,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05865213991753175,,,,,,,,,,,,-0.011368885419873123,,,0.07915775726204771,,
BMP1,0.01679286773268085,0.025531184306730008,0.022181520085392682,0.03514946515165643,-0.03512509783055895,-0.0041389518408704255,0.09634264372388844,0.08154373284199709,0.2743584054508721,0.033691351553109185,0.005541882072521776,0.01800411932813849,0.14991374357926965,0.0891527414903547,0.07138663929620616,0.046602061404688117,0.0033840726269351072,0.14251692540909114,0.09722951925140315,0.06886376042609352,0.0021797653767931012,0.02518265147374071,0.0377586107716493,0.12099037987769713,0.06211332499147173,0.06072421794589292
NDP,-0.06164645967534903,0.0356417108935146,-0.025293450612727756,0.06775244829901408,-0.003528397252540789,-0.06380979331492986,-0.014708402103576166,0.07008050332628682,0.10282412758728733,0.08161492915971118,0.023570422883683148,0.04531157991920887,0.035637810830237274,0.03690665246882214,-0.018793694379295064,-0.041560170321253156,-0.04113078465735689,-0.06335014586806022,0.04106030621522032,0.024573718602510657,0.045139309940262246,-0.12164547701927504,-0.027589373795830124,0.1460344578881146,0.0021356080299831715,0.07786139228881639
TNFSF18,0.007123540505892456,0.030953842366724584,0.031188953649154503,-0.022930376431613046,,,,0.04317758385275758,0.0389465935831308,-0.006892676167482041,,,,,-0.049962558136729625,,0.051921900869885164,,,,0.014472065392879528,,-0.02703334322588404,0.11407541902212794,0.01769095264102951,
IL36G,,,,,,,,,,,,,,0.02704880849986255,,,,,,,,,,,,
RTN4,0.010521958589655399,0.07424010703367383,0.03680094579531076,0.08082311057127764,0.03262666968904582,0.005597256623699453,-0.007770106454753125,-0.05675821964366337,-0.32296474366981137,0.0033592858750020106,0.005467418674978927,-0.039141585187574164,-0.0994678963778414,-0.04153227642480041,0.005035607970578092,-0.012915633731733706,0.06626440654328401,-0.032043690731965384,-0.07002311520674574,0.031481665434806065,0.06659878890710041,0.04088201495733963,-0.06340954462143872,-0.027600538195525895,0.05980454442655045,0.024693473558453076
HEBP1,-0.04200504478899432,0.03491729478906359,0.056469687229588096,0.04731138172883181,0.028072431003518996,-0.020976171181203034,-0.0049654377748025585,0.09824185446107755,0.14889018351695363,0.04343570242752351,0.0011318054036358997,0.013534679836692874,0.04785517377032089,0.06731221478162931,-0.014290446823798092,0.04511487248355006,0.018665065681576793,0.056169016868519835,0.10478971412797047,0.096785527292501,-0.017356556611389847,0.05271379127080342,-0.022941284612891553,0.12037011285862978,0.08061496519881844,0.10652810980013024
WNT7B,0.013523203744587644,0.058746674790222206,-0.007970119200098219,-0.028586707829400013,-0.10664630453235552,0.09411428523225349,0.018606698101320353,0.03082883006141982,-0.10027738496507808,-0.020853309194906727,-0.021592078441168425,,0.09971691745086451,0.04472657872320755,0.04239179553730515,-0.007568696876097496,,-0.07377182638348928,0.0806942802350962,0.0001550336784722784,-0.026188628718145097,0.01697984393364048,-0.043279702536892166,-0.005993363893081574,0.03724685371397291,-0.010912929028336113
PTMA,0.026943793980694623,-0.01842674485194914,-0.03253530871891421,-0.04829618581760534,-0.20810674961635084,0.011453835902402272,-0.027513588591505992,0.1078654283540528,-0.12552451739177556,0.023253712220657145,0.007423950068096302,0.05246801554781925,0.16513059542498168,0.03336993652776047,0.055116207572456395,-0.04886529174042701,-0.11060562750020282,-0.014512692345455698,-0.06554609970474581,0.011314952172570803,0.04558366504288132,0.032026321143691736,0.09468631746366085,0.0012403034364279757,0.01435355372215553,0.17497046036788325
FASLG,0.0018528735516954286,,,,,,,,,,,,,,,,,,,,,,,0.027054088913452765,,
