,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04296516390782215,,,,,,,,,,,,0.01751982459796879,,,0.08069552268831433,,
BMP1,0.05311187873139261,0.0551156577495524,0.006068929056937859,-0.0004968004121454429,0.09224992279858374,-0.02435352805398701,0.1105875654312383,0.1721888004877954,0.1451021384094367,0.02522039415473526,0.019357338290639632,0.05374440464402251,0.15249661688245197,0.14080453830897768,0.10846820080080509,0.20775448689063936,0.045340000994387265,0.14579246160517473,0.05303727004607299,0.10698183705670805,0.0009878106755081928,0.04003797532037774,0.19298610408910918,0.07814757216337144,0.13224571129531304,0.128315633162016
NDP,0.07084093009146807,0.04445732740026857,0.04198860905995325,-0.024994522060873665,0.027532497758453855,0.053521083906292295,0.05353410024183562,-0.0031672256018333736,0.05358037672820803,0.09083390888672105,0.0011117039560262928,0.01953334791932529,0.05897060596491932,0.10644276736337895,0.0741506145780208,0.06664693252143185,0.05244451402536483,0.0653273395804817,0.032551294522891946,0.12962372641903336,0.027842457236449177,-0.06112401230425786,0.036575403178444606,0.10888935714317892,0.0137157136462329,-0.017902507064245635
TNFSF18,0.057721096342668705,-0.016196126242689686,-0.0072432616850978005,0.006730600449016524,,,,0.10774079409678788,0.054459922089361415,-0.009742702978070205,,,,,0.035263696300921424,,-0.0457080190368292,,,,0.012645815430709473,,-0.03947956276463471,0.07917608498732918,0.10327361884516387,
IL36G,,,,,,,,,,,,,,0.019866842318086816,,,,,,,,,,,,
RTN4,-0.06957692153736642,-0.06133312068218746,0.028757535050934754,0.028954289039345646,0.07079264849181846,-0.05542538548013247,0.019587978968323372,-0.20645087413330818,-0.16198915084089452,-0.03924238846846374,0.051594092357081976,0.15951121143885758,-0.08461999579476409,-0.07859692647034355,-0.04237222110911075,0.0036856534271673988,-0.06478804108407775,-0.05319317886375375,0.033758227176487625,-0.042316834861438675,0.011903940243383693,0.06413755274011697,0.042905410682469974,-0.004906570983905808,-0.1512501440357244,0.005715905030372283
HEBP1,-0.0023523506143485673,0.02170946307956415,0.0581914094789003,-0.01311470235384518,-0.022615798678029302,0.005460508070144692,-0.011205577440076372,0.05322739012858129,0.046017719100383284,-0.02406978446192868,0.03736793106655118,-0.05845331143835651,-0.026422417029784383,0.011879883345038004,0.17964590044536646,0.06793827732380366,-0.015064948822764627,-0.016048410470016723,0.06087473065028523,0.0822158058480015,-0.040334907132421126,-0.02709409116404358,0.010973645352807312,0.0942255051353972,0.030402666491996258,0.011732341801273447
WNT7B,0.08329401207585041,-0.056487783205374134,-0.027385601472192395,0.0923767715759502,0.0074868307663048415,-0.005381939258368299,0.010970009840193813,0.02252704371963013,-0.07665809538389758,-0.05173059326993003,0.013766250854461476,,0.05855796288756454,-0.03289022576537492,0.08920948379579298,-0.13069761318914344,,-0.0034693615787490923,0.005579210166694364,0.10677820956369992,-0.024024002691893545,0.006259371995834004,0.06411806089535985,0.024691975270032706,-0.022037940683154643,0.01728522954195562
PTMA,-0.0036047850522660406,-0.12223523217430311,0.06973898541499492,-0.004815453741470683,0.12682806543942018,0.023201438739681144,-0.015229842499568144,0.2966350358757259,-0.0636580975205078,-0.07636268315014809,-0.005897342142040923,-0.08631663435045848,0.2241878918686134,0.08274945560358472,-0.0335459189552723,-0.08674842835553558,-0.07669278649144587,-0.16001467191413543,-0.11850912106993126,-0.061113236102720306,0.040891115465845264,0.08429115673643826,0.0550534514359792,-0.0048634741935965325,0.07578140519535294,-0.08966947012966454
FASLG,-0.00443342827423307,,,,,,,,,,,,,,,,,,,,,,,0.04410041067177174,,
CEACAM1,-0.0035993872747534256,,0.016543865797707363,0.0543456460394315,,0.0005097516100605686,0.024959461013114203,,0.10704697071731191,0.028519741779331347,,,,,,0.056579687380742934,-0.04517833969703222,0.004765442670958478,0.03712727167321699,0.06284089801627933,0.027465636582161772,0.046214913601188734,,-0.010744461729228178,,
PDAP1,0.04549385533051385,0.039842675753499986,0.10497965353380886,0.00707392491333585,0.011984537636694777,0.022105074334122878,-0.0006872705016933948,0.10877784879836114,0.1596801120419279,-0.02453974944441272,0.017831697549975937,-0.004025930079333252,0.16489439445909365,0.061067048707381305,0.07891132858610711,-0.016049320095956634,0.10765435178616355,-0.035440732709333164,0.033526878036999795,0.04602674336814632,-0.007308306607089026,0.03209566001181774,0.06948892315785152,-0.004056408156222112,0.08073837115376674,0.09440145192338699
QDPR,-0.010258777357497015,0.013183962485125603,0.0064989913035794445,0.044116069506856065,0.07130618092179081,0.044573153427654826,0.028452314501915432,-0.08644214598913355,-0.20717140272401033,0.02795349811028245,0.036513443235753736,-0.04956235752732067,0.13342142801536247,0.027484326593424393,0.03972796636317449,0.037299985496486526,-0.0390785692242587,-0.1510106110082917,0.0028311642841977232,0.13171503161402917,0.03649868490992447,-0.06194477955846744,-0.010827959543683376,0.14414619119346256,-0.16752338976029335,0.019857142685904522
POMC,-0.008104780525301811,0.07912000662695086,0.04646202414364683,0.048638333785471784,,0.059448820121778705,0.043227538861575036,0.03306470802233132,-0.012653375119785867,-0.013882918383774975,0.0082704645429196,-0.07575538700364032,0.07660297327263882,0.023266547271037507,0.09074880500540723,0.015019153769991873,0.09442111321148287,0.141631194096564,0.10326279867027947,0.07752611278329784,0.008609550326641782,0.004681740888869327,,0.04620497435301771,0.020921641121421745,-0.039360678068861184
CCL18,,0.05821995056226339,-0.03288290951633456,,,,,,,,,-0.0021281683358948442,0.18476711896296075,,,-0.07736412919955761,,-0.030617970547549337,0.04133584736907079,-0.034333688326325586,,0.0403708801898963,,,,
CCL17,,,,,,-0.05093818470501986,,,,0.04456576180108557,0.038292248179916166,,,0.013269944222840628,,,,,0.0038353605229138727,0.06695243846088868,-0.03647206967878727,,,0.06189259358579399,,
VEGFD,,0.04834591457970411,0.005499675593243993,-0.04806955916904086,,0.060249165917193016,0.07995120133598813,,0.05866707439163988,-0.0437158522479988,0.007061440040730772,-0.035556026388337124,0.1373981709230986,0.008867571866394168,,0.04382956165055433,-0.050783321905016325,,,0.026275101689312005,0.011443688245711077,,,,,
TNFSF13,,,-0.012897784381613065,,,0.023497927293648017,,0.059262275996241794,,,,,,,,,,,0.06699649129329839,0.11217957167949295,0.01637730768170274,0.003931933815944922,,0.0721087340421802,-0.0005824031933836308,
