,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0012510913895114157,0.10234394678000075,-0.05880270014863945,-0.019986630575140826,0.06903044860722407,0.011269505318707448,0.09663419443575189,-0.07387397654207936,0.1263761324073658,-0.009855614457001354,-0.04393942995621405,0.017597936892400055,0.01853132767580266,-0.001984069382319335,0.0747693410654519,-0.12331322741093671,0.10038553700599512,0.07362577631247429,0.177662762713894,0.1703288654893952,0.17892207517707637,0.2650758265144203,-0.04388614988795988,0.3479890126759625,0.07658228686367202,0.03284983769913598
RARRES2,-0.12492516657363971,0.001079743634788276,-0.054240131514038274,0.02294561535221243,0.004650149819560162,0.007276643019422266,-0.06729416938740919,0.0857350065426192,0.06440521945988194,-0.04327661243218036,0.021658348137543023,0.06650088991375515,-0.061919548788743825,0.02425483543720191,-0.0069050506811377185,-0.07561872233563702,-0.09366825116949101,0.11242804075838014,0.14233168126605625,0.11996100957673982,-0.05650198115433308,0.11532137938244603,0.0541708087234024,-0.03438422070902012,0.1400768634427618,0.006872915027004978
SEMA4A,0.00333020051302778,-0.036006407863239845,-0.02535228279307507,-0.04642105489359503,0.055105221330922514,0.013760692430274253,-0.03165394778703873,-0.11490449383181815,-0.040698590734666945,0.01755163123856734,-0.04690340367522191,-0.08970688627930645,0.012120886022037317,-0.01991447306527585,-0.041268286021938425,0.19932069667243335,0.05659305725088651,0.06782410545239108,0.07952038339212213,0.016071923923655515,0.07805031882056383,-0.03238145590783817,0.01471408909104475,0.045054748845387925,-0.010175624435175144,-0.029522892691914555
GDF11,0.05541742092317342,0.08972868313631778,-0.013846082365637915,0.03007913519064505,0.03544457720130098,0.009595351747543173,-0.04035463581677352,0.11757557125575163,0.021595017086025133,0.006266989017178425,-0.027358944835200027,0.05988821616898598,0.08082182236400916,0.009666572859632707,0.0021314231245960773,0.014238302091096382,0.049680999667405704,0.04390608859014234,0.05299496633943999,-0.03478076716929371,0.06146899471137036,0.043934436331105976,0.06691964150161486,0.07608957461568891,0.03276214842301632,-0.01534653044037037
GPC3,0.00765967744068863,-0.006566098102018822,-0.0099152331866962,-0.03280430166713045,-0.007740881138789142,-0.010533595119768814,0.005119782264779996,0.1880465934885519,-0.025277212882292645,-0.037166337537013566,0.006745864337494002,-0.04188168081239527,0.0513237465670787,,0.015059203466977042,,-0.05537695087543081,0.02049346184774976,-0.056525891134031246,-0.013308394482114527,0.053735585884682434,-0.014861288081712368,,0.1806012204248286,0.057811311803693276,
OSTN,,,,,-0.03838782205877627,-0.013703508045121385,-0.02598940701957111,,-0.019381653964439444,0.026517786716327724,-0.034771627415055587,,,,,,,,,,-0.0026973280695744787,,,,0.07536162490076045,
GRN,0.09166900256707317,0.027576172579975158,-0.011904453382086087,-0.033904371748717736,0.13643233290841855,4.2623880706780326e-05,0.010013281348110026,0.07645699771548208,0.07331061742086277,0.03675035729105236,0.05194935498735552,0.13230820612722594,-0.014513006502971824,0.10379369279178491,0.03620225376958292,0.042021476609026026,0.06971225240170634,0.10113560832031014,0.22881561341224813,0.111332909213951,0.09218499729926874,0.21706988193943666,0.06111011587028752,0.32396376770853136,0.1384833516429938,0.06416093784539646
CALM1,-0.04557644728340965,-0.06414828972232024,-0.03619528317962319,-0.07995436442411828,0.005466754741122954,-0.028922025753058273,-0.014072671266180985,-0.19800197260451705,-0.06533665286996602,-0.0423011440858648,-0.039458430034151684,-0.17564401901285204,0.05116192039941372,-0.06705434001320618,-0.07526307404175388,-0.04407040066620352,0.06473458538662645,-0.07388750545602323,-0.18846901986750428,-0.21831082184287376,-0.07529493033979609,-0.19579705084318083,0.06064820234167637,-0.271782119013621,-0.2745364948226785,-0.03151066337691598
ANGPTL4,0.131573946230794,0.009404908326223973,0.05620318694219654,-0.01839986412629473,0.018785868669470466,0.04053648984294102,0.0625343963749561,0.059642046670604174,-0.026492032743299428,0.008561195957658188,0.011822926540584673,0.10583988149029232,-0.08278549579935443,0.07862908192719965,0.07591853513763812,0.1371268841525637,0.002802337950318879,0.13919280203974904,0.15111279478516826,0.1449123021756604,-0.04229746687911471,0.24384312598328833,0.15370560540013004,0.16023592727938868,0.3140082168579295,-0.05171868305483173
BMP8B,-0.021912468124059795,-0.06540457631111862,-0.0032789369898902454,0.004425350419718602,-0.012726067225493342,0.00012068160565335705,-0.016331534475072747,0.0920924024999596,-0.037312617588226495,-0.030588221176735864,-0.025797172689029726,0.09089504537181953,-0.042335425828719256,0.05720989851478015,0.04970637873995364,0.07132468129289024,0.024089270001528676,0.15186299097274683,0.11790148947500376,0.09279210368694721,-0.010512383382959884,0.14913320976161543,0.06745205976058856,0.15079043026136948,0.053500660232271124,0.01378221271101769
