,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06084069623919062,,,,,,,,,,,,-0.06326030072041777,,,0.0298362118533165,,
BMP1,0.05587622556362082,0.04275637558085656,0.049790477825031404,0.025593267721694013,0.09125373685237607,0.028105924413580313,0.04760257175197489,0.1413506228948231,0.35476320840765496,0.053807470710049876,0.03227378181341165,-0.029189250510251737,0.07825736069432299,0.17128834483203234,0.09844724084337615,0.006824860488345447,-0.06270330638012081,0.07327637849966544,-0.034259148509931225,0.016589937684568467,0.06953279923258611,-0.015223001452334036,0.023882210475028996,0.1294279169211149,0.014621370740158521,0.05725305291961087
NDP,0.035416899336974596,0.012390953996895486,0.09759508088566872,0.03131542127306539,0.08519956139103813,0.0464907025239313,-0.06512727644428007,0.03936640765540167,0.10840330436254499,0.04723184358955912,0.04530549032794139,-0.04850035057137276,0.13354048296322665,0.05289218890576932,0.04897675049282648,0.1269972535779158,-0.026013872166314074,0.024020371579916256,0.11148741556967184,0.10679741560055754,0.07528945491354369,0.02085798808827131,-0.0017949321308516938,0.19075916763792317,0.04865415633605953,-0.034425399207669356
TNFSF18,-0.03095970595136429,0.06989723050694191,-0.026371668203073965,0.03802151556968853,,,,0.07849933957387788,0.09230913274157383,-0.028051675444858978,,,,,0.05490832878817799,,0.028345795569653696,,,,-0.03531379896339415,,-0.0032311630005055977,0.060511335809004585,0.010357399088653884,
IL36G,,,,,,,,,,,,,,0.008147536956712253,,,,,,,,,,,,
RTN4,-0.08417315186370222,-0.04901823733650775,0.1379036893497378,-0.009536702250521868,0.029939236093826985,-0.02132209435208119,0.029322491708201535,-0.12191106509333653,-0.43678234759178874,-0.0001555750082006859,-0.06584755587026,0.08777154712470131,0.0025563036050795522,-0.18149686264831827,-0.024423862939535936,-0.05899149266676307,-0.022537906274685073,-0.0884974297231683,0.09870738557176928,7.579733172330793e-05,-0.06517093808889177,0.07996817499037544,-0.04471556499160911,-0.030633721619399545,-0.03679948358396837,0.001467426244190422
HEBP1,0.025990138846304814,0.02397468570443267,0.025838538281637624,0.055243440503324054,-0.06645452747823818,-0.02356984602535831,0.02080173795235932,0.04151260047144123,0.14075582415812138,0.03152795584615341,-0.053226583451076816,0.06125720279771137,-0.016813594545613132,0.022588414626043808,-0.03944568611046808,-0.1316949407429479,0.050227953861794926,0.04184811431417315,0.0113507551429382,0.1278475504339978,0.0002047066307587147,0.005831816725391419,0.028090142180437018,0.1474259867497661,0.04217604940913049,0.030737564875131435
WNT7B,0.048383174897465055,0.008524578563700392,0.016925984208386518,-0.03117772058518642,-0.047237531505226825,-0.015229986741375642,-0.020625028504198784,-0.03033018381827058,-0.14672752942047879,-0.022668304224669776,-0.019039684780132394,,0.01943528848235116,-0.0024118834417251466,0.025204184546709228,0.05825770028743343,,-0.039842768806745615,-0.05195367142829378,0.06195373571800575,0.015317427474251268,0.0003579338051685893,-0.015502582061037601,0.015222485631024428,0.044430532645591304,-0.07767495144527195
PTMA,-0.05403355396494591,-0.06624464031931174,0.013391406740678891,0.0274315512505993,0.12223084143104222,0.04034968674995667,0.002284432988462006,0.24183315571434322,-0.1617659080034227,-0.04514164252171913,0.01675297477736648,-0.10775948027235155,0.07730962779589376,0.24448494229706738,-0.03826152428570585,0.07453815317108115,0.13856262627177882,-0.19338080664853866,-0.003276654313088101,-0.07592936400650796,-0.04972771449859072,-0.0016305953207300637,-0.05160740363629898,-0.09831612009960661,-0.11536420564837693,0.059683816053859036
FASLG,0.013074082008546921,,,,,,,,,,,,,,,,,,,,,,,0.03527217745833584,,
