,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01704401260488267,,,,,,,,,,,,-0.045765062951197144,,,-0.020948850937203237,,
BMP1,0.04724590699162359,-0.08813208846006575,-0.002600371283046308,0.03690153054562512,-0.04967497130401368,0.061041418104306085,0.03238587952459192,0.14028107495988332,0.02730403588925521,-0.02096871714547893,0.011703020459511902,0.04927257348240235,0.0022707765247717967,0.06769030344917058,-0.010819833059473627,-0.08761602142000258,0.0061813240745768406,0.04262346708395461,0.1113577926398581,0.07358824117045562,-0.016343079085122565,-0.0017673443023113117,0.07478719849255931,0.11738099424536068,-0.0023349103129035186,0.176380835906508
NDP,0.0495637164550336,-0.030956755024736757,-0.011867800774197258,0.05418636558740433,0.045990571526249475,0.00625889470817261,-0.01925274380654326,0.010176957754892923,0.07770843658885444,0.04046573678212325,0.03523830080929219,0.029153850949156505,0.019329759687937553,0.02700598203251581,0.007314063866166478,0.034363440967025684,-0.003110659233301773,0.027298157034919314,0.09126434785381582,0.000821838886003561,0.06930735575044318,-0.005786826161866041,0.1104330940724167,0.0027402517145184067,-0.05023000379770974,0.005210107709475437
TNFSF18,0.00222398707844946,0.014603689722662558,0.00379251962259656,0.02191887587423186,,,,0.04902491727857011,-0.0032493369733482126,0.06692424346405046,,,,,-0.05446788212327495,,0.036012124005229414,,,,-0.009398540372930976,,-0.009354452087552366,0.03565387753212622,0.04779759481720148,
IL36G,,,,,,,,,,,,,,0.01741430509134034,,,,,,,,,,,,
RTN4,-0.036506655052170205,-0.04562908618986594,-0.00727225015621,0.005287685377654352,0.026530022585147486,0.003174635888072186,-0.06851623248825732,-0.2087332295379712,-0.00806972934436807,0.01631673343218491,-0.057690540059119375,0.03983603725620581,-0.02862122501402888,0.017713786652421626,-0.05856514520659987,0.07286317152985702,-0.10090140887479115,-0.0015658510750219214,-0.014255293791121929,0.03784212018733758,0.007229037137259172,-0.030682105550175583,-0.007278293101027444,-0.038565455219114406,-0.03939236422403422,0.0352363481740138
HEBP1,0.05991963757949064,0.1157072228866413,0.00374319246262943,-0.03234778222317452,0.07916178024040482,0.04815989830675379,0.02250796938404172,0.04934343214645578,0.04957081743000936,0.03835196741395192,0.041881465460101686,-0.04680913172966661,-0.030259515030684143,-0.014698004531083017,-0.014500827417136113,-0.021820176495093033,-0.10072483909589006,0.07251487114993097,0.019220255439478327,-0.004007527602590112,0.023778138669302028,0.08402527724117759,0.06363621178195725,0.11381695161890129,0.056894623550311094,0.08145166328868436
WNT7B,-0.01896976488709544,-0.002710511303564383,0.048280252051121124,0.02112997267081543,-0.05021488925271993,-0.0008221703235372086,0.09290504755728207,0.039103370723802724,-0.03343495703915948,-0.020432058720042296,-0.046720264053675714,,0.01653924229034756,-0.0004324614642791185,-0.0036438743411847762,0.06466530220083792,,0.013380031103083745,0.002887290080079319,0.05512455571178407,0.03153672418815434,-0.04325604878755978,-0.004065116618308603,0.00921568584549805,0.04608382962249027,0.012657161349808575
PTMA,0.022550679951514985,0.20478314110883272,0.05954901047934869,0.009904539528433438,-0.12298950835483394,0.04261088304404001,0.04271904087324783,0.24126229295307483,0.005986399723793373,-0.008154805872735597,0.057252156364807884,-0.023140959096324003,-0.09492493957877553,-0.014275041323551497,-0.08931468433811636,0.0514953466617387,-0.05176965752078586,-0.12056797704541843,0.007913988511456315,0.017936162339416157,-0.005341973085934292,0.019254593934289913,-0.04408553886373492,0.06398732068650315,0.13121630756609798,0.07006232534292814
FASLG,0.024009214079481755,,,,,,,,,,,,,,,,,,,,,,,0.000658984773322762,,
CEACAM1,-0.008086980030297387,,-0.05980126095487044,0.04890875125580134,,-0.017014926591084972,0.025588861260924033,,-0.03296178976170252,0.021472441055880014,,,,,,-0.06564599347972638,0.03953627590616878,0.06313999621321079,0.014516552649146395,-0.007136540644180248,0.06576425379446105,-0.024520568091697045,,-0.00557493657331679,,
PDAP1,0.11293312358215632,-0.047303839472183216,-0.021717143424149703,0.02445438039587722,-0.03979143018567858,0.003036643939045169,0.02718625981739013,0.12447829687952176,0.01994269121725847,-0.007795115441349151,0.009276570262116961,-0.03437425234806931,0.06291962943849667,-0.0016455085414771862,-0.10150709606599487,-0.014875168291491403,0.08747069513899111,0.1075020385786923,-0.02263564367852175,0.015288881650956935,0.05699182467492607,-0.015308301460796455,0.010683916379056156,0.009872119924546403,0.051692023465230004,-0.04445044367263192
QDPR,0.02490241335621761,-0.07051633595234764,0.005861852039072023,-0.025444189315609447,0.033833094116611236,0.016154360510758838,-0.010355051893720829,-0.09376981925957835,0.03875821707595054,0.04755167927428278,-0.039582875590973815,0.02658814578613512,-0.02175580523877878,0.004904734138985916,0.03189139917170558,0.010304415045913097,-0.024930480894451885,-0.06877824308139661,0.007254250801949762,0.015290335727081559,-0.0804300246409089,-0.030686135023004026,0.18984959863704806,0.06609696625344194,-0.03754164759352411,0.1354392622990576
POMC,-0.013116989593819302,0.023189527833598376,-0.012436853055814259,-0.0006272403157587058,,0.012694923368892724,-0.013651315745259157,0.029837405149543247,0.0035075670161008525,0.0016436005045676256,0.014948941170974818,-0.02263439759392951,-0.045087464219843644,0.019396282055177513,-0.00433989165996136,-0.02592807041751074,0.06334087515536017,0.09037446955264022,0.007554362167676796,0.028683701451743072,-0.06131033741510523,-0.0513706930582495,,0.061935160442394686,-0.0028801877332160345,-0.03258119442564703
CCL18,,0.05779355445448787,-0.03357840752263179,,,,,,,,,-0.014095678809052468,-0.01224244934131701,,,-0.029775430311184074,,-0.04778163374279048,0.019802633139921016,0.05129518120154859,,0.028793096660220042,,,,
CCL17,,,,,,0.02307903868260163,,,,0.04395442036104174,-0.007132219301351526,,,0.02840861957037628,,,,,0.10510014139920058,0.021456703138446016,0.08188779786928947,,,0.055258558823795996,,
VEGFD,,0.008730585890708208,0.030095063474802397,0.05601677095280444,,-0.009436864798833234,-0.028729785241499252,,-0.03614582759928934,0.035121385468749065,-0.009156132087912005,0.02814391054467933,0.007746034469817848,0.017166427692617097,,-0.11527590198897139,0.025413399902219472,,,-0.05634207607163322,0.03422020138066157,,,,,
TNFSF13,,,0.0003313101293112527,,,0.02703162416780112,,0.01039941071105659,,,,,,,,,,,-0.05345542245991922,-0.033179694207133806,0.0312773931247887,-0.053867242348585226,,0.04447954378200214,0.041609913527121546,
WNT5A,0.03148011523399292,0.06435757422752736,-0.030658458050637365,0.05032248680663699,0.014505712783799819,-0.008194917890112688,0.07242056652592747,0.24696812756264344,0.006171855839335321,-0.014252137866106625,0.039623498889578765,0.05052191848121184,-0.003077932923006966,0.06568573572976769,0.07749012343315313,-0.006844454495872229,-0.028338537150228913,0.03175636734567979,0.0832692207805242,0.021922960840444965,0.029964793899106005,-0.001126217486113487,0.0010478151837504462,0.13576285991228546,0.0922238100031449,0.06899274351355476
CXCL8,,0.09178652247786516,-0.057597399775009224,-0.05871341575141358,-0.0006188974279174469,-0.0312020373399068,-0.0435450166477463,-0.013017088761856645,-0.04920285864842816,0.0020933404890937286,0.011303716839350038,-0.02569765707948428,-0.02033570801498128,-0.012091563420062698,,0.04248104842691275,0.018040759822307583,-0.004002857338447727,-0.02253250674115543,-0.017847917013889193,-0.024503905505750413,0.019327997023674017,-0.0502098552648805,0.052656014725615624,0.1611487179170585,-0.025636466419648823
GRN,-0.0180425548581457,0.012235539490191507,0.07832686235320244,0.009175261958247881,-0.0022555459111723024,-0.032876113771957545,0.05026503839708722,0.14397922363531984,0.014554904097951533,0.04264194627217266,0.01955356791967064,0.02596516302601421,0.07073461997222087,0.08146107459233179,0.07959616270283085,-0.08279369407537022,-0.0351816655499615,-0.00016981980054535262,0.08081210085515622,0.056984047311195066,0.05166020072498241,-0.08918390182818549,0.1004589593523393,0.11258474010790219,0.014471097343532975,-0.013014213377436981
MIA,0.11751104715032287,0.0792904404300925,-0.019911078256419516,-0.0314518854748261,0.053673033471918714,0.02783994144065201,-0.049044908944985664,0.03234492163583307,0.04880855339960084,0.019965636371337355,0.06176240674044916,,0.029736284663841008,-0.011132964167344599,0.11795565404468009,0.06727973257497029,-0.04187118352674153,0.10880354845021593,0.06716464154812575,0.03376452381742161,0.011320202721259104,0.02149447644657316,,0.02859090673450596,0.08069213958443,
COL4A4,-0.031103935974860383,0.022809738356585903,-0.013325484499176912,0.030586572268076217,0.056649986374383045,0.029077879511183385,0.07816307436643428,-0.018050189342488407,0.05734618305664751,0.0028306930275651524,-0.035433955963392105,,,0.01012327244193915,,,-0.0019330504184706262,-0.010897802256115934,0.015415767762131046,0.010920260498613955,-0.006685493352845829,-0.033713230907143524,,0.05023794536881607,-0.002868718368126535,
TAC1,-0.0025774539822675433,-0.009569860352391761,-0.09806187875994575,0.011359552164298787,-0.04187858935537724,0.036763153397204686,-0.023608520637929835,-0.13643250974589333,-0.01061343557587807,0.11151188024074661,0.010930262535566606,0.03982200675548476,,-0.041211278518279645,,,,,,,,-0.024637442210935646,0.09012302678486564,0.054068409080983884,-0.07765058803733664,0.04827051865891226
RARRES2,0.04264642328306486,0.046946437881295065,0.005831338179125008,0.051215222190336473,-0.01837245804997801,0.02300131923518873,-0.01382327360401344,0.14388936264011895,0.019481554674423987,0.031027480488465202,0.007501728406079662,0.007296356436977281,0.13177959664384387,0.0317294840960297,-0.05302094498916389,-0.01212958662553887,-0.03220277094547389,0.1400849310186868,-0.021272029055713907,-0.019695201010930797,-0.03583699701580638,0.0020912557624368664,0.09031110134986046,0.13814040813094425,0.09824433891120743,0.08868390814548392
FGF7,0.04630756854055888,-0.07173585767472668,,0.018403781810046822,-0.06088634583022713,0.00959241690238923,-0.04544455185966699,0.015645041380063455,0.008936693804349789,0.024707857873910166,-0.01621988301970054,0.013879717922463414,-0.03143517984577245,0.052360816238812315,0.02555507201656331,0.03215364584448435,0.026579158028589966,0.03741872296767338,-0.0032720310597503565,-0.0026875696530651782,0.006999860511175875,0.0347366100670372,0.03792334230833241,0.1099722950114205,0.06158817521496647,0.05416858574832855
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06272830922007089,,,,,,
HBEGF,0.05505107848890395,0.00434466614264167,-0.0025985597777988074,0.013598187539458193,-0.023828090829169205,0.0041336969183084936,0.04656215470502591,0.09511428557532754,-0.0253596113812242,-0.08473684116025433,-0.017945841116809445,-0.07480082549489094,0.023080756913490246,0.07931232247507888,-0.005340421132736026,-0.059389615155023466,0.04652361278016275,0.04023537937783504,0.04735326156038188,0.1007790760254078,0.02831337859266389,-0.009169922372925566,-0.10088085577450383,-0.009419014422124618,0.17849416339478746,0.2038701324012672
CSF3,,0.04724538392921755,,,-0.015621726353911718,0.04987064542040497,-0.03228538922971451,,0.020255382240825934,,,,0.039039025247864165,,,,,,0.06750882150881947,0.05913551924025871,,-0.010908497354356514,-0.09194996392897066,0.048979552340128116,0.06577864926427643,
PI3,,0.011899094388794641,0.0032243398434445886,,-0.023488236523664333,0.03192319310761203,-0.08321310781735597,,0.01418742259167866,,,,,,,0.06839239778679994,,,-0.013593193670357419,0.05553190465407013,0.043099577546165134,0.007840659683513603,,0.04531484079094666,0.13420170237976137,
PCSK1N,0.031399403857203474,-0.07217231287131164,0.025015982360781824,-0.045592668747830606,0.017232400829468215,-0.011222510551868837,0.03227104281839039,-0.06472338653384922,0.018964346607367625,-0.017526485407374906,-0.009479288458684943,0.0036531681234188394,-0.01813114381625896,0.049808050963857466,0.10451211981731653,0.017447703730831203,-0.11107788099979232,0.06154946396641788,0.02261668758146657,-0.026979239519687663,0.03734781082659511,-0.11587011512171459,-0.007253336644374175,0.02544510189205914,-0.12595489165809048,0.05085116914896297
NTS,,,,,,,-0.03644901716891627,0.0348036932946209,0.03814196661179759,-0.035188870923823175,-0.005858850319900063,-0.050160966064283816,,,,,,,-0.0043915314460731564,-0.05235651425471351,,-0.05247815080977507,,-0.018095942657192172,,
SFRP1,-0.027178665142994787,0.025778907759145278,-0.039427364639389895,-0.00822190273051509,,-0.008073516568510734,-0.05990681953718183,0.05082463650411585,0.0011530172576697413,-0.02187611918453678,-0.06155432639473071,-0.04791705929633726,0.027634835923111705,0.0047727045706233776,0.015163591294881925,0.019473541186240693,-0.04009582133552663,-0.04370813985941599,0.03594273364597111,0.07967870429691784,0.007400309271942371,0.014283695284332352,0.02362082540520328,0.02291448119736785,0.06088921193629812,0.09887300078143965
CXCL13,,,,0.010894319713795297,-0.01552385459165036,,0.049638949472459684,,,,,,-0.010520256769831026,,,,,,0.06816801159408681,-0.03274714522535388,,-0.08474436150909034,,,0.005489360801877545,
MICA,0.04262533989085111,0.04172810679635049,-0.005875219155425788,0.04522525737448126,-0.0326927888182481,0.017584863558344276,-0.05427564989948351,0.023581344518399883,-0.022172522516072254,-0.015773967686263827,-0.02885032498233316,0.056550648793351886,0.07235496755434864,0.03865325507228865,0.10250432345486618,0.08239379899070819,-0.04603798046672936,0.12809195945496019,0.017465127244632166,0.037540400560792636,-0.01807567047422213,0.014484376008850284,-0.04426124171977397,0.028631942119251408,0.04513020737605774,0.041137953723152605
TG,-0.015596289414880168,-0.012414214206497666,-0.03774930914412377,0.05961406236844611,,-0.04895365297697883,0.04361375373850698,0.008512360878452663,0.021564542291872834,0.009654016647577365,0.002056341434776562,,-0.031366894008711316,0.013321468369214913,-0.05280021029309712,-0.02494143432373299,0.037750169494051806,0.07689777354723715,-0.005462194023958646,0.03522302394685013,,-0.019510213825586747,,0.020633423955933036,0.04190468027502977,
ADA,0.08465998933745249,0.020635205483263572,0.08424757722104945,0.032110661849585845,0.01755058128858586,-0.04183209426920726,0.012090357157228582,0.05697812450506534,0.010279541745324684,0.0022501064311726856,0.06189922163284367,0.03800090630167749,-0.023144552084920594,0.06713025616292523,0.058090790461766066,-0.10041090378565233,0.029384586749214726,0.049357764445956104,0.019714882524386423,0.08937611174501313,0.05285019577429614,0.0024767547818575633,0.1016583347628943,0.10694948581179681,0.0016456720098807437,0.10856475988033469
LAMC3,0.024578251484371406,-0.0525331629101467,0.01468139711736333,-0.05362791836509134,0.005913911845375795,0.03298596666861618,-0.03004491234271034,0.09734958462504407,-0.020929897017412914,-0.019308419750810095,0.04675728392548687,-0.0375065085187904,-0.010189392334803716,0.10485250587966273,0.016702904219532303,0.016151455917875673,-0.042930534417415525,0.05077202418316508,0.09596686799034301,0.1240353078271511,-0.02024664165137277,-0.041283074332103493,0.014442756579984053,0.07553108425228144,-0.091994532038552,0.006244353058503825
CCL7,,,0.0147605999584563,,,-0.03162675065938173,-0.05649721991385017,,,,,,,,,,,,0.03308504119617419,,,,,-0.04381760537853269,0.12360728017551749,
NGF,,-0.014414820760738235,0.04421843937202651,,,0.013871387023682551,-0.02457841514845066,0.05471102057498668,,,,0.006433178135943786,-0.042942461159859696,,,,-0.03417101838446288,0.014084387232669552,0.03453083715653325,0.01909900465215595,,0.04420446350600864,,0.11326829058874684,0.08213341115577742,
TNFSF15,,-0.055634428273341405,,,,0.016112542719521082,0.011806961593955343,0.05690283368113829,,,,,-0.034425805369768865,,-0.004409783285551745,,-0.03900818875917692,0.08612480971370164,-0.028702905506554018,,,-0.06551152789453159,,0.06090901841684807,0.07993860653644745,
HMGB1,-0.009028992298537411,-0.1792085213859709,0.005998369092588624,0.044155213992612796,-0.00018575018173116952,-0.007127701742612234,0.04127558129788122,0.04704496200971746,0.0006756041922110379,0.026084721966495937,-0.0018676000966097019,-0.010782258711110985,0.06395459527305301,0.11877283070378723,-0.03399852747882359,0.10444464950758263,0.0212854724966218,-0.032748660360332256,-0.04473134657165932,0.055584718416751853,0.0088200206234288,-0.06444734632689093,0.07813902842046709,-0.043889941424813485,-0.004982603303825156,0.031783500134717785
ITGB3BP,0.06656591041331185,0.009176733116466183,0.003655204331429621,0.03803906053004583,0.015049695342073136,-0.028297619632747465,0.03748009526600785,0.1522889525254711,0.056646945744625116,-0.05709970131272223,0.04841642108602383,-0.02046375357132183,0.0016434584246053147,0.09098236336709263,-0.029785426066256754,-0.0022255908560100957,-0.027648889608059005,0.09112459657091862,0.11482903729288879,-0.02071196414312755,-0.010086435844483573,0.010326226382873801,0.06818770183015496,0.09205859228865271,0.09692851307858451,0.16804160318082412
AANAT,,0.03639504755674028,-0.026345352553548515,,,-0.00027230416925277294,-0.022724401309666763,,-0.025666012583521452,-0.007443213898250662,-0.042208136068797295,-0.0006009615528000647,,-0.010583157036483536,,0.046277348006458066,,0.0176263541850428,-0.014463392073192345,-0.005008549754623946,-0.012446168280063686,,,-0.032921845136462416,0.006812171886055001,
RELN,0.04310449835048853,0.011212488065834239,0.07430631274662185,-0.06338754807958409,-0.03621189762031414,-0.013963752856628337,0.03958982005127227,0.025027462520053827,-0.05789350408099246,0.03200631603655652,-0.003427624334648648,0.06372351204961187,,-0.004757466164241789,,,-0.06813752678339186,,,,-0.0072307823331360915,0.008337958228280089,-0.009893431225772957,,-0.0646590820771593,0.12836893394642368
IL15,-0.052997112500382165,0.042743522210291755,0.023392739245550947,0.01700881327938324,,-0.018817430111474333,-0.0715462930827195,-0.009496938884008455,-0.01836314847181231,0.005290207687091772,-0.01976516802244982,-0.07257463555470378,0.07800709468792037,0.004975621826990699,-0.08521877717684108,-0.08291716081806992,0.03337007791611424,-0.016943911703332818,-0.016576035564922983,0.020636130413394238,0.054172608690005515,-0.042597379970034446,0.02722743309332725,0.11151402765226014,0.09751714781250073,
UTS2,,,,,,,,,0.001615397122659535,,,,,,-0.06842850488875771,-0.11419819244881663,,,0.02899280542876106,,,,,,,
BSG,0.03597945778449276,0.24024906051681974,-0.009495705011366106,0.04847139910133393,0.09123996751579612,-0.009937357784077564,0.01996709168227165,0.06429756633036356,-0.024922498083145405,-0.11832085491989962,0.040538552532450964,0.06973379130833518,0.09909940467055124,-0.005991416166616499,0.01087659767140526,-0.04743455033622188,0.0006467996728519783,0.11737613711386267,0.0483556977272901,0.03512278472683079,0.02981425264649064,-0.0168381651580741,-0.05921697540782943,0.01832982013535291,0.022793446950778288,0.004869384245847853
ADAMTS3,0.041323469348466396,-0.022149511681454587,0.02451862257201532,0.005591026270368103,,-0.03616495539341541,0.041709638587805103,0.032595898412865476,0.02039750551778746,-0.004262693334907421,0.004783349290765843,0.05700632888771151,-0.019073225873263485,0.041747071548345824,-0.0017015741040253638,0.09747744089503602,,-0.03571267739798299,0.040868121506059715,0.03654818825066304,0.015352378306352672,-0.07272739112428532,-0.013966712424535394,0.06407651003931396,0.02439015212698563,
CD34,0.00711728251154416,-0.0666757272042217,0.031681154183038275,-0.007567212385634046,-0.007265659181506312,0.01991494463983752,-0.005413387222464628,0.059693012605539095,0.04165686131040822,-0.0025524795130303234,-0.04409623176778662,-0.0027615443072272193,0.028579854468449673,-0.023985858896062008,-0.007662066895792204,0.03497247127066537,-0.013361467938252101,0.13205632246654006,0.057829309160770004,0.06050017434441704,0.012974257203401125,-0.0029590601949073194,-0.005245872701152302,0.100587961961463,-0.03375004319596154,0.01989780364138158
CCL23,,,,,,,,,0.04051755090686196,,,,,,0.03848200891475813,,,,,,,,,,,
PLAT,-0.014622818329922111,0.01648550568869701,0.024680249611112856,0.03031793555019975,0.09128369031829087,0.0015257313348643847,0.02952725538443375,0.15920340699967997,0.04171991369068052,-0.1408351789176247,0.035099696922630715,-0.010913035681570454,0.011726636214245315,0.09156991743926543,0.011436662497350859,0.008411932920346173,0.0038192431074569595,0.09186270160197406,-0.03173124503928135,0.038072119194016284,0.07153922689150559,-0.00933219225278484,-0.006655541551512599,0.12968194512033113,-0.052725621783404,0.028177547380631492
NTF3,,,,,,,,,,,0.013235484669681758,,-0.05499020933327709,,,,,,0.04177297465842869,0.06666647614958371,,-0.04970982571062488,,,,
LTA,,,,0.041233528446945694,,0.01584401451184263,,,,-0.0798044141173225,,,,-0.01053740865891224,,,,,,,,,,0.007428905214042721,,
