,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037171360778409976,,,,,,,,,,,,0.0018928505816510183,,,0.03404359198576697,,
BMP1,0.02043372618407137,-0.02179690863462415,-0.031116565536169052,0.013434316397854704,-0.14227678320831638,-0.06387045669847141,0.0697941282549855,0.14310072459895495,0.31337141564144344,-0.023335968931953183,0.005922726167590932,0.06418694945070078,-0.02356626482428061,0.22868230360577826,0.09808463059797139,0.07121107505440148,0.05093175740776821,0.15964282623671353,0.10210202039448625,0.0863206624687594,0.08568466144105125,0.033039950177827855,0.10068264685748393,0.11526058829637997,0.12428284255508844,0.08592014906613354
NDP,0.0640987694963576,0.026375594847931932,0.03730373446968298,0.002505767506846688,0.008703559658878549,0.0005827598561611556,-0.06073245822313409,0.04414843941276396,0.04762940274351107,0.042275443182074074,0.017218922508664258,-0.014533230867227975,-0.04697442031332401,0.07422687988067153,0.03454315107844751,-0.001663757508705275,-0.052811944529167404,0.09013011421328661,0.07576783188911468,0.06196436949159563,0.05058764002748957,-0.0062549647703877,0.045321157635426934,0.17872280004702326,-0.05647975745216589,0.008209508592690281
TNFSF18,0.0342371677613121,-0.028928300453879206,-0.011228602300262956,0.001739080020582353,,,,0.011911344968555514,0.11474800944540114,0.002793673394036812,,,,,0.10240415472848434,,0.004438421507700363,,,,-0.017200499886630045,,0.12822198081635414,-0.009036890414466313,0.028176297268976323,
IL36G,,,,,,,,,,,,,,0.032625963294899224,,,,,,,,,,,,
RTN4,-0.09856627390183227,-0.08308571557375606,0.04231175431568056,-0.0038087544067425963,-0.05896010560242029,-0.014624012107613616,-0.017556236422608135,-0.17497662794509924,-0.3843512514528831,-0.0412277700620628,-0.0605745566770478,-0.07551062544896682,0.044980198405750974,-0.23723883290906558,-0.08219829080879844,0.03152798250019906,0.16110976610835312,-0.18651618543155732,-0.060265176640420484,-0.09921935307538972,-0.11572366468320945,-0.03691993528273735,0.017763643466975714,0.021633493780804397,-0.1349071558402821,0.02694432619138216
HEBP1,0.007562269353169447,0.019744222481528656,0.029270397496362795,0.03889360191500212,0.12550822582055413,0.03766896505697484,-0.016602920016039736,0.10529921738590976,0.10255037802606412,-0.024710190823591553,-0.06917273014443047,0.03817876335278223,-0.0178133540945821,0.05619499053941125,-0.000526219916211647,0.037458807311636796,0.06814278670422785,0.03319403011452999,0.04951407678086399,0.0725091748726513,-0.03194832152140275,0.05327526695626692,0.11806120579364575,0.1636132811741501,0.014879480910149696,0.13846919360677373
WNT7B,0.03845552572611123,-0.0608732175889581,-0.03528075893259161,0.03643353318374711,0.01326835301521155,0.05539092834830449,0.025104455980591092,-0.025992516305007454,-0.06928392552639079,0.04852778181294995,-0.029723968554400855,,-0.006020624571843645,-0.08676562949435503,0.020662415836271212,0.14848058319984708,,0.06127525781759918,0.07442702956174828,0.027124490308648004,-0.0008017073985589555,0.004240246141020311,0.042348917525408654,0.00976249182504801,0.11250083355124565,-0.011077862533358167
PTMA,-0.13677811385551433,-0.0029479388863850554,-0.0027308726826995233,0.06551158133475046,-0.1144161895812631,0.04330257596197791,0.020840790236747776,0.24094156797562782,-0.18801928782477692,-0.02683338326436273,0.010426014487734265,0.147730074463583,-0.07368895344509425,0.3184605194606774,-0.1707877163797935,-0.21152266357885127,0.03666052485976698,-0.17114276803020737,-0.011983669837613965,0.07424802379650752,-0.045969230016266426,0.09311209152562595,0.01337407060889368,0.004589429310375353,0.11587142063316848,0.05473644847650927
FASLG,-0.0013024616572189936,,,,,,,,,,,,,,,,,,,,,,,0.07485278032688876,,
CEACAM1,0.02594283407886494,,0.030499502496752633,-0.03873883013613264,,-0.025578913104659616,0.022699926336221997,,0.07657771247397327,0.03653086728934884,,,,,,-0.03267467409905509,0.06290620273364701,0.09601833021079079,-0.00947819891932655,-0.004731105957902954,0.00021974461201955747,-0.02288785294586702,,-0.007268397202014642,,
PDAP1,0.1315461342632026,0.01992728598542665,0.024852835622872545,0.06738243153931134,0.028565275880928297,0.08134856885907951,0.10099464218499976,0.09565139831807078,0.275418041143795,0.059132053021616324,-0.030431602559436388,0.07212078993800643,-0.053035388446646334,0.16235021219279747,0.08592161246032504,-0.09005904155775102,-0.003634669301070107,0.022332176952926712,-0.014285797071590814,-0.010366664473592257,0.007607242481368148,-0.02989962222195612,-0.00429511529924466,0.1074361182687571,0.025047775759123137,0.01604499517241276
QDPR,-0.21423120506167623,-0.030054655891690592,0.04219286389358694,0.024960407096886007,-0.06065299955760233,0.011809380441671588,-0.05823021681934402,-0.07220229567895309,-0.3877762840487298,-0.004899793170690566,-0.057670145736326735,0.05927576475022214,-0.06059135366401518,-0.10030066103074238,0.0741030683934615,0.03298614915577736,-0.06813708229545411,-0.14670775255355709,-0.02260818468174487,-0.05839591305777094,-0.08554561093312393,0.005686315029013202,0.0392238344075715,0.12134311327700584,-0.13748773093161298,0.10840082179425072
POMC,-0.012437476185885555,-0.0008341207647231772,-0.04369765916457346,0.03530515748634713,,-0.0014976808638056047,-0.07183045506855126,0.014226836012413606,0.005901918371376685,0.004387336452503469,0.04598018954949388,0.0560771386682235,-0.0902938938893815,-0.044657030310512644,-0.002901986025503294,0.005023264584274815,-0.010154392007939736,-0.03306862480155258,-0.10113223655163894,-0.0064388655744391475,0.05153375247650194,-0.014336179924948149,,0.1229157317600667,0.0065561401917318286,0.043361909265133954
CCL18,,0.07244934960290351,-0.01591780196073901,,,,,,,,,0.07104260752514087,-0.03075860504196136,,,-0.04520659796961068,,-0.04002499564319135,0.09632924504760088,0.11174322162165994,,-0.011158005357638135,,,,
CCL17,,,,,,-0.02230611670659001,,,,0.010145503987877457,-0.02725303356283758,,,-0.011996286249836322,,,,,0.10354282423772922,0.13300672957929047,-0.01798155284853995,,,0.0151388241268961,,
VEGFD,,0.04773178024684292,-0.07571847710302561,-0.018384039403323844,,0.007108389346923363,0.026101392645335782,,0.03777713006288847,0.0007120233028543115,-0.0038064817183420096,-0.0448647123397925,-0.00737610758045114,0.030339734155730373,,0.020774375092450493,0.03277573448431312,,,0.030309018550363102,0.002153922612160773,,,,,
TNFSF13,,,-0.031164985976355093,,,0.01305707277818141,,0.009222178281637496,,,,,,,,,,,0.048989576095451126,0.019261944592442962,0.012087842669201626,0.06056325106439568,,-0.003989777040013379,0.032038204161524524,
WNT5A,0.07775639536643127,0.10591647233609217,-0.030344952482326226,0.04439236086120383,-0.021899470510336524,0.07613282342242084,0.08047774782955411,0.1579440478339394,0.2680689863845123,0.05887474224258827,0.05047773559330657,0.013642043488271449,-0.04408793344047579,0.14593178870177484,0.0625803780347273,-0.05150402681396488,0.05474325712246246,0.12461730840682261,0.04803966577192419,0.12315664372747859,0.06584386228259367,0.028240423903611256,0.07431239181861497,0.14244254447745136,0.1716400758574948,-0.05441402088739768
CXCL8,,0.020048492678611692,0.011490726981370256,0.0205107501465344,0.1127893182090588,0.05515671875098066,0.04842056927731461,0.004424716239330322,0.13721961283375336,-0.008045162487392569,0.0745131546687074,0.05400454287480466,0.04179545761016433,0.07982134409718059,,0.052140969175219216,-0.004182941656904193,-0.03987025361666395,0.08243591841423263,0.0935392643003339,0.07851565105622209,-0.03523629121674581,0.027956142170915962,0.0253931079803069,0.16936709303625738,-0.031696417592835875
GRN,-0.15968437135467078,-0.10119829800819902,0.0009145116134482389,-0.014930777124212367,-0.2155728922645652,-0.08685811542951855,-0.011909395193769207,0.07514679457312712,0.2787801877801879,0.02364925633402509,0.0621482471015022,0.08156499235131832,-0.05256311161193112,-0.029946725955814626,0.12980106514434578,-0.031337795648207836,0.12479438485811035,-0.030281708034152664,0.08314836425481446,-0.0253107695042512,0.10355949510006465,0.027186766636783457,-0.0012216548987715905,-0.013196984518396026,-0.06532885825544678,0.11487338996866026
MIA,0.063110580256156,0.09677275683003729,-0.002481631594836322,0.005185097792158435,0.03168644842057705,-0.001343645045775814,0.1284320758543113,0.10338067655501895,0.14875163835797364,-0.007921990340724785,0.05873492050655877,,0.030099425377660107,-0.011437841203239539,0.02449082933879336,0.0667441634487296,0.011306083734908427,0.10830941670490192,0.04084591524199259,0.021873346574933603,0.011009534625645159,0.07248916250360361,,0.17499934079797816,0.08873475816555647,
COL4A4,0.003954997965996476,0.09386548796236543,0.021505798529338083,-0.05861831330957144,0.016511399263980278,0.002989813473354952,0.0631676438822788,0.07781231391178438,0.012655141146933259,-0.00498371491441395,0.019179855906169017,,,0.05773439942456476,,,0.019798416385051473,0.042994586672656265,-0.053502090810836546,-0.03046434009538676,0.02604973403424397,0.025715714993404852,,0.07296861920238033,0.009904893485503516,
TAC1,0.006056567917368787,-0.12056736368124543,-0.010841848000943906,-0.027766566088285476,-0.07072292311171258,0.10710649888892289,-0.10080257687134618,-0.14073295020258958,-0.20962842338666657,-0.001696185514253846,-0.0401529898027222,-0.06804315026856807,,-0.2076675551770207,,,,,,,,-0.08168587745019988,-0.04876813928850771,0.037551788692249906,-0.06665414489035272,0.0788244697602932
RARRES2,0.23863192869263772,0.02765108403392341,0.058200209733715626,0.04655229414304494,0.11055643424884919,0.049550648488727846,0.07717501326264266,0.14823037018372015,0.3557086522196235,0.00688169200052126,0.03759739684005308,0.05414347448248444,0.04073074295673215,0.20468263724290933,0.057749659966750466,0.029778753996069978,0.09325022887905145,0.1484983835987192,0.11999839908661218,0.11058325781145763,0.02640744043105078,-0.023263084597703,0.01599875669392877,0.16427889023749676,0.16802517010629453,0.10442307677709943
FGF7,0.002991878708614889,0.021327647712363347,,0.03992067585942426,0.03189553585236778,0.018054576990902623,-0.06488950753900458,0.0793169017891388,0.14765759356543545,0.007341127865275849,0.07821832144103212,0.026054730280582746,-0.013912473201017758,0.06677926372219155,0.02956732139455956,0.014907678369599244,0.1368554886755297,0.047339099155359304,0.005703380280697913,-0.030178988448060648,0.05185532477195292,0.004258100052894681,0.02056587703025666,0.16032602061462142,0.009848351173494932,0.04874946048140955
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0012379448719631002,,,,,,
HBEGF,0.005050784347331583,0.12161481757160095,-0.028785427691787668,0.04235815515613041,0.026586975958751535,0.0056157887149092586,0.04759619716362924,0.12733670231977762,0.17173316253168047,0.031266526116801904,0.021549610172265702,0.09768123209494453,-0.006707744211147503,0.10490784795588394,0.08953280378272398,0.056009595356167084,0.0703129786046167,0.02767711784415351,0.007930672214895039,0.07746377915279225,0.01589840221756814,0.06302838390694673,0.03476288467685044,0.053636697597009696,0.2517445594602102,-0.015112319528958012
