,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04470202941516603,,,,,,,,,,,,0.031243842907353443,,,0.07575855246641208,,
BMP1,0.047286096672357995,0.06005992575737659,0.10077454814760618,0.016367748245124946,0.09687216325259677,-0.0811597960985641,0.0897873785628742,0.20707741781567063,0.2811926302561981,0.05604229762474457,-0.022064359013717585,0.07459882498324188,0.11682928216966394,0.019223307386756802,0.03554187432560169,-0.14973569441628,0.021327904488225913,0.1652043901742075,0.0982289576486571,0.12420665385133643,-0.0018830518025026927,0.08145912459723607,0.09118036701609482,0.16854639290423268,0.1238104630701392,0.005480020644999622
NDP,0.004476915836132125,0.05249396939360696,0.028696301895428527,0.015151890137952569,0.023109279805424956,-0.07816386205885793,-0.0037064107477263702,0.0072062245940202364,0.10170330222052486,-0.0010731438715118132,-0.005932391051251198,-0.01673977977229629,0.01584455608447292,-0.011078328307865407,-0.050910498253735004,-0.12221024719895053,0.006229918078917926,0.1660170786826838,0.07869295444055138,0.06363518831060325,0.04741657395674134,-0.04563575685076282,0.03608141860574535,0.15309503795607415,0.04493016482708745,0.1666963586365639
TNFSF18,0.0374650524279112,0.0646936167522197,0.025618662571321758,-0.052813350028972986,,,,-0.00561681260696799,0.07193056948090211,0.03394935356326742,,,,,-0.02602840532125724,,0.004161763000116195,,,,0.09309865849291057,,-0.05782878172618553,0.09318723082145493,0.110572692557134,
IL36G,,,,,,,,,,,,,,0.041723226612475746,,,,,,,,,,,,
RTN4,-0.03599603459391235,-0.04000082836117722,0.03601193936404113,-0.042438847856609584,0.040317470739804705,-0.011430006452674958,-0.0021082687021855523,-0.2778064178375626,-0.32939638980492814,-0.022383332131864407,-0.014666638080206587,0.04497832063167252,-0.02597054567758008,-0.0559678467183647,0.0004233238093949981,0.03174630298011041,-0.06954669413768266,-0.12726298420146218,-0.053402208548695214,0.05430221185077269,-0.029092458267166832,0.028346552460633116,-0.06026954239492462,0.00331417935445949,-0.06889492576584276,0.07176017590020589
HEBP1,-0.0464902912251887,-0.02127099743009865,-0.045261986049446146,0.010751397070663997,-0.0002943156221762157,-0.010117900699675848,-0.012351762194592778,0.10850742189209399,0.11603669631147323,0.02050993796217408,0.029341082246349716,0.12021451853372947,0.03961436048831547,0.04150027977907803,-0.03556653058698628,-0.12109127664850769,0.0038727525329736836,-0.03151860511528452,0.0737174998134762,0.09214954529518095,-0.06790357441782496,-0.017768367525207614,0.06636913260867645,0.1768907326744812,0.08221128045056485,0.06064630378636446
WNT7B,0.014208885927376047,0.042640997015396864,-0.02690254587023654,0.0050044584297590095,0.06453032867515446,-0.04467241936965859,-0.06390032121138098,-0.00859070432788184,-0.08190161722288637,-0.013587726027844834,-0.025597388666347868,,0.021089667344000418,0.02551764297453047,0.051433663756202334,0.15452025542238568,,-0.006953682781970282,-0.007922527399763261,0.008962915962037493,-0.03418019653335414,-0.02040624419478942,-0.03758464941157852,0.07730542223664567,0.032640606275745034,0.03979170102818262
PTMA,0.0242463156819567,0.09200047102025478,0.06811142346959312,0.020423262459495342,0.07677925890593695,0.00974652219495017,0.09817771161523896,0.39264193364484473,-0.16057322782981837,-0.00605656098881611,-0.021389610843899454,0.06033237095906378,0.10010840073632218,0.10508335352379271,0.07175327549891992,-0.0656378467345039,0.005379517676554101,-0.20233025850657216,-0.09599507914077089,0.017604418978853252,-0.07515477634703766,0.05864822482460369,0.17146512980988532,0.0004967720407706609,-0.06941954415321513,-0.034202396651065246
FASLG,-0.04675518749446614,,,,,,,,,,,,,,,,,,,,,,,0.00710716300844376,,
CEACAM1,0.045436025619616155,,0.05965032455040994,-0.022642603706712176,,0.017874972122222686,-0.02773703983129702,,0.05433531574052514,0.005798514870167342,,,,,,-0.0340593084753368,0.04798037780988474,0.0280551954864269,-0.08305670633601527,0.02580962106772713,0.005183657233657267,-0.0008663248443082224,,0.026055306235988337,,
