,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012013586320122576,,,,,,,,,,,,-0.02132893650121216,,,-0.05930351429990064,,
BMP1,-0.041846912714732905,0.121966897959497,0.0761079438556416,0.0284857842766573,0.12627326983473788,-0.038241906066399836,0.06987259700332575,0.18220011274049394,0.3570936038987714,0.03725900988568965,0.0796120774452318,0.05845495431022626,0.10305948547135,-0.007539525508711444,0.025127997619624275,0.19212422189904818,0.019222111488314653,0.10196743270072486,0.16829977736253715,0.10077459919706412,0.16004962528943623,0.056847867346265575,0.06756995754264639,0.029610190502762583,0.16468212998128107,-0.0023975725050030664
NDP,0.0948096762428466,0.231317231919436,0.053988895725191985,-0.019245633790112574,0.04907821167477024,0.05141671113959022,0.03301869602829631,0.06648604091449369,0.09820295446760016,-0.0768782000481784,0.01063346857433168,0.05734977910829884,0.09129756696710052,0.03419083295449319,0.11269366542599268,0.2386375055684963,0.10478377408583688,0.06812738910994867,0.08003720314351193,0.03425977571502719,0.1234992797631139,-0.0029170997987385456,0.014446894839366096,0.15137797087256583,0.05857198514663929,0.05959094802326843
TNFSF18,-0.058945083167151774,0.028345593625563457,0.05234028873748649,0.001385089546526694,,,,-0.015045846508186612,0.05522757599038542,0.03473227705978087,,,,,-0.014370003900542454,,0.025390568527027334,,,,0.025814245964591278,,0.01348525898089713,-0.04717274632991903,0.07274763406844129,
IL36G,,,,,,,,,,,,,,0.057184996328853044,,,,,,,,,,,,
RTN4,0.037141166549128204,-0.06267467734824289,-0.06230815556609153,-0.010154073137985067,0.08962835338110073,0.02705949822776447,-0.07277547130916852,-0.2777095783460946,-0.49639263099992537,-0.02945609173214677,-0.12210577605813223,-0.15897425073182128,-0.12886206783667195,0.09166990911702377,-0.017533477319894606,-0.07437768543428702,0.10870585267823674,-0.0805855894203405,-0.017814297687395852,0.10355568860373117,-0.24433120321486917,-0.07577465351151351,-0.010875284994224412,0.015139799965720641,-0.025478230676177088,0.07074806483167533
HEBP1,-0.06948357104711293,0.06387494808720595,0.004911463053335638,-0.03251629306871133,-0.020719823343076815,0.04296490865685251,0.03075798647049247,0.11530511084594487,0.18452586190596662,0.03128676880379772,-0.00715541827766313,0.14834119962208078,-0.07099354870250878,-0.013215908098497715,0.050416868198247866,0.0586832123153697,-0.03608588348675144,0.07058405890286322,0.043966917460856916,0.08875554525784378,0.03035764940569362,-0.08441562708555028,-0.018304827359091776,0.03955072048908916,0.05299079503961711,-0.027716460258180774
WNT7B,-0.01957083848095535,0.025783533760129585,-0.02692408618859136,0.05825943136794785,0.005640868657236781,-0.036284736936375586,0.024388412469849227,0.0029669350383609997,-0.22914487296802086,-0.030007704988779454,0.01610123132770525,,0.02904733539154743,0.0034357517601854765,0.0925209129614024,-0.008462413059557259,,0.014995858327963069,0.029675470322763728,0.03855839798954177,0.004246944083618054,-0.0038112452126265275,0.027119658955489942,-0.054269092542130824,-0.024905428379571676,0.043241457913562674
PTMA,0.0032492541432760642,-0.2790114370192623,0.13029689957737006,0.039535546460681185,0.2777361290260842,-0.043557706280949626,-0.00813736543757161,0.35725743893250217,-0.17224530105448058,-0.1439064188448427,0.08884936061363542,0.25287251916764253,0.17390988181004505,-0.062303091220811575,-0.08071094824684383,-0.17643657532421883,-0.002427390330138693,-0.16135738960964277,-0.12493636659701542,-0.050855988228717466,-0.16871052368024403,-0.11871104924474855,0.04421363651020233,-0.10737027925071585,-0.04407580238877242,0.10889034935105701
FASLG,-0.03487709689040862,,,,,,,,,,,,,,,,,,,,,,,0.0701253016017774,,
CEACAM1,0.01157628072114308,,0.07113196529622201,-0.008831280809790877,,-0.04330213743432127,0.025066884615262658,,0.11041192385524663,-0.01248530948580327,,,,,,-0.012873497003624073,0.05418117450894407,0.025529458345552456,-0.05112976271109371,0.02668649936460262,0.004022284513667267,0.028709295718404654,,-0.037193865363467395,,
PDAP1,0.03365985707745398,-0.027681701101514727,0.08710711054378764,-0.05118571337793774,0.02339834899969146,-0.016155599937924144,-0.004360346975705503,0.10062467707166288,0.2913112564586415,0.020442660040102666,0.03779158952388088,0.06095609459153694,0.1972472513607501,0.026751711780333177,0.10252834900807342,0.020855407819182884,0.004394692234477335,-0.00041365222803678973,-0.006672083880629773,-0.031016821974692448,0.017353955493706184,0.0033576965097812913,0.0476884417838973,0.03420606024405657,0.08831163043515478,-0.004441241702227093
QDPR,0.016632234061287977,0.09883360055853031,0.08777410085614298,-0.04034275678067435,0.09145656800621349,-0.04672217497412164,-0.013752040537171505,-0.09516347158578516,-0.26915693732929974,-0.029802776366980418,-0.025322599039844573,0.24921058639723903,0.10238877169678728,0.048747498424991355,0.11662952606956696,0.13418245766566583,0.014877395451828887,-0.12872171328014215,-0.028500979663296663,0.0949348005690428,-0.14079810237841406,0.030210728465183696,0.1578663285493949,0.044451906028947163,-0.035804048272091375,0.14001554710919487
POMC,-0.03756218555294924,0.007951043886011885,-0.005710771458882836,0.04870602451815927,,0.026647566998887314,-0.045976344326532366,-6.52805001638239e-05,0.001477311891986009,0.004775086770866912,-0.04938071566689666,0.09935103484848005,0.006966948479281318,-0.003366476393099211,0.08536539540817244,-0.06070884033182046,-0.015145133628754822,0.05262666375669569,0.0871807764318004,0.05794609108037643,-0.0012762427771116744,0.05048216809428905,,0.0045282668376649075,0.04561987566877435,-0.0047726410550610705
CCL18,,-0.050427063149893626,-0.12341925331206348,,,,,,,,,0.12056165193928088,0.18529211246938945,,,0.061508109073273184,,-0.05478081498664048,0.0741844854248126,0.029492724684040936,,0.02755220237840436,,,,
CCL17,,,,,,0.022110290004214782,,,,0.0029993361918960026,-0.009251431866708093,,,0.03384117642704587,,,,,0.08540736440059797,0.04525545774006,0.028755412805667003,,,0.033804353057153645,,
VEGFD,,-0.03497017260860339,-0.06724625693510615,0.008911514991379014,,0.021334185317018885,-0.014475267872559846,,0.0997382652026855,0.004982485153457075,-0.04664801115775321,0.003636009264522333,0.09957198939725727,0.041975625159159376,,0.03855338059673805,0.012020044908392405,,,-0.014791499257732082,0.01863635543709473,,,,,
TNFSF13,,,-0.04648196592094109,,,-0.011928704747830138,,0.029318445739839362,,,,,,,,,,,-0.03538000781410427,0.05232063379409321,0.028614017485713083,0.029056592728888886,,-0.008383889992839165,0.027492581150587763,
WNT5A,0.03987565383079759,0.0172551461197722,-0.05469972802348383,0.0027170459767609824,0.14164747252548993,0.011385608673849565,0.10596487443277916,0.2829817453261837,0.2890006354288667,0.03781005125189766,-0.013582538756966902,-0.029715013247675788,0.07125537213460736,0.035940657062289154,0.08590461700758653,0.1175044214012255,0.12889754478739027,0.07056147384896896,0.08217626032462443,0.1309834264938536,0.012695705108857288,-0.021025683243700133,0.056131637445362634,0.06408783248415963,0.01734488330694172,0.018424246205094516
CXCL8,,-0.1984035069312436,-0.20744302425116595,0.026981512204955743,-0.22852762367116958,-0.12223962478640199,-0.06694565854069623,0.04429092032480188,0.12977229884091304,-0.0055585797979420875,0.005436512690378295,0.10640217291336372,0.002077533165687,-0.034606149900486126,,-0.4016111361312509,-0.15338446609559475,0.003596022818702235,-0.007198115022668172,-0.05951557175294161,-0.02892129877948796,-0.049733282592542706,-0.049837125159193675,-0.07520137920492645,-0.0917127466695379,0.02786307190396313
GRN,0.039167411391383064,0.06455271572729898,0.10774559421421354,-0.006430905071944346,0.20865115306802115,0.03982801923550691,0.07895184966183834,0.17413810646271008,0.35962588945334284,0.018384128234872475,0.05044921092213951,0.17781183796549035,0.0954510717614248,0.05717637159051821,0.10891509242880179,0.19982561899398357,0.07367927228349186,-0.0047080741730707075,0.09294066101266053,0.17690888521132536,0.21577362833505243,0.084340466366754,0.10024305813027287,0.06347386925480619,0.055761283619075765,0.04417600750999625
MIA,-0.09562070497926671,0.007295480989597851,-0.027500156567615716,-0.03264314814636299,-0.04137438000253552,-0.04295237423303225,0.03234750524442378,0.08839597048212586,0.1703793429092184,0.006302676257201749,0.03287982411378361,,0.008261421154275835,-0.013816905266350066,0.025314834033681705,-0.0775214404863724,-0.04594172978523698,0.11660959641266405,0.0649330869034929,-0.14729768995451276,0.15263910427495633,0.003088275729417124,,0.06986599055560135,0.11259420608745373,
COL4A4,0.016092898000466354,0.01641157168197142,0.061667723924821685,-0.003793432276780921,-0.020018635694149106,0.011322739813695347,0.17652134778416875,0.04208507945210776,-0.004060322968372795,0.012955354684026138,0.01341827098877631,,,0.03382567638816345,,,0.03184811356332728,-0.07674382511516878,0.023766806226601295,0.00548232528674929,-0.0327439809566266,0.004546181371946496,,0.04688557211516636,-0.034601675332504835,
TAC1,-0.09719019575015678,0.013576343666943434,-0.012830306368828126,0.0041177124288538725,0.16525961828828697,-0.010022102910011415,-0.10913529205303386,-0.208609056516645,-0.34850284456890174,-0.11708264861222671,0.01698342496000093,-0.13594248777432852,,0.04078622755153324,,,,,,,,0.047804073832295256,0.007411540662974361,0.021132733390796753,0.01451856908459509,-0.04864646315046533
RARRES2,0.07254668092967724,0.06567741645298872,0.023666168186805916,0.004695592691400221,-0.058799846828121824,0.07933348152247097,-0.040469413341560394,0.16194126389077507,0.44646695407984566,-0.04795071207908506,0.0034809556590122406,0.10761292866925905,0.07656512590430345,0.012444093917530173,0.0808172734751525,0.09966089687424028,-0.08568413877085225,0.10069706423668343,0.09877211134438843,-0.04719516246389509,-0.07107705877012899,0.01848342986413158,0.15524975779409778,0.019934750975655436,-0.02664695208381854,-0.08601474273409815
