,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013980012857748532,,,,,,,,,,,,-0.0010302986832170873,,,0.019957850498739427,,
BMP1,-0.08251216931907979,0.06581411018974727,0.0445415313894793,0.039194865975655274,0.032431419725167575,0.004476774634641914,0.003636888044577732,0.15132011679314608,0.2507021549953667,0.055106253734318045,0.05295619857188722,0.0033926131582703036,0.07944780812119234,0.06075470325778569,0.05781273523167755,0.0986975899061992,0.002576387287035709,0.12446488062521029,0.14199253640590026,0.05200731155890965,0.08156448879334477,-0.025159267988431492,-0.06869260419574388,0.18816652985719853,0.10106049243218404,-0.10146500512856943
NDP,0.045787841888182954,0.017084330725033584,0.06499985778826527,0.026494174725558643,0.0913502154560918,0.002572838573066789,0.02391403479413236,0.034551847590104774,0.09938188638123006,0.015819302671782918,0.05362822872762899,0.002726106915769138,0.021369283111454546,0.0630304914712322,0.18419522550451195,0.017957217262161353,-0.055774447792345666,0.0681718232965652,0.13453105136545213,0.06074622802428186,0.07402485153264941,-0.019622880731640115,0.05033620592489081,0.08082189425848291,-0.07023296575336807,0.11344346377500697
TNFSF18,-0.03501845613236473,0.0707993954174446,-0.037373778406257614,0.0223786443385857,,,,-0.009741629600792398,0.11860948104914419,-0.0019940083891756863,,,,,0.010766624294727422,,-0.035960258915260154,,,,0.028855819701084463,,0.014072894536583443,0.09731320103023505,0.021490293420139337,
IL36G,,,,,,,,,,,,,,0.01114759436329839,,,,,,,,,,,,
RTN4,0.00717504679548714,-0.103431153258136,0.058101333584429905,-0.03432756459283364,0.03787554596409517,0.014305848364685436,0.00830531045327962,-0.18089573661165195,-0.33246537032183515,-0.09848276199920956,-0.03515715403975103,-0.08279303710784129,0.0040285069893899895,-0.07661721620209158,0.07337756250937044,0.08116506992651935,0.02176536262092378,-0.1463336589316864,-0.07767910768695492,-0.07112264703160728,-0.05869262541528063,0.030081051543970228,0.006435897364750543,-0.020059920217392873,-0.0805993382829595,-0.00817012916768808
HEBP1,0.01763274201266197,0.06602744062036796,0.06650936943851897,-0.005491021956712115,0.027416918527741307,-0.005204389189847823,0.013195765365196862,0.08684078928043787,0.1314237608186174,0.04009543587308853,0.009165983552505374,0.0698769858512196,0.044936544593878525,-0.004099043920958055,0.03983896887981973,-0.0035978307769134717,0.06362997256768299,0.03259135344174058,0.0661312843740914,0.09981958413092758,0.08902008944006516,0.03568739992921625,-0.050967544731581674,0.10222418502688925,0.030848277259661976,0.0462008020093403
WNT7B,0.024618502050941845,-0.012091891893783631,-0.0029356885848666704,0.06644113186180675,0.09268810631521715,-0.0074639456714460164,-0.008075736098770436,0.041957361538952936,-0.07967221522029254,-0.035159167448371456,-0.06256587593716163,,0.054624894588213534,-0.03375492357625819,0.04621834801365954,-0.030040780842784692,,0.03860866708945276,0.02553373814449532,-0.03262754226884909,-0.0004813273105275461,-0.021140518787971827,0.015705709181506156,0.04377908413966476,-0.006095090185475799,-0.07508386437892055
PTMA,-0.03356676691670434,0.060673096481969696,-0.017891474610358168,0.00509232646543493,0.026907865254298592,0.03099254510894643,-0.0012080029352297872,0.29044709132690655,-0.11802174459114545,-0.02275312116607823,0.04562249879971536,0.07874505347252796,0.0812301363374201,0.10009916255743113,0.031031854820516725,0.012593356406914747,0.058449891516132425,-0.19666147581643656,-0.10254123275491012,0.006496128450587496,-0.026183644729505337,0.06557230410936712,-0.018326330782052674,0.14218750353102605,0.1526130028458411,0.062050981250662406
FASLG,-0.008279756147609823,,,,,,,,,,,,,,,,,,,,,,,0.007463151180611034,,
CEACAM1,-0.017651047379064526,,-0.020493136019568193,-0.03915135074619022,,-0.0016833702993746212,-0.014880700445638993,,0.05151205004967891,-0.020927317554707232,,,,,,-0.03629650334423689,0.07381279399262229,0.045729119702614236,-0.013306068152548586,-0.01165751978558104,0.04043612395600439,0.003611845382489008,,0.008777518027753364,,
PDAP1,0.06043841835169169,0.03995271372248066,0.030286452818254792,0.0393008497969789,0.04249017497232615,0.05016004095746545,0.0525044211441751,0.11144577631800152,0.22146546123424538,0.017902681070680198,0.028658535914809897,0.04280321375897118,0.08558775334438051,0.056470574727244614,0.06331702535557741,-0.0047102268309684855,0.031156062661774273,0.012034451386264756,-0.0044894863348664904,0.010372909934238481,-0.09734925475034487,0.027157891768948228,-0.020155086593040727,0.04626996022575588,0.026899063795518804,0.07570507606356024
QDPR,0.06516683722933117,-0.04508096049905841,-0.06595269551093792,0.004178443787420635,0.0587489676261631,0.01752545558422926,0.04593087461490093,-0.11593503305440749,-0.24045823234578612,0.003189623070397573,-0.013547959947219943,0.01708600520502379,0.10291415808126547,-0.018245091916849712,0.004904928028445521,-0.01469002011895359,0.007414674778164038,-0.1780917111885695,0.06810177751308492,0.04577160066572577,-0.07915172636333016,-0.02087234757365616,-0.015120923802124276,0.09222928785230641,-0.1633621075602918,0.043212909438987056
POMC,-0.007823261457502973,-0.017191028523464193,0.06369675351728116,0.03486717235181891,,0.014437012189887782,0.0402321221931558,-0.014003132932111728,-0.0004259523453645372,0.07486477403110262,-0.00042105801908489814,0.054237096326707916,0.018037305716743456,-0.009638415464389182,0.08619344918711412,0.05572002341229641,-0.01777235297849251,-0.0470203013479215,0.09636474442818299,0.0508654209228411,0.012627009491390164,-0.023554275270569875,,0.06279695892581441,-0.07514473139614954,-0.08429561133858456
CCL18,,-0.013998210187199114,0.014736995692018097,,,,,,,,,-0.012751433428704922,0.04466107463022607,,,0.006751316738603202,,0.009539396474788556,0.05669325621821478,0.0050385048452775616,,0.00041076612551383085,,,,
CCL17,,,,,,-0.002486584672750423,,,,0.0033557711234655225,0.03368244150734139,,,0.005852339534037807,,,,,0.08180093313125511,0.009845702956928756,0.013117719242359584,,,0.010226059527029008,,
VEGFD,,-0.014103002238041267,0.01987329263769001,0.04528218213419339,,-0.039904974777414025,0.016571514930856613,,0.07927188885054212,-0.0013119895361216574,0.025799633345108087,-0.02495016721238537,0.03989112303613278,-0.014750764285172035,,0.05605874174403902,0.047623130422384835,,,0.0471837731896827,-0.025694742841324638,,,,,
TNFSF13,,,0.04748865072158415,,,-0.04036335499631233,,0.028599568087951423,,,,,,,,,,,0.016486514410626252,0.00623167111990386,0.05824024544452017,-0.003010442522972941,,0.0422681488785122,-0.054943922378598145,
WNT5A,0.0027736586991208407,0.06075911768726376,-0.01846887813659353,-0.0011051659929914648,0.04904048220289563,-0.02734672192173805,0.009747719352413878,0.2157726775244705,0.22651444599776802,0.0793001501737878,0.03376832983032906,0.029789684133187295,0.0013071656627677885,0.06751824526225046,0.15485943385638945,-0.004267785312791999,0.07309419824244973,0.052497060443063855,0.052019733748539264,0.1215502453289575,0.06826849535017909,0.03622106749344474,-0.09698074312863704,0.10236350696478694,0.08944668914283405,-0.013235515060736641
CXCL8,,0.06402302688385432,0.0437722776434092,-0.05449200965752374,-0.022657717176044097,0.021513125082205205,-0.008344350964205173,0.04151794107543013,0.14804933327067343,0.0051441387825462695,-0.02600215819864809,0.023520378280450026,-0.016384714681922086,0.060238322300080194,,0.12690162278795653,-0.04188915997249524,0.021810870604162057,-0.04941301318705755,-0.19332490223165594,-0.01663988667973112,0.05372430587426967,-0.04382449866730262,0.032219827795104725,0.0785660527592372,0.015209159094634257
GRN,-0.037172485113409336,-0.004529042660060924,0.04462340628836035,-0.02841757577977141,0.040484355681490204,-0.03056669377277797,0.05821400640511859,0.12544369664424382,0.27448870365120354,-0.01881078663869039,0.02297069754294937,0.046316743680737626,-0.010525335634280647,-0.0027053020111574722,0.1839374591150649,0.002558401158642682,-0.02558219811374213,0.06977855185090887,0.045030323062566005,0.04157420019820901,0.06409534510720973,-0.023877146073388665,0.10475671663430994,0.14243821126469702,-0.014696845527700748,0.03857863288848191
MIA,-0.021196857550822144,0.07370204008000558,0.01580720135565456,0.10526503804099759,0.0015298427323591178,0.0576317429615176,-0.03612855683023318,0.058887549899036204,0.056816313930720536,0.009732749185860519,-0.027036861912371812,,-0.02510644298982292,0.030784705681158857,0.138665870409551,0.04609972666680196,0.03664366751059339,0.14601995637913479,0.23585382762471913,0.07930829355067837,0.00422915751361659,-0.06836839102855469,,0.0771420845549298,0.04212613346002989,
COL4A4,0.09069283099786128,0.0030647809018199625,0.010936529214949028,0.041270924538381715,-0.03318058631574138,0.022154652431099167,0.05960261280843143,0.06722750667613261,0.011320246408610627,-0.03151527031652556,-0.0042871726575921185,,,-0.0007434618888535643,,,0.01657016146320688,-0.08088242575945034,0.04712871206647199,-0.0033408480302191323,-0.001994355060088815,0.028319044357557034,,0.07466127493144929,0.0024966445658970438,
TAC1,0.054371160735841945,-0.06324514222920823,0.02354208327465367,-0.02859187477400391,0.010324489407934592,0.008963500785245323,0.0034832483385299423,-0.15053656121594458,-0.22182665822060504,-0.04356345966476625,-0.005792717291104803,-0.05346014433182772,,-0.060094103881750405,,,,,,,,-0.03845910914131934,0.09449075971476648,0.028605100784005796,-0.007969236119172265,0.07545631135166773
RARRES2,-0.053523355600301956,-0.07882767719826447,-0.034606775607893436,0.007268014633883693,0.05353271595482918,0.018662699649869368,-0.06839919981012424,0.1214584757771656,0.309377230978582,-0.026639897806042468,0.026701069742023444,0.007544308263599865,-0.018405673320926626,0.06788088589308279,-0.04447967088987835,0.05671392790330263,-0.05698162221015268,0.13136820847911296,0.05040310387158387,0.020078251133271816,-0.04461494920740205,0.001722519362661767,0.1166228110015147,0.13002061700036852,0.008079403359296324,0.10805525047851404
FGF7,0.062430186010726946,0.03344802187623413,,0.014622025610544915,0.017086743680999324,0.0379838754206566,0.0012803670179698879,0.08741630471862502,0.12396231850954424,0.010121786043770288,-0.024522086465778442,-0.012780692357217582,0.07125300380218132,0.04717313498158749,0.09237616788384122,0.03876186403803547,0.05598964785980063,0.10840843948299475,0.0651855402102006,0.05121014909974967,0.008143264323784252,0.04991685004180695,0.13287153802841006,0.13041781375681147,0.06830637056207327,0.0549308005669927
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013591092936614833,,,,,,
HBEGF,0.046226124587425955,0.04985059774619975,0.0530500505761175,0.009563464206773568,0.027388882746499952,0.028831255158422713,-0.001133358561287104,0.15655227754595155,0.14287703299436497,0.0667647745983653,0.006888970568274181,0.01854388410914154,0.08019808459414113,0.04533474256226654,0.089999597140545,-0.05216267395970708,0.13664708487653152,0.07868305092356818,0.09733335640514401,0.09065274622592173,0.023397890791302705,0.022166908133191304,-0.06628201094691202,0.020560191377100905,0.20735064632372227,0.0263375021686032
CSF3,,0.1008811242077705,,,0.025161480661811213,0.011693932345353212,-0.06738485378253192,,0.049285404057935106,,,,0.023264008715074964,,,,,,0.05662549156748415,-0.033498833737290436,,-0.054081298785993374,-0.05373685828186445,-0.017079789795435823,0.06579150107735525,
PI3,,0.04961924421897435,-0.014664235008192573,,-0.017609583503427145,-0.06647359735480923,-0.04572860329431436,,0.03460564789470986,,,,,,,0.03762534646964573,,,-0.07963098899919531,-0.1528858067190334,0.00846073455980123,-0.03822651561172145,,-0.03686221342365715,0.0037779484756961298,
PCSK1N,-0.03179992127519354,-0.09024776618658631,-0.0030880879974462443,0.013306929996286231,0.141913067293356,-0.0789239399556986,-0.008018670849224568,-0.05270187845843358,-0.08789789593468901,0.06635120852863094,-0.022810813765008597,-0.08181701067840012,0.11554956358103144,-0.06690377451946146,-0.03975374796177109,-0.04171687530785477,-0.013216254682450058,0.08166540190760249,0.016104592817152725,0.020535114886457716,0.05926776852005095,-0.012262272510318148,0.04114619686117044,-0.061556384017181776,-0.11481176405397944,0.02482756546598041
NTS,,,,,,,0.01073295396623766,-0.012788303435000656,0.034612377322958215,-0.036284310195370116,0.045412284079953895,0.022638969811683736,,,,,,,-0.03184848257053316,0.015312382725352396,,0.012141734945352353,,-0.03661845917942102,,
