,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06963091355234505,,,,,,,,,,,,-0.0007266197119851183,,,0.05003555012274314,,
BMP1,0.027437980015951387,0.09793002442552312,0.04329059069431869,0.01672166946092046,0.08586089851387702,0.07388343922093488,-0.026663879982777396,0.006255281618049369,0.28437347814020403,0.02965333108176318,0.029387516203667384,-0.08266301632037323,0.10226746636467737,0.034859620509466484,-0.007679246183606205,0.16679433347649109,0.07179730350114694,-0.014289198589355252,-0.06734402487980187,-0.06388057243482044,0.018197155184661803,-0.0971818331276722,0.08901769311274663,0.049943685642777375,-0.009395452667228698,0.015550450284831019
NDP,-0.019420607157204346,0.26048658999864605,0.10382167482051849,0.08417871087939736,0.11257466457325295,0.08675836731342493,0.1393589973167852,0.04708850111265239,0.12134759325297659,0.06113493353854424,-0.019868012030609394,0.07906325015642195,0.041498209681505215,0.03702792183647054,-0.016938463107067547,0.1520953274919732,0.007628350933743169,0.04782417063234727,0.028375607175368314,0.0828086849358341,-0.0036053196614539503,0.1606591566058947,0.025582832539989792,0.15583334473795948,0.09800187044041794,0.10231069301466617
TNFSF18,0.039047902886793225,0.03922566470149044,0.03890896070747889,-0.01235227733898794,,,,0.01586204557642246,0.06806172246848287,0.04597418204530027,,,,,0.020970498454153424,,-0.05413128168728073,,,,-0.0374008841437302,,-0.02026355899290685,0.07321002810241256,-0.014790677275435685,
IL36G,,,,,,,,,,,,,,0.027525293644030516,,,,,,,,,,,,
RTN4,-0.07321858281237327,-0.181848746273973,0.006064518365186643,-0.061461860693293874,0.0752630361510316,0.050324984131802655,0.10062961423389022,-0.12149875601939261,-0.37998959278575956,0.04484336914603539,-0.10037793273338948,0.11294916769837157,-0.05002665984180686,0.08985656151757408,-0.09764039253732507,-0.0956555932999897,0.04932367081621513,-0.07338743889108734,-0.01643719732682127,-0.05042509175161923,0.042007397785553686,-0.07507822842916961,-0.0731961410601532,-0.06988175115979711,0.16933847492539209,0.07575457688362525
HEBP1,-0.04738765074774724,0.0019596579729342788,-0.019791883573020405,0.0910911153741341,-0.0029889766301807274,-0.004858380729288071,0.0006079999474275802,-0.016800068748510706,0.1496370232824448,-0.005308088352528227,-0.006567775689087847,-0.0052465398236137585,0.05694593145361393,0.03344472859741581,-0.03326255795167398,-0.019038406954895636,0.04713440719133681,0.048564893008516685,0.046526810547731334,0.0005691572425652963,-0.0005830031384501529,0.01603367417398458,0.058346434577766476,0.17964294490445223,-0.026785157509798995,0.10439561693300321
WNT7B,-0.03686986371875593,0.018926586432212858,-0.0031187437680269305,0.025558200009859155,0.054240241000791944,-0.022164172341711016,0.1526539431245853,-0.06459212839469534,-0.24331307639042837,-0.06526797595300862,-0.0240782969406881,,0.030455188462444004,-0.025790129014393794,0.055336165852448195,-0.1745049766581216,,0.054044775987602586,-0.05457433415328238,4.5848214269357566e-05,0.000820322913264504,-0.03362094261488998,0.02600542672744937,-0.007300764143976157,0.11227710722567849,0.11878099271980508
PTMA,-0.04430020300349082,-0.22774909261034373,0.2328128555996814,0.02482699926694051,0.19837659257229248,-0.04063038850743114,-0.1554264618172736,0.12740143805505774,0.028596564371548627,-0.0669590685697897,0.0738071076085564,-0.06768006129371758,0.0659303760426956,-0.03291209692770203,-0.007402272346069004,-0.11778033470847324,-0.14524931501895585,-0.059848699220165454,-0.04114092146305566,0.008063473977564246,0.03453763262277914,-0.1322163218359837,0.02361807490353731,-0.0283735316640846,-0.16362899409164752,0.11013094654055534
FASLG,0.05849370676508047,,,,,,,,,,,,,,,,,,,,,,,-0.05384989728216504,,
CEACAM1,0.038558315798561324,,-0.012804428913125469,-0.0005242086338520757,,0.009645744754002483,0.02966316076019464,,0.0748928716993149,0.044796858879843825,,,,,,0.025960118223469927,0.008348209435601217,0.020674829803358618,0.05423107937636617,0.013875019818233697,-0.025429429875335533,-0.017196564090466392,,0.033694680389531405,,
