,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.04220856035181255,0.08796382191502003,0.012387356797565596,-0.05386873077165687,-0.03220660078972136,-0.01822794537530461,0.08354212091359352,-0.010771218972248402,0.05678921039227158,-0.003260507261774032,0.012440020595788238,-0.045616392824405876,0.028765435294484804,0.0778193282797606,-0.0029064761353423726,0.025484453696962766,0.06575403173720461,0.05617345959462413,0.033832355153307944,0.03447238967803172,0.03267943458308049,,0.08581220540826734,0.041115077822979657,-0.07472088114834051
RBP4,,0.06596092550913783,0.05016436583600071,0.007240906591454367,0.03392874153160279,0.2155570540184679,-0.012249392437119944,-0.05620366050454174,-0.011801345169661685,0.013816195256178696,0.035928244349307775,0.05957149101521049,-0.13659998865497724,0.14365361801075688,0.12911694801034923,,0.04738208602786783,0.13841632208779076,0.09886068076248344,-0.0019214562090397258,0.07063439461395495,-0.07685335028580223,-0.07183030908706207,0.043649119716765945,0.08732926227286
DKK3,-0.012775732562483677,0.052407828670634544,0.01867711133211982,-0.09668444562469057,-0.049336501575565087,0.19129730456642186,-0.09618634637902669,-0.1535324229340466,-0.012713906205910223,0.0055888322515240405,0.12633705841684525,0.012241399312071851,-0.18778057416920393,0.023781906470113114,0.09510504966713064,-0.02066465452215445,0.052531735938607854,0.09451056765920747,0.03326371689689211,0.02954883456436731,-0.04438683051656385,0.07158207521523781,0.04116810335414992,0.052932739040703475,-0.010728126812565995
COL11A1,0.06062234095314045,,0.021164787811548184,0.07473932917063528,-0.0027940769708093556,-0.08087657837070927,0.13865620929428377,-0.03945058209745123,-0.043540613809173366,0.0610160759977529,0.11398271410703213,-0.027860473747811563,0.09204193669884703,0.06685701330156567,0.14959536659854006,,0.08630878659858252,0.051218888089459305,0.06491021646882969,0.017807470260740914,-0.062345471878197986,,-0.005496603382331087,-0.05056332925331127,0.09595109170266494
COL5A1,0.06946516296983794,0.02885197747674167,-0.02023695924965854,-0.017804827139590584,0.01797101795486553,-0.0748368773792779,0.10921451057544763,0.08697327775845755,-0.020469441559283864,-0.0013962586553767783,0.038203953155641374,-0.030135176241233155,0.06001119404125474,0.12050104734140131,0.17988879529434426,0.06271256303635163,0.141967408132592,-0.054022918021122496,-0.03835010670909439,0.06980464192500066,-0.016645191585337702,0.14027950789609048,0.12895652411066788,0.02955293493786722,0.004673871666435069
KISS1,,,,0.01636836917797018,0.02275994575320148,,,,,,,,0.09947283055514065,,0.0032444623605901407,,,0.04679227743189654,0.059329106672256146,,0.007075907424134338,,,,
MEGF10,0.0063659706560475655,0.04917272908827545,0.054161397047110586,0.015525408699555267,0.012991243476585973,0.03407126855880151,0.10667575126795582,0.04188663149551962,0.0006228148562979171,-0.0036150333961037155,0.019826133160591133,-0.03846229520612624,0.032208802134010985,-0.05674932341934731,-0.019280818917787858,0.04527072314423953,0.00984145036611752,0.03619542999633153,0.08827780373188701,0.0632589534684389,0.015507377435225768,0.012701225238148683,-0.03141020464999008,0.037481402268827825,-0.018625442589790462
CEACAM1,0.005252001927065526,,0.003043064401734981,0.015397312475664065,0.05218812373837044,0.02578374522785764,,0.04168973407016976,0.034769652270896664,,,,,,0.08420027622010104,-0.02090945105847772,0.031514228387837635,0.0922014408051241,0.03425097686880545,0.04403547640931081,0.0184295719253035,,0.046176687480139145,,
EFEMP2,0.015884465140238092,0.02563683066258186,0.024195074969503724,-0.04413040992493975,-0.0012039042879633077,-0.08104380682304349,0.06491553602607235,0.11284985083272821,0.0490478685788351,0.08593747902853457,0.007310494177957607,0.04978787156598593,0.1361080876084874,0.1729809306722136,0.15267269671496483,0.05911447346004269,0.02806840414405192,-0.0416344808966861,0.041766042128024594,0.04911301446528157,-0.012344360874196665,0.0031108272798920844,0.05542156633418271,0.01587340252160928,-0.030108251198874097
IGF1,-0.018960928157947567,0.009153238520323332,0.07414089541775692,0.01609164535711183,-0.006735495052973151,0.06026880077816033,-0.04536018333153177,0.052802378332596385,0.052402838213279734,0.005419105864679638,0.024886652524440205,0.06707439173740545,0.009677739484319995,-0.04499984223996811,0.023145602680571184,-0.003922221310724545,-0.03000298833994465,0.10391032682084267,0.06349206043419328,0.06071072025953585,-0.013112125796070667,-0.025006279098773464,0.11708121559932824,0.06034831013090235,0.09080039374249448
COL6A3,0.03821337766745228,0.09530901998312111,-0.02339260922086688,-0.0714404264143857,-0.012210826828149472,-0.05507969892306296,-0.009738764474689438,-0.00902159336801958,-0.04860541471025541,0.04424283199977056,-0.028148125645150446,-0.055196171667409755,0.016061216637192986,0.05447045844137597,0.027643518741033133,0.04674466341294347,0.013205812209498945,0.01418789585091715,-0.04675295831337509,-0.0036702584461886377,-0.021823852931460642,0.015258080149670056,0.14692352469207823,0.03973832493785961,0.03865236171838645
RLN2,,,,-0.03845784786038754,-0.05669813325390495,0.01270022560272363,0.01351994633444014,0.03207187684137763,-0.014424113567892813,0.001602072308023016,-0.027396327614486345,,-0.02714392203901303,,-0.0284615993976733,,,-0.005673477963522278,,0.05473208278651128,-0.04552032017229492,,0.014412059297561805,0.036658539875669194,
WIF1,,0.0021397140114267537,0.04646481357303935,,,0.11630089985221716,-0.08194869825274198,-0.062436730142347505,0.009147998459958902,-0.014125162163082183,0.04209789500422107,,-0.07482660159585895,,,,,,,,0.012276624050008532,0.014324249531572342,,0.09543029660251728,0.15920577618856935
IL13,,,,,,,,0.08518017634912614,,,,,0.03117482732721076,,-0.033158575111534805,,,,,,,,,,
PLAU,0.09221050771947985,0.03258650740429732,-0.04574501607172828,0.02103513845177706,-0.04232524568607578,-0.02621872059250407,0.07904472270019347,0.1439116812133823,0.028448302355630024,-0.03396462049964341,-0.034792136113976885,0.06813360566328895,0.16724288073011503,0.07227648912326855,0.12487411513189241,-0.05952866557383549,0.09841587499754145,0.07760446337250891,0.08472455480732474,0.06064342679543604,-0.005199982688619572,0.04173321865580123,0.09806869702959185,2.4799620575166796e-05,0.011638854450477494
CXCL12,-0.05939631276500707,0.015033799224378554,-0.01071004856128182,0.006031531548710769,0.00603461317172494,0.17714611091023394,0.08643299041905178,0.05296764773011265,-0.008922492804026736,0.004362122607616175,0.037285673051595934,-0.012413485403512314,-0.012158248350800174,0.08979756999074359,0.05130754842204883,-0.016081623862387116,0.13092280431505865,0.01926501778970097,0.07659366820333705,-0.05589678043317402,-0.043958586684770935,-0.0315059191519448,0.1536890631537888,0.12605271673454185,0.10741139779435788
MMP9,0.023573047570405833,-0.02634735223658772,-0.0017002105148916796,0.004384175795217309,0.0270727565909706,-0.041960690708039,0.01686244632548515,0.13545660884589694,-0.03036445020066579,,-0.055896751226699605,0.03485726784152369,-0.032014946917310515,0.15092081246053518,-0.05071411870553639,-0.05172639841494772,0.2235518185179688,-0.04192737323478942,-0.07577296742403261,0.04491534924519687,-0.03358099100459821,,0.14472384246702535,-0.015890008118703558,
TNFSF14,-0.037746534880706444,0.01772517228358234,0.0153200024444832,-0.02371478658735902,-0.041420351721471196,-0.0061526606258302695,,0.05743084472949976,-0.019049170847386058,-0.01086860615406002,-0.064864978597731,,,0.026050267552302348,-0.023648855347512585,,0.06238293725345299,0.006559069759858893,0.04409373616708904,-0.06739383474607838,-0.05001921001449478,-0.0945832268221756,0.04209748547106774,0.07512165629907724,0.04404730110492175
HBEGF,0.03251400326701836,0.09113157014034456,-0.026287549006124494,-0.025287468535686215,-0.0061342135513006045,-0.08919918088139041,0.03419167832952774,0.035174543555128106,0.033776756797012766,0.04663416493424203,-0.008278906432101487,0.012703704316032101,0.02698230349611145,0.18138623531573553,0.0885242125819516,-0.03200846812437241,0.08208472838155659,6.104911980126398e-06,0.056478408265059336,0.079295882509595,0.020817756911236468,0.01764843182416575,0.0956590216202533,0.021377569438395316,0.04247480500891484
NUCB2,0.0657248925017208,0.03301582032407921,0.023371163452990142,0.022541899511241484,0.03095518222446454,-0.022329591395039424,0.10587649203927994,0.15868565399979306,-0.013857359613259108,-0.008520487289295128,0.03108915208999089,0.020689875394635546,0.0698470337671081,-0.049659864787788256,-0.09481446816886296,0.021215519576380803,0.043596876821874464,0.002272944114904526,0.022275067665620277,-0.008874578708989223,0.04303202552231673,0.0696432735407627,0.04420296390506565,-0.001790904282987797,0.0591572980604933
VCAN,0.06494230514543137,0.021579927054933487,-0.008762218979352997,0.07566465298156203,-0.0395762479712675,-0.12846177867563396,0.07764703638953527,0.12573815563178534,0.04086383277561046,0.033846849634676046,0.03779644102412732,0.031004447510663002,0.16516257546112986,-0.1438952824228228,-0.06253637334053859,0.0024620903487660682,-0.08837707280464106,0.022465259781210997,0.019654125155551407,-0.023185002845507605,-0.030303065722439574,0.019955022156225827,-0.007120818448756125,0.03093980383523502,-0.015517659610336406
VEGFC,0.020270431417996334,-0.05090272397344466,-0.011325808296020924,-0.015399567952052934,0.02148329116402937,-0.030214830603494017,0.007178027199586226,0.020182584306454518,0.04326391727072807,0.006491246972243438,-0.0016098621040461184,-0.061625337884475564,-0.07354674054290398,0.06810003367441511,-0.01653157843402441,-0.013316509132123492,0.0033501869375864015,0.0343210311391959,-0.08844777422955045,0.04049663709584683,-0.025466556547403214,,0.12016293208976479,0.006137212719343499,
LMAN1,-0.0027116419267630607,0.008332351150722632,-0.007299606703372097,0.0026891688176334484,-0.014357765272201353,-0.07698756756904312,-0.002742366531768473,0.18209673954252314,0.051266934387824634,-0.010607677859630174,-0.04090535462077292,-0.04954673304792556,0.12255698187276397,0.04768811010609739,0.05123811310306509,0.0033854348631420427,0.11039773620299528,-0.070946591306121,-0.04275671059099004,-0.021964232699172432,-0.0037418708294802245,0.008494302277719254,0.04814387369936352,0.045388271157699535,0.049038979864395274
IRAK4,0.01685475643782614,0.0772602190287395,0.02183214523603572,0.041189610068319546,-0.02411434143970734,-0.08576437231953589,0.13226349740772603,0.1370746609917461,0.0100479668892009,0.006023659960676391,0.056041512390313596,-0.00017325169796205553,0.059664633738103365,0.13806337204839253,0.04098354557974119,-0.030886325225128557,0.10681450102535447,-0.017744873863453005,0.03670123275995014,0.05817667989699252,0.01579699523603918,-0.0011741082642520574,0.09057258692847513,0.035155296029122166,0.029495532821790713
MICB,0.04801446020250282,0.018018940331659485,0.012741045041068036,0.08821733101401819,0.06021657533132506,-0.04485336559188092,0.021893568673038648,0.1106092794891997,-0.022440821477032274,-0.014152787282013139,-0.013895555976342774,0.00020370536917065267,0.01599480209104254,0.08001579788651884,-0.08687012750655251,-0.0760394506647942,-0.0027906019788466645,0.0386626708988019,0.10154438677588498,0.04376554642453672,0.014394103306135877,,0.1098180503584838,0.08286540076967254,-0.008996875424100435
COL1A2,0.04020477935950902,0.05855040312577269,-0.03340414124773069,-0.06354064507784825,0.018481674939057068,-0.06657233840018373,-0.009347385369903925,0.16057802034570468,0.03238481629759817,-0.002655032303255028,0.00946349723240251,-0.09835803717268465,0.04411444743814237,0.06829710858174394,-0.03783420974119427,-0.002489113704631364,0.1445176148435337,0.015658055084670133,-0.02995569816634378,0.06657165114306426,-0.03130570192242751,-0.05853376908022882,0.13489455399129005,0.06264749582640808,-0.03181531700968818
ICOSLG,0.014251589209959264,0.040353314584617175,-0.0408220310980799,0.05130919747689217,-0.0340678932216013,0.026087526970482857,0.0714308281552494,0.10394517099341213,0.02912813564550782,0.06223674723881248,-0.034235774444842486,-0.007150183459168542,0.06999172667287588,0.027442757291457717,-0.029690015663390665,0.027523903576440953,0.12656154622018734,0.08071976254036228,0.13183792856485324,0.003257411443783601,-0.020472701290620773,0.10131481366143787,0.019349709806724368,0.02445191088957263,0.10690070284362922
GNAS,-0.025980029297846034,0.008916352343859221,0.0411233039715572,0.037630862580314776,-0.10704497215741403,0.20635664046466673,-0.04365731067895685,-0.09156554135020871,-0.03748487959527501,-0.0388985926098839,0.12012492136495106,-0.043947219419499174,0.22184891533053827,0.13730332366453235,-0.01588881600123036,-0.022159076127212768,-0.05084822290831035,-0.0496662846951053,-0.014768683448206017,0.07856492231769849,0.06201076455034768,0.03241605686521046,-0.044412117385253046,0.020399651749699516,0.004074992556648808
C4B,,0.0805523598496222,,0.06085373467361098,0.0337005820496551,,,,0.012873825584625942,,,-0.005414559140389678,-0.017243783327927167,-0.003013357067419772,0.014035163280572282,,,,,0.008639948261605697,0.03596353059803484,0.1841013177208793,-0.04440538540170972,,
COL2A1,0.0002024469249504361,0.054866772110102116,-1.2414789989321904e-06,,,-0.023203185019581202,0.08724124062290171,0.001767674046628924,,,,,0.01168239504042365,,,,,0.07780123921505792,-6.210637785119828e-05,,0.07366399485202699,,0.0048685359922137185,-0.036008829541442695,
GSTM2,-0.006362904283775747,0.10294247061538515,-0.053440865786708036,-0.04710315782447675,-0.022033707821686673,0.00691948332679452,-0.011247995316255439,0.0004685512263723363,0.03772393602222442,0.05031731427526156,-0.021457997840605387,-0.007929030510608722,0.08694032120618475,0.03226395691252927,0.006974962602505177,0.010972186689491608,0.012064300483660065,0.08130968447797092,0.03808038439693004,0.021075539921956394,0.0965418650536237,-0.017345570821472464,0.06046460675428538,-0.01629155350777256,
NLGN1,-0.03276081625277023,0.026932231962606877,0.05982543955336162,0.013690233152659296,-0.020980260073591276,0.008962159310762514,0.09388279453020795,0.15666767803950363,0.10261080546376448,-0.0011198917326969823,0.07141874078367498,-0.012355616234622516,0.015174378511743768,0.016372342217654545,0.06976405067434224,0.03306512933941393,0.03280989577897424,0.07728854775812756,0.0517773317707209,-0.02361707915738913,0.055526904664789226,0.0385288086941485,-0.030947869094767703,0.0196123137187118,0.013324709647389828
SCGB3A2,,,0.011942938705500656,,,,,,,,,,0.042596796618323336,0.049325132683669434,,,,0.027291376769806516,-0.006819199608903145,,0.01494994448983431,,0.0841957174383493,0.051364760526205804,
LEFTY2,-0.007610299756293604,0.001662124390663302,-0.011874490705678213,0.007501461863521231,-0.010184755737595115,0.026482270865349107,0.11719587793145977,0.1332938978360946,0.024238398690470606,0.02594262268106218,-0.013741661532272393,0.051136652824085915,-0.009502276359004216,-0.026242474384310526,0.031488069655569564,,0.008450334835636664,0.0206644218041464,-0.05826639182333628,0.03859136578999986,0.016983059252985225,0.0721980752596112,0.10238972840002228,0.16656391856795466,
ACE,0.025806757693975953,0.023912401898673885,-0.02556255058568963,0.005873618748461759,0.025943753370758472,-0.02445453263768214,0.022840067264617018,0.0830121093952952,0.04684281261216619,0.004311257260090756,0.11456778216304264,0.03951703123023964,-0.07870682212962267,0.14210735956896314,-0.03246499353605085,-0.036905850300369206,0.15228244372230149,0.07439506220117731,0.10768710156626175,0.045788767595179636,0.023077900747718937,,0.18156916499242695,0.06644399971477664,-0.03888544689524194
RPH3A,0.015142797737074514,0.08835316347830088,0.0716787949011904,0.02917881281277168,-0.018659757154520083,0.274604144394167,0.008963949119948534,-0.04503953145131621,0.012751699879648505,0.035135406245926044,0.09336465864954194,,0.028858906623901098,0.09930224126303663,-0.031048015380072173,,0.06265527386026944,0.040418951054606876,0.07539508754311872,0.04605547777102126,0.015145258125801163,-0.03425330157631858,0.05915610616582049,0.07539714782152339,0.08156582714248496
NCAM1,0.04244716064328779,0.09761459261775463,0.1089336052981214,-0.018676074819827984,-0.005024588351232294,0.010459227243277863,0.05144853886582418,-0.09287487772448859,0.11370840133682306,-0.0015049804430985272,0.06880216860801293,-0.030034951534455123,0.07928080729776588,-0.13199658692172153,0.105345207549138,-0.0024754258795077265,-0.07850150460034871,0.06673540115491004,0.012985838073780988,-0.01328216317702693,0.0618374694548776,-0.04691510251798112,-0.09897883640566826,0.03551933839568526,-0.02451058355232589
GIP,,,,,,,,,,,,-0.01458618889591786,,,,,,,,,,,,,
EFNB2,0.10290770829308851,0.017052826816452347,-0.018273991872624455,0.10276560200185869,0.015550927942442597,0.07049838019055571,0.03216721464707496,0.04285703120718244,-0.011808203407306667,-0.016866541480665832,0.08642111537079673,0.0045297328843546016,0.044472445491135194,0.060957044314866225,0.09197792882354422,-0.010718665300013825,0.0966807390523754,0.008920729952012998,-0.026134688857769556,0.04410707291091723,-0.006656275317297028,-0.020443282483901603,0.08481627038472225,-0.06995784239378178,-0.01978651516648045
ICAM5,,0.01836985460400502,-0.010742710543454865,-0.026404908573661495,-0.013118338194354755,0.19664239014764975,0.056931720849345946,-0.05773285055293029,-0.0221942030708628,-0.06451303579240018,0.10799857814290449,0.02751245644252305,-0.10060899965497384,,,,,0.03386348230888048,0.03317754095770057,,0.07338446118536494,0.03985090336497626,0.0559788823494058,0.04872385310824037,0.1803272607919621
CCL5,-0.002438837327087933,-0.004610188652745857,0.02628448769434386,-0.03848501412692672,0.0241841624973309,0.03962308123144243,-0.026609055200862687,0.08677264144618894,-0.050593813667791324,0.020067555302377423,-0.015072248780361282,0.030897823230508957,-0.06060303693784863,0.02733685636659001,0.03069812187574617,0.028287056851016446,0.11070551379976987,-0.01921731587061848,0.007140924623807591,-0.02842447827345967,0.045852722403623106,0.029611189663353885,0.18192912405193817,-0.007258355545720982,
PSPN,0.00806118467180538,0.09531027101012698,-0.014890112172854379,-0.0327550069527863,0.028978627718574755,-0.03453117421039591,0.05793908287865584,-0.000949598493576807,0.022628374614081296,0.01703796443733211,0.04580144269925526,-0.00815577110354165,0.048648870476013774,0.042703783950846654,-0.04246822651493129,0.007142825993766147,0.13883606612539182,0.044767576103432356,0.0786182845191711,0.025243331958391454,0.05869077132549544,-0.0211345654551965,0.06859154400733153,0.004301335169111029,0.16533754865710498
PENK,0.010364406966109812,0.05034606559343033,0.03421252318354674,0.07021364475935474,0.018177222053174506,0.22825548934940917,0.03328642127176472,-0.03608021243237447,-0.036491938505086904,0.06136943738016778,0.1095962620761012,,-0.07056271497129862,-0.012716407509895368,,,,,,-0.021812073091209708,-0.00520097575778916,0.043896205749079105,-0.004246651377300166,0.045421979602473135,0.06573393469517036
EGF,0.10169654479557816,0.0865041262676578,0.011884618244535806,0.03446058469953575,0.006723925000858602,0.011759905099509175,0.027460546423739428,0.07141379969083968,0.04020814294015841,-0.006267548475925616,-0.08320686492307151,-0.011390940323062123,0.05033942683628962,0.028699291423934965,0.023588265140951945,-0.028862707044769877,0.03026388891011459,0.03112386383117637,0.03497604604087473,0.0011716377546698853,0.05383265609569192,,-0.033146651645838014,-0.0609780473531865,0.009379095191881414
SERPINC1,,,,,,,,,0.03831696155891478,,,,,,,,,,0.0723631312136641,,0.0026844966141573597,,,,
UTS2B,0.01846090284565596,0.020436681533253825,0.06556437505055691,0.0012093039490374605,-0.019659919388991576,-0.026630059927881602,0.018385213448417922,,-0.0031557201440603616,0.030487744547448598,,,,,,0.054923119230279364,,,,,,,0.023421491352103637,,
F10,,,,0.024952568191822257,,0.078375088029315,0.04891272445960629,0.08628631959013851,0.010162241639408712,-0.015279226587001576,0.04279499315962148,-0.0008528132724973822,,-0.02388134339170649,,-0.022958808061016852,,,0.014275177401420192,-0.033662054982535904,0.003946440954558757,0.05244447504148129,-0.011739051650284113,-0.0024272359781636614,
FN1,0.12676789937433894,-0.07833168836944265,-0.05594467329328064,-0.007812930429396344,0.014412014608714815,-0.13600775930390033,0.04972607528176702,0.17177640843354275,0.0032348564190714086,0.02748073175308779,-0.011176929717168157,-0.09058156401405662,0.04415993117453846,0.1435930515266779,0.004455634579051582,0.0034375360577631716,0.2470645482583784,-0.09076957402947905,-0.1332954312474109,0.05380196095442576,-0.1142560157377144,0.04260683720114808,0.16229525790012675,0.0440547246667968,0.09605547637539276
FGF2,0.02657799994782364,0.11945194693574736,0.0363830244437789,0.020101509178541217,0.040456198500334314,-0.06607683090805772,-0.02176208624686489,0.12591854044654655,0.06476223390703932,0.023103429460592118,-0.03306411409497243,0.02676723755980218,0.08308288133791966,0.0068418347431287605,-0.05949646911926991,-0.012316716792841293,0.11128070134881216,0.03707209894494321,0.13847907846710136,-0.03482723937582415,0.018247142836053287,0.08337309601484455,0.01828002300535586,0.11532440350433207,-0.0506876021288946
GDF9,0.0216285818997418,0.02967667255712911,0.039699610186842135,0.001163019753411056,0.010134128819508419,-0.06022602326216112,0.08129614050226716,0.08632809113789375,0.035344818827121594,-0.04157089222015037,,0.03371208176157967,0.12334736677686012,0.03170832134597812,0.00021953577703752184,0.06368118034737956,0.04522413038204461,0.06717816344206642,0.05045860371935134,-0.03590589234081961,-0.007652735755757822,,-0.007207376794196469,-0.05807213871912877,0.04023328690241911
CSF1,0.03022466516371165,0.010803484698026567,-0.021744890464145378,0.04133721815312097,-0.0008588690870473175,-0.11623203286945023,0.07423013571367061,0.08539515109265183,0.032663207276067814,-0.040200524512104985,0.004415116339807056,0.06846422434464325,0.13939391272215923,0.09336436798630394,0.07637390881588998,-0.018618703929742568,0.07823348480302074,0.016550993511731036,0.05833417383193566,-0.03967038177650522,-0.03389434296148825,-0.02532733936856882,-0.009404588572338968,-0.024414158496564677,-0.001611276008757435
GZMB,0.02691635881332972,,0.02865521164982602,0.02738799670410413,-0.0004231840669308322,-0.005641528032228634,0.011002730610410969,,0.003758120201176434,-0.060491043841220914,-0.044694804910946614,0.004483205198045432,,,,,,0.007013978537920961,-0.04541136877996547,,-0.020257930562668638,,0.0751963184165561,0.10455217138887579,
WNT11,,,0.0266765400388013,,0.0019840931263438518,,,0.006835421198796938,,-0.011602754696406087,,0.03440147963210899,,,,,,-0.003227632885847733,0.0010931993861337402,,0.01196809229009631,,-0.03666244481300052,0.12354003870442383,
GDNF,,,-0.0017406365242442947,,0.005530676130975605,,0.018150957072223237,,,,,0.04132500526634626,0.054638364979885785,,,0.0036720905020782902,0.14065549763735674,0.08254443434834337,-0.03250152851684884,,0.02054488599008089,,,,0.0800988429648976
FASLG,0.02926082977348034,,,,,,,,,,,,,,,,,,,,,,0.061283593174183075,,
SHBG,0.022312959120919733,0.015796031178386277,0.04709770550987187,0.005488366214162499,0.018345807825391334,-0.010142998447142714,-0.0450442394829996,-0.008322867583409803,0.029198071176340528,0.038845447469830895,0.012951721538075011,,-0.02178632658811215,0.0910144545689638,-0.03694425591514977,0.06036531515809145,0.09806319159145035,0.005921514178838997,0.041064219450985574,-0.0030594826226197054,0.007296391545585856,,0.012136453154817073,-0.06344491106404063,
EFNA5,0.030282980083579197,0.02649272473132926,-0.01840729548906974,-0.06999346256722487,0.038658467320002485,0.15154289416812702,0.018761533384497972,-0.07075069270612946,-0.024794183377606017,0.02252151753974405,0.0729905718308594,-0.03176302567844796,-0.059670695522844354,0.12191322208483361,-0.010516183869834012,-0.027384350514807813,0.048570032136173114,-0.0072001323830517645,0.034375359304175415,0.023045961504252605,0.040714632065526085,-0.011847588908184544,0.04194121637626387,0.09339034977826141,0.09330898032649225
