,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01995754187212061,,,,,,,,,,,,-0.04359129644190921,,,-0.02682087209681271,,
BMP1,-0.06314310200139843,-0.12417247774072525,0.0996782715985668,0.03721203434135789,0.008471047463751963,0.03939400527209352,-0.05794132814095681,-0.15954600517024037,-0.376592552187807,-0.08312009435198786,-0.016651070851234708,-0.10524137662921297,-0.15483020974065742,-0.1028072918442261,0.09050543616696147,0.055350205218715316,0.07581199858611541,0.014317851396375024,0.06461334412615108,0.07135091039522885,0.09278767442354745,-0.05259951402589562,0.08302765297467196,0.15975467386138048,-0.1471233350435541,-0.03872971146388212
NDP,0.02884024091522328,0.010033474982272824,0.005550902635115412,0.019979424805619882,0.10405424826672045,-0.029225681286528478,0.06368313190747907,0.04443122673157622,-0.022456593292218822,0.06926784188440967,-0.01570254735225817,-0.05274010749269143,-7.031953902019556e-05,-0.06822370470754602,0.024865896053971114,-0.003663787368854099,0.08992495074513748,-0.013781655919788355,0.03732943098817878,-0.04345355319277608,-0.025549232608956945,0.0708670044297282,0.04782227250138802,-0.011855556213806262,0.00025249696635423107,0.027544106017650272
TNFSF18,0.008503917826901127,-0.04148622570193577,-0.030111830081190435,0.014712578051435747,,,,-0.03843495811088034,-0.10648815385679938,-0.008226380734934318,,,,,0.02305104990134315,,-0.00025826557593808345,,,,0.003242205046089562,,0.02447812802754109,0.015172218526152033,-0.061675899239642534,
IL36G,,,,,,,,,,,,,,0.007273504819509734,,,,,,,,,,,,
RTN4,-0.02658835943141057,0.08387597577922581,0.12586716066991224,0.04595883106785211,0.0214835744657336,0.059044980789708296,0.04991381219212807,0.4627143418533214,0.46810293552213345,0.13930975825793185,0.09548504227144783,0.38349050371514315,0.07183726893423167,0.2604191359100444,0.15757916671803693,-0.04789932299754794,0.06522235690324282,0.07362173871096897,0.1253334071463866,0.05657627276222777,0.0009710076109715162,0.029207550717054637,-0.06450689452835562,0.00980484198859207,0.5187338795741865,-0.01975679915710043
HEBP1,0.019985778200835635,-0.008252266387866624,0.044367108099669074,0.025787214222926694,0.026877339289867967,0.021619294530900054,-0.04838262815787346,-0.15658165626942375,-0.20228546384718266,0.004027421522513622,-0.003780846241876882,-0.1395410547899225,0.01473258845026777,-0.005144174016803129,0.054218414198954644,0.14837496134787623,-0.019815281120284772,0.025569634632749687,0.01258445122296256,-0.04396455474238984,0.026072994758616973,0.02408957660735493,-0.03152712279907656,0.02152524835682266,-0.03049385300817207,0.0034078945215447465
WNT7B,-0.01525866585169409,0.05135937708447124,-0.014898561931971015,0.022082115719514815,-0.0376369593862426,-0.024229641847144597,-0.030456866846589326,0.08945419617805524,0.13011343211411036,0.04017318195460878,0.02601445019915663,,-0.03197400800545316,0.03955956566536456,0.050223584645979244,-0.09740883353799525,,0.04141657386803557,0.00340404482289629,0.004430972314800078,-0.05411355122724476,-0.0005418128381295241,-0.006879825448664899,0.04022233793990616,0.02256175283910469,-0.03815220141449048
PTMA,-0.011143314636123997,0.005187737756004965,-0.006362218575638279,-0.0019084012290987327,-0.05805376384835856,0.0038589344034001246,-0.0654310598938645,-0.461482585725068,0.21673726759136822,0.10702591455063458,-0.1353016670121344,-0.379642385676142,-0.0964865169036244,-0.07609723888343271,0.24194464283460404,-0.005617577237618872,0.00202062067032281,0.07513882474163769,-0.09307123949158218,-0.0005149527885469935,0.018220777500031572,-0.1839249097566811,-0.03993582211161948,0.05859027145030355,-0.15005368174375022,0.03429691409348318
FASLG,0.03287195382153217,,,,,,,,,,,,,,,,,,,,,,,0.011874095389283084,,
CEACAM1,0.030775133942374935,,-0.010497937821905372,0.016718619427763707,,0.015429322393918208,0.022689745833908634,,-0.09625853018257403,-0.035086054627639175,,,,,,0.030223607455593,-0.02060059259522793,-0.022768880752013484,0.02128440904460141,0.015271924208112004,-0.046708652879770794,0.04251964464192601,,0.021403403001421073,,
PDAP1,0.09035867417465591,-0.025949600526939873,-0.054122517579261065,0.019269892601612337,-0.009427625889990259,-0.014181805565402562,-0.02429371288581154,-0.17971221891301647,-0.28206923463290834,-0.0036054581672231244,-0.027468526763227752,-0.03507985264415278,-0.028342713906917207,-0.10090187457215165,-0.03345916483977404,-0.04028298456322033,-0.019086666408239715,0.019836480557254444,0.03525007993180598,-0.009643769752863683,0.04531377630699126,-0.058728069228583195,0.07509289342642152,-0.011967815771340198,-0.1019402669104759,0.055904853504799006
QDPR,-0.08384180872077056,-0.05323086012448732,-0.08445002000243994,0.07030160953506157,0.006221683867787398,-0.009138427306528467,0.056865386593329716,0.18530511835299793,0.37205681890156517,0.015657697854150835,0.0322008713756739,-0.16065919064557185,-0.03239935714279624,0.15065819244911055,0.03461654090379429,-0.019219062405317764,-0.013012302706158252,-0.0046400767781354145,0.06234004693222812,-0.04494174067520303,0.015406864025796918,0.13891558127397827,0.019362670526579865,0.020107478222268417,0.3124711801945785,0.0327922080162879
POMC,-0.03771259204769284,-0.052009143601985074,0.0767877528979013,0.0728108435923617,,0.020751337460731007,0.007808488471971698,0.023407833629818006,-0.00018100484539780885,0.006456160956489847,0.04247995587295168,-0.00044025581289331794,-0.029128704279369266,0.03299647646592557,0.16856129374079185,-0.050439849756949026,0.02874073243763675,-0.017322191621686214,0.013683114446610982,-0.08279814564618804,-0.0033930348941007813,0.03254772228573354,,-0.013001532599800084,0.03811236839881762,-0.03148131656681534
CCL18,,-0.05281798707305772,0.013662326279111747,,,,,,,,,-0.18043673781416644,-0.019630892986985803,,,0.16358646456382317,,-0.032804195374991366,-0.04934128913495966,-0.0094321681813336,,-0.08468531665146173,,,,
CCL17,,,,,,0.012325062257198269,,,,0.01109056363355727,-0.027400793332739877,,,0.01401957438309165,,,,,0.042047572285636124,0.0211960805823924,-0.04381217370819793,,,0.05892269660348358,,
VEGFD,,0.004092991944208945,0.007500749725562533,-0.026349683533337772,,-0.02735720593931895,0.03159141856665979,,-0.11324678087827479,-0.014403234005282163,-0.013826791641118991,0.02276347534638933,-0.033457826336482394,-0.030784035183725335,,-0.11264806212433452,0.046099910324152595,,,-0.015044138316896861,0.07481197231433766,,,,,
TNFSF13,,,0.007165201566085414,,,0.025566511003793965,,-0.0011284667293296516,,,,,,,,,,,0.04299231949034332,0.006739226250785809,0.04294470189675486,-0.004652947670877574,,0.05503368408055518,-0.02479671389530178,
WNT5A,0.03667915516535797,-0.03845311298222283,0.021780133830811895,0.013757752672931046,0.07944683605223328,-0.01560594114724438,-0.0694364436873143,-0.3331156321092225,-0.2892866199642975,0.019437969669564337,-0.013304459239625704,0.07421293786561374,-0.02756696015473858,-0.03234492330665914,0.09012530243085473,0.01782920133868475,0.09080579678248542,-0.05044126208803651,0.008237626025455622,0.06298024508569222,0.017896086807969624,0.05116623774815537,0.15016517487070455,0.10734217573798892,-0.1805796184658657,0.03193108351677366
CXCL8,,0.004684638460375096,0.05275722431166906,-0.024303294835941267,0.0067383498770502365,-0.013447966329864669,-0.10044435072826782,-0.04012809119173871,-0.19626576991394096,-0.055083111511013555,-0.019951258190222747,-0.08300034042515265,0.019245333944829593,-0.038875517374026454,,-0.08350029563865359,0.017614970586276157,0.022798056413362917,0.06539625624677947,0.11748928911121402,-0.0476156624105647,0.006092737177197111,0.04063724930755129,-0.002385427290434765,-0.1813457100299549,0.025543289573706825
