,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09787474706630263,,,,,,,,,,,,-0.04110641106821672,,,0.09374659158851478,,
BMP1,0.08362882455951214,0.02723256590156135,0.08706750319500892,-0.006550447470890278,0.1264564751731933,-0.0005668561592941061,0.038131015475633794,0.09642052024402328,0.31318651544645953,0.09340341520785717,0.027781295166108177,0.05453991185453952,0.1179952947045011,0.07049094898097634,0.14505721554936188,0.0854385895130452,0.11729702379374549,0.08742341567877222,-0.08786773638558233,-0.06214294418654292,0.16212685652649209,-0.07519150115422026,0.0401628030082109,-0.027642836507770142,0.11082262242086689,0.08299399151126155
NDP,0.025719274703853066,0.21361022274227712,0.07734636081077588,0.042036192952239,-0.011922409244701759,0.025578346111893205,-0.026196807944905465,0.012458233729866992,0.11405162307972405,-0.04195204235532237,0.02144237352707762,0.03114174819014549,0.09965108894779338,0.07488538861059565,0.07141410396871496,0.1365212979990585,0.03825503051760721,0.13063018625184444,0.0705683479081503,0.07309749298435123,0.022320873787860053,0.013243805197908114,0.05965197940757456,0.16923201691550657,0.06360799035538038,-0.08745431756011818
TNFSF18,-0.061354098857536725,-0.05176226370487959,0.047939958809994604,0.06855284345895123,,,,-0.048587496047960914,0.09153119153562443,0.056357113555527055,,,,,-0.0052843924445662655,,0.05745425453178102,,,,-0.004752291225191847,,0.08266631964056051,-0.02100534006858059,-0.020497637235568383,
IL36G,,,,,,,,,,,,,,0.028055697133192243,,,,,,,,,,,,
RTN4,-0.14411670212618616,-0.0016637158000030042,0.0886484904816624,-0.0030278179109492083,0.022510711182291004,-0.021219455306654037,0.06132478914380456,-0.11024503273040849,-0.40239275375374917,-0.018700779283802902,0.027467729964444264,-0.11794445986002465,-0.06508931977233036,-0.1336301434234973,-0.09614829802842344,-0.0729703585793344,0.030715112811657702,-0.08721645878207218,-0.0005680526046872696,-0.008327842656117336,-0.056307470255645836,0.13996844153004495,-0.06713709875302137,0.056321424402539656,-0.17671159967250147,0.00656163113359421
HEBP1,-0.04775458453762131,0.09587032078572458,0.09034264473896342,0.04554578222195196,0.05010256193689585,-0.024321420423893552,0.030530859748956585,0.04954501535587596,0.11259902924412774,-0.031472984745950845,-0.033125439614896675,0.033280788853819236,4.615903017827019e-05,0.023755635074417303,0.029631221028841047,0.043957993979668465,0.007852480373803785,0.0662208603037242,0.08961580216626179,0.0930531946711531,-0.01766279045818218,-0.010522097370473315,0.06143366687187842,0.09296825099705214,0.09868700165770355,0.03862129152110824
WNT7B,-0.022631856743146606,-0.044058294979614776,0.02071366687895591,0.006262798536607822,-0.041760796522960025,0.003207937058955315,0.12041614955629196,0.03962898136443221,-0.1836218907958036,-0.0125788735370131,-0.016093097626376923,,0.027773013007883842,-0.009916567582228456,0.11995877923563025,-0.09258104931012374,,0.05232268626452076,-0.04143438781689255,-0.017020355638170396,0.08643619592843171,0.008903946663689178,0.00023543143286862433,0.02782216381985762,0.03649422172068324,-0.026500403776963426
PTMA,-0.062028815588281196,-0.15658498713797134,0.15039429839804547,0.11607357000641506,0.07581692215091597,0.06500581065245273,-0.00022065517943151508,0.18383655660952034,-0.16418036692889443,-0.07395117257873468,-0.05339791761998448,0.13323533135723872,0.20644768813416858,0.17398982200633345,-0.0525516751146568,0.011798081509338856,-0.10456893790010477,-0.1433418182483127,-0.0038293509497829012,0.0017152261923141607,-0.10004686821037453,-0.011729712962580803,0.011598283215518711,-0.22471714983110558,0.02522621767146288,-0.03736926292862864
FASLG,-0.09431345634333527,,,,,,,,,,,,,,,,,,,,,,,-0.014593613434284298,,
