,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009156808034282118,,,,,,,,,,,,-0.012758348236972153,,,-0.007385344863892105,,
BMP1,-0.022718735448424957,0.05617978662047922,-0.0736267603672757,0.04139490791992701,0.08548880912356827,0.035317946748494713,0.02777249975976669,0.029240479741471346,-0.004752391967342253,-0.038740473519419165,0.007363805443622626,0.006831466054636728,0.07732712035346137,-0.07854345142834403,-0.024515335315691153,0.07843342075414056,0.059162214411035446,0.07393494271220409,0.05762810581280746,0.028315079968548682,0.0869240499115012,0.01739918956630422,0.015232211161403483,0.03184208318431784,-0.018670718844381613,0.07071089523905001
NDP,0.023004489587111543,0.21225906952189683,0.00234927224168955,0.0346588430189982,0.08716237036549276,0.09310567368257937,0.019302353765733058,-0.006525759489108742,0.03238429054626474,-0.024986158551194817,0.015326156896291921,-0.00372243311838532,-0.005008052140946045,0.0386166461454092,0.05998451527417965,0.1292196455083454,0.09366746771326707,0.12715419707284892,0.060712445531380305,0.07434429964842747,0.036317937654627076,0.011065376802225874,0.04410467475877364,0.18853186529044505,0.12376343817377415,-0.019590128124594645
TNFSF18,0.048597256403021136,0.02405484221022903,-0.02066831631942037,0.007105929443315367,,,,-0.04908898715293748,-0.020191826136730633,-0.03159776684635198,,,,,-0.07581526064516249,,0.027130634842791393,,,,0.0061510619356410995,,0.05513047711219692,0.0362735650594041,0.019670944130779185,
IL36G,,,,,,,,,,,,,,0.05987474170050887,,,,,,,,,,,,
RTN4,0.0245069572663425,-0.07159408921442735,-0.023126537652914652,0.036984317145636554,0.06159472829636928,0.08201762651321348,-0.02764378088278282,-0.08786707338714347,0.08137262599426666,0.04435465465239,-0.1250443019440777,-0.012751146203510016,-0.04375682855490293,0.12917739760396568,0.13715902631490784,-0.06988098710589544,0.0558391384811882,-0.1203758997104103,0.04481580320933003,0.10573453898514534,-0.13615689486565702,-0.10829513189283489,-0.008623487723765677,0.027676986919100487,0.04186270314595179,0.0037721408307523434
HEBP1,0.04290446387475319,0.10883489614188045,-0.04276477599085912,0.03432812568756392,0.023988737608525382,-0.006784285870585156,0.03599760385565813,0.09517930535751452,-0.018209208897590645,0.053728739355216125,-0.005009764480516842,0.013175845178184358,0.0009129825588067888,-0.0023237250550863712,0.0047435662408751335,-0.00803406721557965,0.07819515725934184,0.008680438765202098,0.12410830629615181,0.04449676181138415,0.012447439971188344,0.04979273601415831,0.03846929725805647,0.10719224677929463,0.027302263267619475,0.027579026310202315
WNT7B,-0.01881011511155188,0.013888386650176785,-0.03730698800770178,-0.04839667195744653,0.017683765579223222,0.02658637845579621,0.05255674757942924,-0.04425908503140064,0.05167624893848902,-0.05153560592805424,-0.021867732176370815,,0.046540862306562396,0.03679356998142852,0.016655701305623632,-0.06300841265913516,,-0.010288669145838598,0.04874013739262052,-0.004789856407743641,-0.005145040037433874,0.022669186135001823,-0.06445411747485146,-0.014939116812241452,0.09546158140242714,0.06687396931900197
PTMA,0.03479740555057985,-0.1322500255958681,-0.01703206167338675,-0.030513309514398148,0.11938711273965612,-0.065312993031442,-0.004129392989415781,0.18627651599010467,-0.05171549321034027,0.019915550030333493,0.04426691100263218,-0.010608806359388675,0.17405924622589983,-0.11998601254585745,0.02243743834217612,-0.1324114835686007,0.03074806210862619,-0.20991486772539802,-0.14255952757767087,-0.046022909628989916,-0.14356301010169956,-0.038898633498573344,-0.04417265873252236,-0.15252964811400785,-0.18013920179595866,-0.001026707388626212
FASLG,0.04120531905794938,,,,,,,,,,,,,,,,,,,,,,,-0.010031485821072798,,
