,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013016952287362548,,,,,,,,,,,,-0.04152665441975027,,,0.006767406041707624,,
BMP1,0.05115786744947534,0.0004976187818384006,0.05502449562839162,0.0005889274108699646,-0.02105933385044598,-0.020609115696050014,-0.031457268529094765,0.1261927320718586,0.259869052826894,0.01620711072327919,0.03159313935892075,0.027718664764006543,0.02077213746408402,0.08892151149662408,0.004098760409578468,-0.0016871340165371099,0.018152899013303535,0.16882574267745187,-0.02416323244116423,0.05415685480452425,0.05540611461714187,0.013575620732823899,0.011435169443670618,0.15049131147193504,0.1218273019604924,-0.005958876148919423
NDP,0.007587234389767674,0.16465665249645908,0.04727270052778489,0.04246419356803526,0.06474735318589532,-0.07474432148217036,0.013529078828234585,0.059926051431380085,0.014354558127313592,-0.002194641284492268,0.01103012753396407,0.05750395451618717,0.07064421001322573,0.10841115364661934,0.06263473928443933,0.048833419466033375,-0.15105065876745405,0.044080370479065496,0.059147434358853064,0.02035090201824797,0.012351657177052042,-0.057951708088446234,0.007118471680959703,0.13328111222364847,0.0522755853041833,-0.0038661361116683487
TNFSF18,0.001887955704530635,-0.03911845474425804,0.0705089590915415,0.08409922852945932,,,,-0.002524760461449717,0.06959831449905346,0.03253679424599744,,,,,0.06594878773920389,,0.04293957324503615,,,,-0.030340979036212103,,-0.0289606730555012,0.014431205028406544,0.09017238812710164,
IL36G,,,,,,,,,,,,,,-0.0140823325494315,,,,,,,,,,,,
RTN4,-0.08132199883948617,-0.10791711537595514,-0.002394218615147881,-0.04685384606956836,-0.09411279768754457,-0.011585392920544309,0.03266589643197571,-0.13374059996420226,-0.22851675804657523,-0.0384065188748536,-0.021810373536558403,-0.0747307451407573,-0.05083224506612974,-0.020958272582686555,-0.07578506793742604,-0.07679136559803382,-0.054823749585133516,-0.14817015111458237,-0.056327013858069507,-0.006814349232889626,0.005037865944831062,0.06375743206114577,-0.004159115536352945,-0.05773429155234807,-0.08932731997376124,0.1482391561735311
HEBP1,0.026113154503599467,0.0678508090244646,0.014029952833224007,-0.02032748175346233,0.03514223342385072,0.039152007192056096,0.02332924536228096,0.020982992590638107,0.11149985427115863,0.015076518801932845,0.04255445014121926,0.06912151615473917,-0.022415992265012386,0.03481940343737078,0.12146278099691393,0.013207962700248913,0.014488381660189328,0.08612976807158493,0.026339220529716698,0.007039372027614101,-0.02321866928575218,-0.07953821907610718,0.09720906881174395,0.14639402332204438,0.015186372946186156,0.03382317606147567
WNT7B,0.025993315661133887,-0.028129870830961978,0.006193676423698189,-0.005935532406163944,0.016957345464367255,0.01447549573382106,0.02414978165841784,-0.006946404637615228,-0.054994070866944314,-0.01949127848840425,-0.029230263542130482,,-0.06838941519083394,0.034120459639557704,0.041397492287034036,-0.09602359456665327,,0.06301038796117203,0.048763688813781035,0.04763836977182311,0.013634066073571035,0.004934941828163076,-0.038444687598972335,0.050078015678094785,0.10078630148395964,0.085043426616412
PTMA,0.013732921209356423,-0.10021596683686765,0.08840621348477803,0.054655391501431616,0.005837226332209782,0.04171468855595423,0.0030883011742322466,0.14997332740641484,-0.056401180592639794,-0.012192720452689716,0.01896084626810845,0.10019887682634722,0.18146424441365516,0.025693703575764365,-0.034688791153999976,-0.009102061911018353,0.06879703424979845,-0.1485610365891025,0.05675347602831354,0.0251947216400122,0.00740664653933541,0.08937150107317807,0.00142069423842995,-0.024300259270898555,0.023271420999322893,-0.025156567408445393
FASLG,-0.05665985165203345,,,,,,,,,,,,,,,,,,,,,,,0.022818926577522883,,
