,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029246774393714658,,,,,,,,,,,,-0.011206803197944273,,,0.08932440100585068,,
BMP1,0.10363481838090396,0.057783156350687585,-0.07254524411408474,-0.025314742841740647,0.06408395878414214,0.02105311234608361,-0.06326356052730067,0.0669203928344398,0.09453014605905571,-0.003092147687826294,0.051476485045616534,0.0857157624752124,-0.02045487324591193,0.14915590954604732,0.07015041501929178,0.14328109346419662,-0.11301303320564877,0.1324558438004945,-0.04776733290918813,-0.1055386328321704,0.10414618812634861,0.017213891120499817,0.11984734172514677,-0.028481944315914064,0.1032129573354535,0.10689254650414025
NDP,0.07315030226293937,0.10614592242139516,-0.016696208810007468,0.013215917043937259,0.02700778635301721,-0.03742944434876491,0.07436931977586383,0.01893678842352295,0.021374986328196247,0.027748516707228686,0.008024516083272416,0.10351795348162329,0.09171801965956441,0.02499940041509761,-0.02427736765068083,0.1618762799202691,0.31710113059555056,0.0745679156383819,0.0290088995549463,0.1357198998923043,0.0748345726676698,0.0456139320784202,0.09806150080073349,0.24188843231544466,0.13253557726221843,0.0015028546085015177
TNFSF18,0.030579331406427605,0.019384577085683502,0.034039292897463734,0.024203206161682693,,,,-0.025529354240163397,0.0076459739100927125,0.01478860130487482,,,,,0.08992172201565696,,0.02292507982961727,,,,0.008491081268707004,,0.06525560386804667,0.023476106665377333,0.04826440165838131,
IL36G,,,,,,,,,,,,,,0.00028579032981458353,,,,,,,,,,,,
RTN4,-0.09523474437834074,-0.21911862538552182,-0.1174099395995872,0.00903263766316637,-0.08324922413105366,-0.01218491008306712,-0.019574521796007202,-0.02026767367813379,-0.11787871023575006,0.018803805627136384,-0.14631662649486157,-0.2052860399387881,-0.1114212975697906,-0.33476098667854,-0.1586229761205494,-0.060736053162698284,0.03248307407061024,-0.0908374390056704,-0.015186510837744919,-0.08168182450856568,-0.1190004126807474,0.06931346410462946,-0.043909086426637496,-0.07157683101563672,-0.3124309433417948,-0.057481963949831384
HEBP1,0.009261056815444497,0.019470194861172994,-0.0486710673690575,0.05911324091867782,0.0701539527324224,0.057736558544007256,-0.028093319849069053,0.005065997381426029,0.17508694277178818,-0.035306209520719035,0.028876222068997377,0.10817201842509122,-0.04951559471998315,0.11107200958987051,-0.019674943639200585,0.06739838618813383,-0.011822789892508187,0.08968345797283997,0.02364711914094588,0.06291854641397236,-0.009624961511343075,-0.03414678834746091,0.03299374848182046,0.13533236811630303,0.07265063773810052,0.01476666284479167
WNT7B,0.03316935101377982,-0.0291195248138278,0.01119542384036277,-0.009652256364300695,0.0403684881088976,0.0070715741181227665,-0.026041663017642276,0.02566003174145949,-0.10259781957008321,-0.048153380051664155,-0.05365302137625272,,-0.019880812717317203,-0.054119258679845045,-0.03901078473015919,-0.12877927612143925,,0.05008249380256015,0.05088874192273851,0.08377575996623306,-0.015311448019532738,0.011802905058432471,0.041700228001534285,-0.0660827676322262,0.0994983946364367,-0.05434213184651244
PTMA,-0.05137562584528236,-0.06614545267114912,0.0756879593718742,-0.0072034869963711,0.03323337079744687,-0.0506187777711132,-5.19882179973749e-06,0.04181110272598726,-0.005293755400323017,-0.04649096243734345,0.12283436095481619,0.2916310318555728,0.008748178484135574,0.3300248094047078,-0.14774185266710455,-0.07390268050972852,-0.15176644386164134,-0.2099929605637419,-0.09002016908035597,0.026352502181464888,-0.1396496722826324,-0.003625887789920379,0.10856521662259261,-0.20242362659215038,0.04624584403711331,-0.0587296244787696
FASLG,-0.00719087061543981,,,,,,,,,,,,,,,,,,,,,,,-0.05262486215849277,,
CEACAM1,0.00545356061390907,,5.698438863985855e-05,0.04569999254469777,,-0.01217533448787332,-0.045163265274864764,,0.027009526711983093,-0.01712571998206004,,,,,,0.04138373253064922,-0.052226660701873116,0.08979778046496972,-0.03214870334403579,0.0254774607249223,0.08780570552168677,0.01271164263143222,,0.02695208893485443,,
