,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07952411749808354,-0.15867326892661665,0.14431889886547833,-0.013592108171279501,-0.07042508117712386,-0.17907325756777479,-0.08625311062164386,-0.12127493817055407,0.49062272887322994,0.023646678131884615,0.0047929266806095916,0.007201973913904792,0.20366226098367146,-0.14526625458288675,0.10598604349265162,-0.3842081105333237,0.03546008097612628,-0.010080303523202253,-0.26772073686767317,-0.028602829707050186,0.14825731026432115,0.053093276944667825,-0.03697172658040518,-0.17616762851324624,-0.344114207571539,-0.024471171880456374
RARRES2,0.2170240396140584,-0.03125439430955951,-0.03266463274042108,0.00913093373142057,0.18535104846350217,0.17249281044840392,0.4568783868738327,0.30310536660701803,0.6879857259373232,-0.3642864353315631,-0.00010683562436549189,0.19318506574772973,-0.18716545831626363,0.2447908824044825,-0.09208836325920179,0.11002237304188253,-0.14747825428254005,0.1807186687187822,0.31508797246627956,0.24539848797401737,-0.014748811226640684,0.17424518309725792,0.06940779392274024,0.022840152108312778,0.512663203952561,0.1330441968133974
SEMA4A,0.047977547584428744,-0.06616157429732492,-0.048808554034079916,-0.09037180010925629,-0.042344738021343746,-0.0402464779847824,-0.14328586358716114,-0.3627299922986971,-0.3183664401199843,-0.1646635898375584,0.036560249499310825,-0.1799232419116049,-0.11082352620517756,-0.2977605538531865,-0.06715854158797564,0.16537647650190984,-0.06982732565189066,0.0669122032118454,0.08898070692498523,-0.05995917349417206,0.0021364006819311553,-0.047298529274524055,0.00887178798433544,0.10400569971175896,-0.17407260637292266,-0.005116655427482271
GDF11,0.07394027888101523,-0.04331544900761306,-0.05870754717762779,-0.03538190024319477,-0.05499813604863392,0.049148450497390035,-0.28349455009274727,0.32619759860530706,0.429045288490036,0.11817950472047657,-0.03306534292874588,-0.043348420837262994,-0.06955660637160015,0.1755921310820763,0.0020321354331312705,-0.11703420051400243,0.005299591714044083,0.03462674990829001,0.03235526543325461,0.00042623781944891437,0.07593734096705888,0.06804594568049073,-0.04721774442037674,-0.06944213696360467,-0.028271831194503043,-0.02163421551537998
GPC3,-0.048701382912630334,-0.008231194447059066,0.03575807145089906,-0.03962080037097487,-0.1569060072694724,-0.06474043369591871,-0.07601365231204503,0.5270742603426659,0.09350898533604461,0.013011754098170751,0.04640998506594822,-0.010877523344557822,-0.07634425816823152,,0.09889862856697963,,-0.0026524144951948245,0.07350508412845966,-0.26649726486895736,-0.2495673456652022,0.1709295027554964,-0.07699736277432989,,-0.08935016631842972,-0.007090583771471513,
OSTN,,,,,-0.05360629472374018,-0.05167672875666974,0.011362479762231986,,-0.15527005831443436,-0.04967775119217495,0.041078257290328,,,,,,,,,,-0.0327577929294464,,,,0.06309378859264994,
GRN,-0.24446616789244158,0.12402832723902084,0.24621455578194595,0.024436409158291542,-0.037622378224470863,-0.07779256999492017,0.10082081853401502,0.36634882315991946,0.5520179079845433,-0.010764958608363814,-0.0038577269837652473,0.3522771069177833,-0.07519584432331548,0.0004012899242474522,0.13288016025969884,-0.17198663491656735,0.15405465445663416,0.07538691009601274,0.13309524641116435,0.16700589308794006,0.28354393302163317,0.13920695055375154,0.0004187407961553485,0.1287168471589015,-0.1409150099311655,0.1711882845468977
CALM1,0.1379776490677983,-0.33944692643356106,-0.3244054340863299,0.0072300127160378515,-0.021466494042689962,-0.27909288758551765,-0.38406205229156465,-0.5833090965791278,-0.7240105411331768,-0.1040955751121717,-0.05812204492733829,-0.5443223803961329,-0.15415302305021797,-0.4391229115333696,-0.16026989345600537,-0.19738723362974603,0.0887968484642237,-0.17877337542771723,-0.12924360653476677,-0.10764576178273212,-0.10816899032073948,-0.3768481963992654,-0.08148670077815973,-0.1176213406746928,-0.4144004986647459,-0.10928606925436066
ANGPTL4,-0.05102541354729432,0.5012617088524817,0.2657081202128792,0.02047699200728978,0.41205750490885246,0.2568460366048077,0.5760053168590822,0.14859447140685605,0.0381246269045783,0.04649131549601404,0.008693162747415268,0.13452304838156076,0.25996296784630946,0.328143462335479,0.060821416992701924,0.36181243288352083,0.05881517631650918,0.4489872611893812,0.44730108002399577,0.4487916589903658,0.022381483440609844,0.40016901867904986,-0.04500423444855086,0.4432737576232933,0.5999504174278685,0.0765714863047243
BMP8B,0.015174293034970927,-0.03896809110677225,0.02353353759099324,0.0053403287689342185,0.032236153327968455,0.011988273971712085,-0.0041266943280163565,0.3627302128727609,0.0800960290221767,0.0008807678069632574,0.03462637530175883,0.21418789074324734,-0.1300676866049212,0.08721126467791611,-0.010312347867702567,0.06317038301453358,-0.007973072085192318,0.051902716302028924,-0.0005105012997930988,0.03797128287968774,0.003554898391343467,0.2990550127778058,0.031030832636122267,0.14982418593307856,0.007524873531689296,0.058915602946130886
