,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0265178298689408,,,,,,,,,,,,0.032858653466359765,,,0.037699718002306606,,
BMP1,0.09588762839873888,-0.19009018233706007,0.06267335137660612,-0.015557426292441695,0.04553623842748274,0.010851818316701489,-0.004333456337575759,0.08823302173097455,0.21985254908821705,-0.09043830837384195,-0.02813662298983575,0.03515053824929491,0.02482292806601599,0.02581740466470188,-0.03396076479851008,0.005409517985183644,0.02159590871281448,0.10090556860469083,0.07771227120961309,0.14162114507754042,0.05538923355610102,0.047422499385208185,-0.0988024408419502,0.16247673032860116,0.0918653658120788,-0.04468587856599967
NDP,0.009538553573779212,-0.044098196979458285,0.02767954081947443,0.015092309533516248,0.06651082995531224,0.021301885260157843,-0.09941688650109422,0.03160167516874605,0.055828200562843495,0.036020668698496044,0.016991194718659758,-0.05409565306383395,0.05383593187704062,0.02963635039286404,0.0006172041276688911,-0.08144827312390507,-0.03255204825876283,0.09145042056978635,0.05699256999685497,0.07178599584428998,0.014620565363611797,0.01975158262498249,-0.09122637416927204,-0.05380808927656059,-0.028556649328015268,0.120922938242964
TNFSF18,0.04140773889829926,0.014796129106964382,0.02597279023596096,0.08083962414425579,,,,-0.009423442297890838,0.09921948343648732,-0.02673971391270484,,,,,0.029370440461877208,,-0.034585222171788686,,,,0.008215155358471761,,-0.06401779998699257,0.0859998982808141,-0.0285170336956532,
IL36G,,,,,,,,,,,,,,0.00024506789459555775,,,,,,,,,,,,
RTN4,-0.10281896517539175,-0.08000570195327274,0.016854300549144895,-0.014006753148410718,0.008550178561541546,0.0181811270551436,-0.01452999446940871,-0.05503265821657706,-0.29762290331150193,0.08467066993661977,-0.04464320434397034,0.206130072956259,-0.022989588327827156,0.012390705451064318,0.031873816624033845,-0.06439036247906736,0.05461369608297706,-0.12002025001165074,0.005118619075265813,-0.001763982061682765,-0.04655428517921391,-0.07287625783129982,0.18278535850913907,-0.052762900801846736,0.13371112694561862,0.0038734701588454515
HEBP1,0.015832016611951178,0.05548985657902949,-0.031142054726127202,-0.02119608375047421,0.04438420658959447,0.01785286387608647,0.012117788853800271,-0.013649451194516873,0.1424834428324906,-0.015028083971700586,2.032164337154171e-05,-0.062077279177648007,-0.015388119265146476,-0.00417198158427207,0.010158756975837367,0.02048890584192672,0.09983256841174168,-0.021474919463871936,-0.0782223823773453,0.06796916561713436,-0.03148402635930998,-0.021660537370547437,-0.052919100538511746,0.09641881024779772,-0.04228577199164083,-0.05501524320966414
WNT7B,-0.09158158738032082,-0.11198193763814475,-0.002034285244956615,-0.020956249847144167,0.03919840803925949,-0.03659494457321081,-0.06433772345982185,-0.007366096227446302,-0.0668366509465726,-0.0767541467979597,-0.039295423463337975,,0.02379428031930614,0.03792525834972554,-0.027238470760245225,0.09865926230622143,,-0.003975671177298864,0.05405231757527046,0.025163073584697614,-0.005721266326139932,0.011339586276087547,0.02104318350583993,0.08283196924168605,0.1434186335142175,-0.006264423172709502
PTMA,-0.05205088768879301,0.1399563864340652,0.05146249155889275,0.06027467482923581,0.027755777030107006,0.008773094037112251,0.0023712670344356933,0.07000693992373717,-0.11948766772063059,0.06577690698790745,-0.037348423676391185,-0.2066252986689222,0.10597422056636609,-0.01578700997877972,-0.046036052928934354,-0.09421750327144657,0.011609433007574175,-0.18757297682205717,0.030994526900731775,-0.06496300018330389,-0.06438587067790132,-0.004102950249984262,-0.07466657177050293,0.21686615676723897,0.032783116817927206,-0.03881968620704642
FASLG,0.005797516503571542,,,,,,,,,,,,,,,,,,,,,,,0.029122552620225773,,
