,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006450604396423256,,,,,,,,,,,,-0.029280061883429517,,,0.08214567389344327,,
BMP1,0.030489927618129617,0.1632875163764985,0.06995158026523647,0.011302071395008037,0.03624305387926739,-0.036481718081912626,0.06588609094442756,0.1862888083800052,0.21956537318059288,0.002163581031131059,0.06938298503276408,-0.007818491211800388,-0.007396082191829729,0.07053540838782012,0.010818877775301286,-0.02707574725747911,0.035793883224109695,0.018080975937173487,-0.011751369685171263,0.003756089079182929,0.1068472143753328,0.04779665812278933,-0.08244385827680142,0.08773425445015155,0.048636519880067224,0.05209531710260908
NDP,0.03652047548544651,0.08384302060214666,0.014992697097123251,-0.016256926001431266,0.06283133068594349,0.00936727649165728,-0.04580101387994714,0.0760966237038728,0.019689710105970162,0.010284058245693003,-0.031953447382296364,-0.016857685615446608,0.01909277213632525,0.05022382991238698,0.08840733917923167,-0.10515110301926134,0.006912487157057836,0.0259321755413124,0.053081893889233615,0.09176090393478664,-0.03839952713234366,-0.03210557764186756,0.12013484541867632,0.0866328119657422,-0.004070426828354373,0.014997975993680383
TNFSF18,0.044793176133932085,0.06165386825598077,0.026131472268789122,0.008927065318811827,,,,0.05553024848015747,0.08246179492479411,-0.041268593754603115,,,,,0.02336098075656552,,0.05019792042155118,,,,-0.048445330928580006,,-0.010928988332693899,0.05101500711498707,0.07575356522153609,
IL36G,,,,,,,,,,,,,,0.04756394424580839,,,,,,,,,,,,
RTN4,-0.01040624209438007,-0.0810670402657078,0.0846614574682792,-0.017174523428997057,0.0768977547182856,0.01360741759007567,-0.02981825760797797,-0.18628497982584596,-0.24037530104504648,-0.014542628847465437,0.007472705762109146,0.03248697735727796,0.018196466766854748,-0.09940056962942767,0.013608086135989603,0.06237601947766547,0.04054014908340162,-0.047859173537706405,-0.01104392659011074,0.052547835293276696,-0.04034916298592299,0.12255174662946774,-0.09358549437391436,0.0543600705416608,-0.038261690729361274,0.04100045781882431
HEBP1,0.01811738384250101,0.09526460768630306,0.026766086357832477,0.03458092642920817,-0.021064747457334526,-0.03496814730966427,0.0026032979557945447,0.08638281357005327,0.15185848271921432,0.03563782596978375,-0.008766329903760093,-0.05902686406384246,0.03494817331166981,0.004137973200055588,-0.021996048338646195,-0.03330025980566616,-0.03511884016304124,-0.026333978759183637,-0.01559858946897273,0.1119417281570991,-0.019358462818193384,0.023255026107270295,-0.06998954849638821,0.06700457507527732,0.06307333436335531,-0.0018105381431890533
WNT7B,0.13714573767668345,0.0041435827108543275,0.024296448053861774,0.04361737007960853,0.02600705051788868,-0.018766657899251152,0.027693192941512613,0.03644834746407484,-0.08112099126487658,-0.043414373861881114,-0.021755134187884828,,-0.012478279735930851,-0.02360664845173673,0.11926853535470942,-0.050678347261823985,,-0.0258581213915435,0.026525099266151455,-0.029575444538860452,-0.020960651045714606,-0.05193124830873185,0.05589732989595145,0.06395968902690534,0.017981257273231976,-0.03378088294506069
PTMA,0.05877168577906437,-0.04687268949704509,0.04981445165210195,0.06252826451762211,0.13292865528213266,0.01924272951277488,-0.005615764414984899,0.2627663173066502,-0.11835877348876607,-0.01861058908150282,-0.01359728818126895,0.00537523281019062,-0.01628740114370431,0.11370576951480618,-0.01643790914049043,-0.04203408077745895,0.04309526845888371,-0.08380963942916997,0.0427839982365501,-0.038119296618723895,-0.06667457199121407,0.0784237544104364,-0.03849856626702821,-0.014867705630286627,0.06016577377325551,-0.05827029093553353
FASLG,-0.019301164789228907,,,,,,,,,,,,,,,,,,,,,,,-0.053630430702454754,,
CEACAM1,0.035007652483198405,,-0.024569368901502058,-0.026033336705691842,,-0.021031802916277785,0.024354117931883325,,0.10204352634291418,-0.00665829400041774,,,,,,0.058991615109317025,-0.10441079612226345,-0.013275700271659363,-0.04311538016253162,-0.008562498312971374,0.02746172361078158,-0.014623892016153484,,0.07755215977736461,,
PDAP1,0.06967386684219369,0.02667435619358298,0.05119023256206931,0.05348483579634336,0.017702348484464028,0.0561623896371041,-0.033727132664408216,0.061937260754887404,0.1769488256809754,0.006468750857161925,0.00739074935445445,0.022444867375085834,-0.012138801814505662,0.059560807287479346,0.06814518760754067,-0.056059478535578904,0.16743315881901205,0.056695632905419846,-0.00045087115529169345,0.014952334516275844,0.023996580022988052,0.061204118484882476,0.06445846157124657,-0.0061820127588468705,0.0772000927978441,0.05941038203129172
QDPR,-0.08490627715494561,0.005283690631653331,0.025805548439782475,-0.00947083910002598,0.03343796022153623,-0.006228509190354449,0.002647941643924634,-0.02056338131993553,-0.24447511472481742,0.0575869000371659,0.06971554999296486,-0.016451569999664205,-0.036302882237400864,-0.003547813306010219,0.09921164535591964,-0.00922024734388089,-0.029306027283519644,-0.04511245169062431,0.027551312305150847,0.05194637718536955,-0.10908610271856596,-0.007045900283703394,-0.015042353232950303,0.0882932363811629,-0.07892769533590008,-0.15602966229371135
POMC,-0.011016677175556064,0.0896781081739755,0.04716327889918086,-0.016886715602759866,,0.06021074716871887,-0.05703183293156797,0.01644730358863525,0.028591660258326292,0.015553724972013613,0.028146549058606203,-0.022100300874620647,-0.017954539778834273,0.00347080795216125,0.09439979154547766,0.049000549877559134,0.1314967525035675,-0.06825496672410145,-0.017704105544936625,0.022471339276807115,0.0579770312131689,-0.04085795955882199,,0.11937336636519258,0.01526590590578067,0.1422918494058309
CCL18,,0.012005136751538758,-0.04577609094958341,,,,,,,,,-0.013336182918767583,0.024917182116172932,,,0.049014507597871806,,-0.06112120579921425,-0.05394017366034625,-0.002801618463918122,,-0.03170052495314351,,,,
CCL17,,,,,,0.041757345963663296,,,,0.03235897481977042,0.0229464426822695,,,0.06517585739902752,,,,,0.0045059011365069365,0.02376161444623778,0.03096226712322151,,,0.00509142453683462,,
VEGFD,,0.010228719384878276,0.04576083993534324,-0.00037194147786463467,,-0.004466119204980635,0.009959826450234419,,0.059371049114974206,0.009798042069740984,-0.004263355680444034,-0.04798192671783431,-0.03051774950602194,0.027811743157268816,,0.00790369083830565,0.05718042269989818,,,0.08116131111801404,-0.06518796670803037,,,,,
TNFSF13,,,0.07574165844202994,,,0.033097234591606586,,0.027392550159155458,,,,,,,,,,,0.014087569705536443,0.010883015191147441,-0.01960022422202726,0.0009738679205965175,,0.013818859444781192,0.04629886363800203,
WNT5A,0.031101782769712042,0.08858934327447116,0.03963450616791514,0.05501596817522511,0.023594872778230233,0.0028728639286306084,-0.010787652962936323,0.2548388450887877,0.16472708376240758,-0.034468762237533195,0.011707303914133993,-0.009317575809287163,0.003902426830049085,0.005188647624142616,0.07834101597614852,0.02335262769479327,0.15416091848013894,0.06279386720760088,0.03860559795667737,0.02690163489980164,-0.013133711654623056,0.05640629951567403,-0.12063660471100769,0.08549414525497323,0.09374532923650103,-0.06152311950199818
CXCL8,,-0.12382877248225194,-0.0702891518218422,0.04917776959885657,-0.101776988723916,0.023555095332051176,0.0051505562150828,-0.0015077412454556167,0.03489604740417153,-0.04907393207889263,-0.019385537771078414,-0.006595679304721958,-0.024444339652968584,-0.001280296614080849,,0.04876039468421455,0.03499633668141288,-0.020767055409020078,-0.03477118811511457,-0.12096676213820863,0.07741911376103071,-0.00923775978287335,-0.0066387126377570015,0.022994469224644928,0.04704235287337239,0.022393536035898613
GRN,-0.11029360180269031,0.005364598643352809,0.039076169294290315,-0.0595463026334721,0.09146581263561357,-0.00617305925237754,-0.0031201025546709056,0.1673243118767087,0.21995609834866717,0.036594560841530885,-0.02239200246335218,0.025608482414984052,0.002306938356973605,0.018028982201895874,0.12414626209611707,0.15023812756972807,0.06635417862076155,0.022436392045379616,-0.007094441701616449,0.041690273646332515,0.06460736055980544,-0.03234943201357186,0.10333510269340326,-0.020985542850544874,-0.043515229882687884,-0.01558969248663742
MIA,0.10411478625771318,0.02764791442449919,-0.03675432015064488,-0.02300335631267155,-0.04693151911302847,0.09079479616292478,0.04562434979607392,0.09909763130299282,0.08268701241165803,0.0025876587752324777,-0.01628398546784893,,0.03802503108162084,-0.0009530335668726484,0.08457945345026299,0.015605320970618073,0.11942558616955386,0.0965283366378815,0.08225032926584278,0.07989782921696555,0.039814857332251395,0.042395288100970235,,0.07862197749538107,0.02647291942623655,
COL4A4,-0.031445773524746826,0.07608776289056733,0.01107481924221753,0.07175150380774747,-0.06776013379849394,0.015705278132379073,0.04953054217648817,0.05812610682784526,0.015273220882098506,-0.01303028095144789,0.013383341620534683,,,0.038336251432307775,,,0.008497753281875584,0.10387920725445722,0.030076276345303524,0.016528767492864586,-0.08584584891165166,0.06228308291371789,,0.062364090107617426,0.02166901160383113,
TAC1,0.02986143938054351,-0.008837661108838563,0.06466155678011311,-0.030990959303345226,0.17168555284193004,0.06630912576866892,-0.07808783452226736,-0.1255456798776391,-0.17644399651274606,0.013398662513578614,0.03904081552697273,-0.0150348026712544,,-0.09343912681650113,,,,,,,,-0.08075139607993212,0.03595030092416361,0.05687578267111392,-0.06338122181194063,-0.011553286141467563
RARRES2,0.09474353585674365,-0.0008624712206809297,-0.05455661728198235,-0.014561509327300349,-0.07912042294577885,0.034642887364411144,0.03435642654358652,0.10787648655444139,0.2621328691653243,0.02982095590687774,0.025998200849312238,0.0005530031388700211,-0.029123338753441134,0.07445896754611676,0.032156279984259115,0.09173516256556088,-0.07702004242601278,0.038927950881320374,-0.02059505443528781,0.01902845357873731,0.038392483820391635,0.010447400546067145,0.023684624793103463,0.04151086184042651,0.129558342009533,0.03183069162793909
