,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,0.0499476075149179,0.08985062807716661,0.03673840734410984,0.008580012420253504,0.05570639959662792,-0.042241642369538,-0.05370586736353233,0.038755085300641645,0.04461452043433968,-0.03746841552888782,0.028636194118006008,-0.05655649258689233,0.06854075383918558,0.07001384010225452,0.030801462941927735,0.004258538025262284,-0.05305148969171301,0.04451961286917312,0.0033381391227859706,0.10710003894646443,0.07517431667461606,0.0057492361239394555,,0.13413435977935628,0.01368117358473082
RBP4,,0.04019791410058169,0.0676200809742869,-0.029986899488812377,-0.029285422958360247,-0.02054427730693524,0.06141233114402227,-0.02240329426113067,-0.15831701662680073,-0.06300605905617604,0.005625283231099564,0.06340722692835699,0.032117129673976993,0.01995121443572004,-0.003275149233306734,0.02149377087592963,,0.013635837458791114,0.13192663988989034,0.11822466233578158,-0.052265559766571254,0.12278320310843259,0.12647899879525634,-0.013939514205532846,-0.04105781166679076
DKK3,-0.050412198344457794,0.02267754067088741,-0.035333244661450096,-0.04594037486120257,-0.03662972669803909,-0.0669095092051322,0.004497610136431584,-0.06381497608856014,-0.19537487707701415,-0.037877734282675775,-0.04142075369476029,0.16615695719686027,0.057250536058679594,-0.018712292383504924,0.01316666004396977,-0.0838722935684702,-0.011228473893451005,0.01867152682405419,0.13811494782493783,0.16490438745581606,0.11884320480076671,0.036746576098234174,0.1741984733552139,0.1438571026032946,-0.1859535788986742
COL11A1,-0.04675046460853264,,0.02859145860443929,0.022214162428368014,0.014293260694535785,0.040370543550891515,-0.026253608342625967,0.1008074536571001,-0.02459097743211167,0.05248533169660364,0.012531315192053834,0.06490011345054277,-0.033976152869641923,0.0021980614135041084,0.10539269980596366,-0.03805819310867576,,-0.01304791173681353,0.06147263009317369,-0.0010295423916618608,0.044121344067296134,-0.013030709434501199,,0.028379568689038116,0.09961847746787847
COL5A1,0.025320518231954078,-0.0124694043072909,0.023611862958839287,0.004021091660971218,-0.012792681885940954,0.0020356110159282627,0.016133631065268713,0.07164822128899084,0.15383805156298697,0.1805220178891226,-0.016734147672193583,-0.060452865601489,-0.13768406621717474,-0.045010511796596604,0.09332498453180148,0.009784513150478092,0.030531382313444426,0.1620977886454391,-0.030422808874293134,-0.06426268329364129,0.0537433146129078,-0.02188182953999524,-0.030341272976899904,0.02964328806399975,0.08525242360993168
KISS1,,,,-0.017684015147494632,,-0.033817448140197645,,,,,,,,0.022192921757782466,,0.10592579047770506,,,0.045561822127463826,-0.015417197971285723,,0.050847196873280986,,,
MEGF10,-0.11202282689641002,0.017972391129727473,-0.06296381521805033,-0.02115020054835557,-0.03419633113240436,-0.021296456870784422,-0.031090517345446482,0.025243581725822056,-0.040460793264270836,-0.055796652290218594,-0.004292541557356865,-0.0775860419110485,-0.03393274794348846,-0.0068226999604888185,-0.02698423390255393,0.029709087025607827,0.01667186793080862,-0.044358570380684956,0.1302438654945207,0.11560272882035091,0.046793513114366796,-0.042144990939428105,0.04515151013239894,0.012668810603992869,-0.08160879023497525
CEACAM1,-0.03445487804122921,,-0.0426318244737441,0.007469923539742116,,-0.014901694140559474,-0.021556749639277412,,0.02415692717776857,-0.023696208301897847,,,,,,0.11659573096867054,-0.02554229964474088,0.06729693085915127,0.01576059934227966,-0.048103539512790526,0.07686585355394357,-0.04999646524022365,,0.04695337655533426,
EFEMP2,0.036268497842834445,0.02376998228644508,0.04676353712078108,-0.0171543711059129,0.059427087374158305,0.008002004659532113,0.011629109257677059,0.06706605691039892,0.19572853070596058,0.03814013292644137,0.0014802612794215782,-0.06825419259143131,-0.008210377884905149,-0.00048534415680401104,0.089565233991702,0.08405221309770756,0.05273493795374923,-0.0019741744677420525,-0.02059346631579901,0.007043381076152025,0.10830602770661707,-0.02032917078740881,0.09011453792073267,0.1042118931416219,0.03779504136568032
IGF1,0.0057048733477247015,0.01634842464732798,0.04403924701590791,-0.01553181247410877,-0.02910217890183077,-0.03665816012899353,0.01450151567353004,0.059660455548923526,-0.01313961688923077,-0.04534229495306561,0.03607089463856385,-0.061295779103469845,0.08677257695368792,0.024640264881430295,-0.036046116152743314,0.06569897446052585,-0.052674507815559685,-0.020067781023373647,0.060779581700651265,0.06738727634744618,0.02339786580368716,-0.03416797572903544,0.020133274448996655,0.10263609885359977,-0.00897215537912248
COL6A3,0.09692890376416453,0.02868851119780275,0.029624294181426977,0.007681159958389945,0.06818748684318772,-0.01623384742428083,-0.015295167715325774,-0.008513201037841074,0.01988937822230996,0.06546593206001947,0.025201994460691265,-0.022836110824741976,-0.08967964177492772,-0.02361247333391166,0.135514787333846,0.1435524444295074,-0.09010977437077959,0.05964128583351493,0.06723093578267768,-0.00038891025518367065,0.10449105650784576,-0.03174820634893386,-0.024616157089037784,0.039304072438090205,0.07497737812377848
RLN2,,,,-0.030229247598134706,0.061383286747366324,0.12070979157840259,-0.046594177182552994,0.05017643429856788,-0.0060822975399387694,0.008769691553813163,0.010211626295066683,-0.04528812049473738,,0.0072203127668285134,,0.053461793402817426,,,0.07414109829405024,,0.011267655115793295,-0.021372686202052647,,0.016298088984342807,-0.0007632066733020364
WIF1,,-0.05020165263882237,-0.07009795997640864,,0.13219984465260376,,0.009911862828279164,-0.007024578958992435,-0.16854548971054614,-0.048663803159219345,0.013244412501405685,0.030922812535363012,,0.01420521594790833,,,,,,,,-0.04294477903538256,0.16264001250825397,,0.01030604968677881
IL13,,,,,,,,,0.10839996137245862,,,,,-0.04385582600546941,,-0.0014531295979821636,,,,,,,,,
PLAU,0.04318822345403682,-0.042412835141248294,0.049856623048554025,-0.010615275617079359,0.10461139821095285,-0.0007935750393238129,-0.00499861720169698,0.06297725881140152,0.23438587851612644,0.013437059758604398,0.06194482582001856,-0.08071985512265865,-0.027381934298182774,0.05042290624325053,0.08224391754426776,-0.03107113125419862,-0.06625503032469791,0.07285042933901299,0.03148505345943464,0.07841662974134164,0.08665927088615342,0.009950982283039743,-0.009207532298640719,0.13438173918300922,0.07837974171824297
CXCL12,-0.08421882244086366,-0.047948037357352626,-0.04250186288955234,0.02263898661501598,0.07911923794272413,0.009483193784312104,-0.053071702986899595,0.0022338994431252306,0.03105150799487267,-0.07694042302553245,-0.014480123011759018,-0.04366851512580038,0.03951533039348667,0.02445484608221945,0.08086182180238238,-0.1152329954453458,-0.004710551000963016,0.09231780090619116,0.00489612950107947,0.015244807078620543,0.04228341183598782,0.04103211932208471,0.02367270785588248,0.10996170959143972,-0.03000084175224534
MMP9,0.04541436933262884,-0.01987809911999091,0.017310477742201534,-0.0005919863816412419,-0.007711083630774885,0.05322954317325388,0.03788538877616636,0.04835544296077453,0.23052803089565568,-0.005985861182120567,,-0.03409403716580317,0.12611882963366913,-0.02012805494855824,0.08296514679248687,-0.05602015629025327,-0.08709314482975829,0.0790748245728231,-0.054073873813796275,0.006165393280823601,0.07517393302369248,-0.009750734889586932,,0.016003429695179896,0.03869813483857713
TNFSF14,-0.03406234254071591,-0.00070665598575484,0.012337585901883844,-0.017780968907095136,0.07402386239690606,0.002936068689504862,-0.0499462541833596,,0.12189210891185766,-0.0002294696797957948,0.020837716876654762,-0.04539558494018308,,,0.006101679431941288,0.09359188486271429,,0.005408115152324319,0.024504148102310892,-0.0032542185290158183,-0.06703147128898068,-0.034174457106145195,0.05147300255830238,0.13723478297191122,-0.02573745381503511
HBEGF,-0.05195734610050495,0.010481148941074065,0.05877729468608655,0.03231747571457365,0.023661656514955998,0.03729857206973456,0.03210938202047987,0.0006850937716742471,0.10002388580057417,0.05634976136979642,0.03335946686861118,-0.0546899775778808,0.12198193378731415,-0.008730219036864294,0.13217460122635277,-0.11101281401155863,0.0532499503864776,0.1037074866151214,-0.010682633840723398,0.10282921876230042,0.011830886149085429,-0.04007157433269719,-0.0273685462456738,0.029872905131964982,0.12376724194694114
NUCB2,0.03986180860140676,0.050345567719380514,0.0013755005128985086,-0.049697121710050016,0.02702437850527066,-0.030217737773935698,-0.044212744640757994,0.038712640084112765,0.10116013586889344,0.01015933983549564,-0.021899995472092287,0.022599276988033837,-0.037888609634860876,-0.008086759769845745,0.006380761393540949,0.06576898699373107,0.06602192620987182,0.01610921976553134,-0.05650400386705196,-0.04108717139010974,-0.033638836657918725,-0.04461269814644788,0.05728570390797902,0.031929616924684504,0.03653931341026785
VCAN,0.018382507576712292,0.015727447638655585,0.005796729950671024,0.004508812504252767,0.01897473105146651,-0.03209272133925367,-0.038499137988032575,0.07875437836418449,0.16851333116697562,-0.03605900240792488,-0.006220724556249745,-0.03130621825742015,0.08916827039587279,-0.05111909150253285,-0.21217741423236042,-0.08212774683407045,-0.02157466473278909,-0.07773553863894903,0.09047144819841728,0.04638131238674801,0.04546339873955612,-0.011013584622450064,0.018461528778474057,-0.07659814448429417,0.06481358772227744
VEGFC,0.01157808884288878,0.07773465188787787,-0.02086742438720794,-0.008720895909437037,0.049333499983915514,0.039797701885992534,-0.0037572439450121627,0.10323311156264708,-0.05208665612350305,-0.010236019761714866,-0.024345921091449726,-0.040651403431311746,-0.04502395162851988,-0.03837036090005618,0.0015125163328838546,-0.04122832619915672,0.0025463580623125647,0.09348595634834737,-0.023889773424903015,0.015984666107934593,-0.0025074734065128213,-0.012117828300220715,,0.035598342239241874,0.07185556972415595
LMAN1,0.06045175628358702,-0.04407031503720885,0.05492070518571394,0.05357834964845462,0.014111089916234616,0.07316670134144355,-0.00663586014881284,0.03993147065336641,0.19725374457345196,0.07935917939406907,-0.033983016237921784,0.02335857590518012,0.01738103652711355,0.035853932094412455,0.0183235149456525,-0.007610273872232563,-0.040780566449181536,0.15379983636642472,-0.09793842177096088,-0.1561138363112567,0.01810896720042146,0.014190502905267953,0.01411484105900131,-0.0004306042140782047,0.1068101572739042
IRAK4,-0.021730571115724753,0.022644570633178904,0.035299315962773074,0.05208015401250385,0.0971607935794786,0.002027796288075468,0.020388652201269977,0.01795837626543578,0.12820801451285882,0.02932462049027667,0.025055278635359134,-0.06276949368970536,0.09650637559008589,-0.0018462774209937367,0.12668080058240758,0.08554684141404832,-0.021602892950087584,0.09067678230618742,0.008542330482736617,0.10159155600382908,0.030689801916567276,-0.019408019133279195,0.0586361825515359,0.10069106066344376,0.022122899285867238
MICB,0.07689603728513666,0.08178282376508558,-0.020234710135228717,-0.005718566161803172,-0.030471595083361912,0.03364905962746167,0.04616783411660478,-0.054658540407994304,0.07515924788918985,-0.05351176559008148,-0.002205902274858719,-0.02713753122417966,0.17306995563811475,0.03642883865414357,0.016436558484876095,0.1063834958288765,-0.07660862604798001,0.07286393419071228,0.10789654390179135,0.10067128917608542,-0.016079298157850294,-0.013665994694407105,,0.1093281819359672,0.06273917617854165
COL1A2,0.04738301504270572,-0.022358823718474728,0.04627256157840289,-0.01662132970627755,-0.03286318175618304,-0.038187731966995216,0.03921034332714201,0.04818431523257101,0.23572613347408647,0.010299164742577888,-0.022055740150718487,-0.06866490258682882,-0.16994493188362608,0.005753901669832036,0.06530815715967396,-0.07695011445111179,0.021800901169700373,-0.02290285412879562,0.0212101215910474,0.005650289420660489,0.0805451503260807,-0.03082737329935318,0.0439493229495918,-0.01342128918322109,-0.007437886897190522
ICOSLG,-0.06122149826982938,0.028362275889103828,0.05083361989924494,-0.012959882333167349,-0.058867818448973944,0.04356288627272237,0.02834325223805313,0.0006666565735398967,0.12695871297382905,-0.04133253708429581,-0.03693160059713042,0.015572752362941391,0.01695288175577307,-0.0035036676609682092,0.0009444707576062739,0.007515594385114745,0.0374593806682459,-0.046189834887150276,0.0912813098815273,0.13158211088985902,0.07516271693767722,0.007434473014739477,0.0470430220556342,0.11853803276529071,0.008063877337557803
GNAS,0.08311121494597486,0.054861482034456684,0.05611001164806119,0.05296873850528195,0.015547622758178913,-0.057796024625664306,0.023305182438478542,-0.03648395176932864,-0.14259894707412332,-0.017872742279059665,-0.03051112007352356,0.11182446156845684,-0.12054252544310366,0.04685131813661578,0.17734270881692016,-0.08650619242010953,0.12678163642646662,0.008175331975575838,-0.15801023231186115,-0.027594279062387705,0.1148334751795006,0.018388970554115442,0.14872531314218557,-0.048212698953564094,-0.0988936780804128
C4B,,0.011496717562700303,,0.028176984980092322,,-0.04338596758695526,,,,-0.008922814871856513,,,0.040855122717465796,0.0031745291953986874,-0.01068802158511645,0.029688700422470515,,,,,0.0923112147598503,0.07464567814382818,-0.05000780411017594,-0.05637161766270646,
COL2A1,-0.040428459525325276,-0.0640713064664313,-0.043670906131840416,,,,-0.033573719984784554,0.04160014715165342,0.12092909922343881,,,,,0.036708137098620676,,,,,0.031155441654087398,0.01080556687842977,,0.022124614914317487,,0.05441539047316661,0.09713559278433981
GSTM2,0.010060508579630843,0.05340961670107704,-0.0030015206468579727,-0.0283603958275313,0.05942965059421038,0.05195346678262317,-0.0003899368671762628,-0.014423437803683718,0.06685216687023388,0.0351026715668204,0.005212103193425805,-0.05721841338302089,0.051673121764292416,0.042605415298830995,0.03649121272787955,0.12741922829049254,0.0083090414965575,0.09207231170214875,0.008694527329498743,0.04948361283096049,-0.018594196490817443,0.0522301563079824,0.03560279332660562,0.09472641741788533,0.04980839524117251
NLGN1,0.017717282838027162,0.06658037376397005,-0.003016027761013514,0.04992424647623176,-0.018040565690455757,-0.003381858576865901,-0.03782560566662824,0.06333736703136074,0.13972433507834678,-0.07281182028849954,0.0010852362124386939,-0.0198051448387961,0.11557960685546687,0.013891217089537174,0.09585962785666144,0.07814739465908313,0.10852163557124166,-0.005797049187607285,0.10887685608092373,0.04054312541873484,0.03372296342421997,0.08953396880368888,0.028621391938911504,0.012087216127064097,-0.0438216550522057
SCGB3A2,,,0.025017260987265696,,,,,,,,,,,0.03408739035375855,-0.04325176462502894,,,,-0.04898745970495832,0.054352933624457166,,0.06172366519669772,,0.020393681649136196,0.009564131810089284
LEFTY2,-0.003196319956671003,0.01579474089883556,0.04211714725056314,-0.04174541226828488,0.03501379230535303,0.006494434837454895,0.01306436071882734,0.02516814969076168,0.26351423349043795,-0.03893128403662789,-0.01359791165410556,-0.004842961786211275,0.009228308695549874,0.0025165664336079113,0.01480350006168356,-0.04697245624028728,,0.06629550804753143,0.027268331934251905,0.049971364117928095,0.0580062634170728,0.022756472074021337,-0.006372609013698584,0.13101628477510713,0.014477171848919017
ACE,0.04432204601117716,0.0021788466291833186,0.049156030020111034,0.007021289078178433,-0.03996536049976182,0.00010811659864436296,-0.003339797224976737,0.04277546349332378,0.17727814085448063,-0.0394244508787038,0.03535958759376263,0.03356024584641066,0.027384437208733455,0.031833762744161755,0.08215717501265485,-0.1258116524214959,-0.04510861633777053,0.042134766124028854,0.12862115084458048,0.16868720841805698,0.08073697729502223,0.030817443769581745,,0.10387186302898732,-0.039585016164196705
RPH3A,0.13457830793152445,0.04530054529574514,-0.007815056349611426,-0.03230532994403672,0.018971012932780983,0.04376632469048192,0.0001351835350060652,-0.013261950500760804,0.005157308622413308,-0.02505175580598433,0.03349046448205913,0.13510585629423844,,-0.06809222419326687,0.09778533818823724,-0.06457705690450002,,0.033195744970806476,0.054226966231796375,0.15294218102463303,-0.01198594188543913,0.06989770857654493,0.000361772577134324,0.052593534591903426,-0.057646453689705474
NCAM1,-0.007987850955220746,-0.025119481674545266,0.0019814410370158487,0.005840086174200902,0.031035078363743532,-0.027995826016949384,0.024099921226474627,0.018822980113482858,-0.10367606262814077,-0.05281948839323592,-0.024482533990474425,0.000578545411214204,0.09457300984097243,0.013897220508818175,-0.1484724861077153,-0.06958201435494424,0.007725712391249899,-0.04456015429116943,0.09944892636999886,0.031800127619529966,-0.05304936241659419,0.047714689553584114,0.01878889291957133,-0.05972553504788414,-0.11974623145209322
GIP,,,,,,,,,,,,,-0.024499491285175194,,,,,,,,,,,,
EFNB2,0.08282724443136748,0.03755566038587005,0.04947197122080007,0.039611713761509675,0.10252020297260268,-0.015503429292285612,0.03393059070895394,-0.001310857659407402,0.07912642064238483,0.06827692901613164,-0.058394451462526586,-0.024313192961528857,0.0785774950232403,0.07185085134419689,0.06305018818528835,-0.08292441970195719,0.04665072563648735,0.06140466718841862,-0.0039777758217491065,-0.03083014402377879,-0.0003036296667907861,0.007645385620365825,0.08776201123454969,0.06204780950059326,0.0060563151636967025
ICAM5,,-0.041889203319158214,0.03030883746811135,-0.0032313135551155095,-0.04909484423559485,-0.0410587292863974,0.055076273019264085,-0.001897825402340123,-0.08644716597065297,0.001977981454248982,-0.01292419919569626,0.08104240158244522,-0.019185739930774957,-0.0547820694662884,,,,,0.050672607984153996,0.02731709528910227,,0.04919205371012056,0.035191819312742866,0.1259629670861778,-0.008192810666465078
CCL5,-0.11831432062017824,0.03961692466349129,0.026971129615909115,0.0795839949914508,,-0.030679734093754102,0.08928963790721749,0.03805768679408218,0.05641034497874685,-0.026157504819436028,0.047370143784150956,-0.0828171488423656,0.057569672080529766,-0.03370287265163927,0.14997622822629245,0.011962922652687563,0.03611079946256588,-0.03488487308850571,0.09476004368725102,0.07549253720926448,0.025866796993742686,0.011568554005947378,-0.003189569683042464,0.10758526890287115,0.044834819371881586
PSPN,-0.012837976173063785,0.014798057186060348,0.010520196923446752,-0.0048251742387764255,0.02632661914759028,0.033386582690575484,0.0020947395370846194,0.016042230605262515,0.07140078112847835,0.051625039335586105,0.04302489493819744,0.08960542208504546,0.013883682463623358,0.0393647350397258,0.15111823111435385,0.015312837641133607,0.002934421004211492,0.032038972827028625,-0.012508198309693012,0.07048184742141561,0.09250826722769863,0.05216739532799112,-0.02253058272078104,0.1463324069420141,-0.02721719062433122
PENK,-0.04433958676543833,0.011790661455848995,0.04356386170422967,-0.042907872711328676,,0.010095178192119929,0.017771628712933415,-0.05536484006378719,-0.10735100186864044,-0.030564080942519528,0.007885672944928621,0.07846365050658674,,-0.030790822234340737,0.021699831887731055,,,,,,-0.0073824593502983,-0.034389981128349074,0.14738467403977457,-0.02516738722928503,-0.03240807105807154
EGF,0.01868097953509751,0.13954574452528726,-0.04470570432093365,0.0033695881383779967,,0.006714995592274189,0.01991787487449414,0.039327829492944465,0.04529459767373181,0.012480762913838836,0.04022511981066841,-0.0502773200860889,0.045309791698509155,-0.0012853004336974708,0.03578958200350376,-0.03092532620633983,0.0019328070024659724,-0.020599448896053887,-0.001946169671955525,-0.05516052768023622,0.03287227123127759,-0.012631353771580934,,0.018859768304835524,0.010949630575705081
SERPINC1,,,,,,,,,,0.022021583062125445,,,,,,,,,,0.045373565508141915,,0.07216150216042716,,,
UTS2B,0.029377833332954528,0.04407128745920474,0.04187154040590711,-0.00391324899123458,,0.0020565177699015586,0.00441002430843833,-0.030859745388589495,,0.04056634638562657,-0.011750104714739999,,,,,,-0.001694563378978632,,,,,,,0.04408006653516663,
F10,,,,0.01590869254605563,,,0.06990386967347213,-0.04955452294681358,0.0544376082664653,-0.04866380434154922,0.05201962124145373,0.05250124311859451,0.027488762716245202,,0.027459034106376616,,0.03613319068134392,,,0.0396718122494622,-0.04412448144390154,-0.012412290139476841,0.05835935262332016,0.03574613665537946,-0.007658844201484191
FN1,0.08262423564626316,-0.07398716619669814,0.052357173866527544,0.0554597142907206,-0.004664905785756933,-0.03377477847792729,0.03673965752619376,0.06193583350647785,0.2876991235886796,0.10254718821075468,0.019139475703485793,-0.04083073243094135,-0.15763913003246488,0.013792293487874625,0.12284082015339218,-0.10437955549823842,-0.040521708266291805,0.06260890336217811,-0.10502925457262356,-0.10708822612805487,0.04909469407023919,-0.055907851770382044,0.042035590497617806,-0.033126597191724935,0.10840892294565141
FGF2,0.06287054073344464,0.0017357718884983791,-0.01831716695082613,-0.006555275211392225,0.12560791988600725,-0.029854723339752462,-0.002290245597666237,0.04111176405055593,0.14392338212385,0.024846824209103693,0.04139035231030389,0.009769712402424142,0.04118324028519922,0.010351498466658879,-0.000289815770685884,-0.04879518425406682,0.10055059856620528,0.11438463693989986,-0.008489498354345685,0.03778971478959674,0.06626363507894283,-0.03185982656176903,0.08828431100537387,0.006162776340862342,0.06398448674967794
GDF9,-0.03804484253986257,0.1327547010235426,0.001558959629690512,0.013744337245119649,0.028323482471058977,0.06634806044458627,0.05520379736865791,0.04942993975021629,0.1029683982375819,0.025871532023880543,0.02043659154850482,,-0.02804551294046456,0.02813831586079691,0.03223135907553509,-0.009391407512018772,0.08533214529986087,0.04293837609284845,0.1150966449131933,0.10106660628922004,-0.03581497967794889,0.06048984397535369,,0.014264543797804223,0.06013311232671112
CSF1,0.09004494528290281,0.012126870115124805,0.04855063556318161,0.018140381610228424,0.10402654103135944,-0.04150502019449891,0.03343510378903666,0.09862905534187259,0.15105102593774788,0.005106201511761356,0.020836966303657122,0.0025607494965054845,0.09697015900011745,0.029126536007746957,0.08674405076727988,-0.007724023567553983,-0.004905949468566171,0.029731361941012745,0.0242418200178451,-0.07034299262062169,0.08458332143903581,-0.007991697252853851,-0.11630165101211613,0.07796488118931287,0.10804649368425366
GZMB,-0.027586400040859792,,0.06496965854095772,-0.011329505531126443,0.03384193227372388,0.06581530904431827,0.0008860533074999566,0.06506199121337772,,-0.014628020272287495,0.011423910755283758,0.01965978416560255,-0.00041893552950787575,,,,,,-0.02907498999935095,0.015103913446344519,,-0.030024179973013376,,0.08314729509383553,-0.011899678916224793
WNT11,,,-0.033873771406465775,,,0.012008536693828259,,,0.11040434937240255,,0.011357020544845844,,0.06736246595412883,,,,,,0.006502254546654356,0.03798425453070017,,0.012945737382904207,,-0.008194432627803306,0.013903861377106674
GDNF,,,0.028137304198207945,,0.03334621665342538,-0.026370346929570826,,0.011528149317678298,,,,,0.019011692197954358,0.06800035010724059,,,0.03722533704156818,0.008950977868843914,0.06852122565771505,0.031900365983766395,,0.00871663457974049,,,
FASLG,0.056786151782867465,,,,,,,,,,,,,,,,,,,,,,,0.013653755139273676,
SHBG,0.00970036747726997,0.10642262671184118,-0.02800300388506771,-0.03143584699164364,,0.00676825204799858,-0.01499550184858811,-0.02554216255214363,0.039107630797822986,-0.04642191816417662,-0.003516108152117727,-0.002863090380559466,,-0.04206290280879976,0.0731609617817581,0.01703752181902356,-0.046174983184060416,0.028492802045894113,0.10683667478276337,0.08182519431755679,0.09659327487572827,-0.008674635676057259,,-0.03215841141582208,-0.04033864374142135
EFNA5,0.06128732432627674,0.05557713283902011,-0.009075936007880802,0.012398532405556087,-0.04823796897529211,0.031033207731081106,0.07657017074084245,-0.028084944052802388,-0.06046913994982075,0.003219408676805128,0.02479483908221002,0.08110053204599155,0.021746109956731978,0.01407951749259714,0.03840491188933321,-0.0022026302257921984,0.02672195809059274,0.010134653153395195,-0.034307530540836795,0.04450804519906349,-0.026536532093799168,0.03359880514714621,-0.06983054923341267,0.06391354536482007,-0.012271651807558816
