,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01965676797921544,,,,,,,,,,,,0.032514110226676315,,,0.02658802624913772,,
BMP1,0.09294110861746951,0.09169268625072716,0.14532446288372636,0.05373736655027628,0.020026990020393837,-0.03365950450409222,-0.013409431695728438,-0.18128675910082112,-0.2093959823554993,-0.2001284648540951,-0.01096022677273377,-0.06682941309723137,0.3122501195665156,-0.23095645415266913,-0.08840897288763949,0.12555757996282674,-0.07859689624369966,0.015826938159104346,0.05083451459615407,-0.04101476200723362,-0.04401235078273587,-0.07349623663537518,-0.06944817963926701,-0.08883475407637996,-0.11383377321699056,-0.011286398543306337
NDP,0.04736043748384911,0.06476245872451954,0.12778822691597533,-0.026783408057072463,0.013590670937785647,0.06600516293325713,0.18835656907315637,0.03050991691321561,0.018631255788675694,0.09592450834321764,-0.04065215675372158,-0.0710780420460966,0.1856644726202063,0.06716512085412558,0.1757685352300553,0.0799290498649487,-0.09676500844315893,0.0465846925050166,0.026085978248953236,0.06853147066405565,-0.04222778719656778,-0.052317261040331436,0.0321216608517516,0.052074735033443065,-6.95253469740346e-05,-0.054296999122414306
TNFSF18,0.062024819313347794,0.02544424600636315,0.053761280509441935,0.08348494983809031,,,,-0.04678051068099986,-0.009295375390617696,-0.08772777282502887,,,,,0.06533020136543219,,0.13546599516830168,,,,0.03002912512204939,,0.042045321435006534,-0.00020987451133448179,-0.08148799017703397,
IL36G,,,,,,,,,,,,,,-0.024489713095961513,,,,,,,,,,,,
RTN4,-0.12010111767244938,-0.07915862320509026,0.013792074578371921,-0.00011132009773733598,0.02340459447274488,-0.043720619544424084,0.22660282610938223,0.44460263256751376,0.18908438345388834,0.14051061308546978,0.1871532839828351,0.11970866302574121,-0.11324123227101027,0.36838329690440175,-0.04615798230758706,-0.21564164691847346,0.052040635427626665,0.05819560689397215,-0.08610508674086671,-0.11852917077047642,0.17885508239929274,0.2670124793196895,-0.0634164790703804,-0.014411395559040809,0.24559360681503994,0.14480318128859077
HEBP1,-0.03569998251256212,-0.18852458784848417,0.045080249526424594,-0.04073393536740784,0.028599858592578322,-0.003137519915332314,0.037442964870826455,-0.199658806966516,-0.06971805234003497,0.023222309116154752,-0.054885939088945915,-0.127390255772332,0.014791628766924214,-0.08388128762496963,-0.04828754328091915,0.0019768437896725555,-0.024927514077966725,0.0606357173765599,-0.016818708145571733,-0.01669538108283464,-0.02396414821056605,0.06811089642438474,-0.02798899466528746,0.0536510484515871,0.030103022459402048,-0.10221896378280598
WNT7B,0.034929485710401574,0.1287558527851954,0.026348963631352848,0.01834966164941573,-0.039927702021457706,0.017967234555071487,0.12497145173616092,0.1046762307170219,0.22620263202649535,-0.09136080007957646,0.03587607125560371,,0.04325930932221563,0.14109331911448889,0.04370110799219835,-0.07987567633877805,,-0.015647990896582264,0.07323265392572427,0.03976217199445079,0.02356208593038732,0.014590436090473332,0.026116403037495423,-0.04732430054555362,0.09982215877215024,0.0020890064843238783
PTMA,0.008504702121984033,-0.26716315293585874,0.2893320470089023,0.06934972637016983,-0.01033503024284958,0.001838062412806031,-0.1408939274873455,-0.46140982937968483,0.06789234217619275,0.08883569158989643,-0.08672687432576967,-0.2143574741254208,0.4753779956122764,-0.47087993241712367,-0.05861204673203411,0.07559055167391256,0.06825741471973645,-0.09154760177893763,-0.08980272850294506,-0.0652962644110396,0.12177953110058765,0.02674230092266563,-0.09091361030205995,-0.07005919382756,-0.07920759679289958,-0.12790099628618679
FASLG,0.00867846473938897,,,,,,,,,,,,,,,,,,,,,,,-0.007637496988402535,,
