,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.044515634117621224,-0.03209832239243577,0.007648957673912691,-0.055969730705464404,-0.04943881906798788,0.017671128445635398,0.023089851304637653,0.0716888503059696,0.10583359016579198,0.02459622288677962,-0.02076401950610419,0.040065406598052744,0.03465014945391817,0.02556470877504945,0.022453211338520428,0.06519630445565293,-0.022881432501911304,0.011993298571269906,0.05408584630100222,-0.036471059527662046,0.02567882221477764,0.058613669761705144,0.0005091563600642841,-0.0015422667638226339,0.03303684790243265
MIA,0.042005507807243284,0.0345132262981078,-0.006031534223750115,-0.007680214848666669,-0.00368861926390605,-0.020785161223308563,0.016694887287199513,0.018745169506823638,0.08351806775422353,-0.0183828192072428,-0.034412845843137974,,-0.04506983915403511,0.0778394049428086,0.10257805416991392,0.06995576697486067,-0.060840680880780686,0.07490479006594135,-0.006565459448291195,0.02644538904663938,0.02058270556453545,0.055442344136811185,0.06397260983094182,0.0014914731954287959,
COL4A4,-0.032126076549060203,-0.02495416644566923,-0.0005019642795167996,-0.0029336903108578595,-0.04414541046538232,-0.03092827758617811,0.00024447666482425124,0.05450450898882497,-0.030661106652828625,-0.0005414394918971739,-0.03582546238672341,,,-0.0010118580906942113,,,-0.02041908882733808,0.038255896120233286,0.04167681070478233,0.0025083211425180126,-0.0424475253921131,0.012608133957278247,0.06713578110413024,-0.03856767719495975,
TAC1,0.03976386375312754,0.025929608673117995,-0.0020824962221763013,0.027913155489208284,0.012285423517209475,0.016557934201072714,-0.038711422357686036,0.034379581075982615,-0.098386878884713,-0.014344458835529261,-0.017740363588038592,-0.05296945128126612,,-0.060494712272155075,,,,,,,,0.06665552611682196,0.05638138598262465,-0.011502918886803801,-0.03929990702199248
RARRES2,0.04313520261126024,-0.05279193433908726,-0.010725928238986557,-0.0050453283961460335,-0.057077902958972804,-0.00686829409827504,0.07211566117265646,0.018185615460762326,0.14606311497165367,-0.01359613695794367,0.042406419641579665,-0.052746164631509995,-0.06612018886943088,-0.003372869145453358,-0.041967551136370955,0.03167579960372041,-0.07871933781009743,0.10021275016785547,0.007878074687095057,0.09777036704169544,-0.001955791721427697,0.0038290400383324302,0.005192573125575556,-0.01157426725771821,0.07084762793895438
FGF7,0.10604009315831887,-0.049398695465771095,,0.003780089449177789,-0.003653004307204099,-0.030134219699825063,-0.0790322571826664,0.002093558796957733,0.018388576515190096,0.002222648307320236,-0.022283745155709078,-0.04120346534865455,0.016012219713647184,0.11211961668368907,0.077383348442954,-0.048498248485072074,0.09610660465891438,0.09759571635672061,0.043541649432549664,-0.01445762044463734,0.06407710034586327,0.014309998883321398,0.03584677912700805,-0.03360316267158101,-0.07426924326893729
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028980889393850046,,,,,
HBEGF,0.04858131395795783,0.05208724811726959,-0.012659835518712456,-0.008517612616133515,0.09426467266863309,0.029488961678048004,0.05096464336466756,0.011446821600479178,0.09539700046976764,0.05946268616541553,-0.02017423816022132,0.061096869123547594,0.03455590774156043,0.0062566432816044855,0.10052636479927457,-0.13503679266212773,-0.010846198867559316,0.18002906774476987,-0.011805313943286742,-0.001946507355856994,-0.061952040330446406,-0.08649240849116056,-0.02620204921369547,0.09906120928191794,-0.015544963175912016
CSF3,,0.07683838054698389,,,0.10151907019521557,0.05027283290102763,-0.05078781526359434,,0.015338567234686655,,,,-0.01898343209210865,,,,,,-7.935048087372049e-05,0.013121209602797466,,0.035822839988605894,-0.029583414187379534,0.043156730367438285,
PI3,,0.08790843719812452,0.04419761852753992,,0.0276312778202186,-0.00990600710562561,-0.008476707025877085,,0.00831148816211067,,,,,,,-0.06961547882880412,,,0.021912281237420627,0.005702276719371837,-0.036669065110509685,0.028213017166700913,-0.06427493090330405,0.025181508828676293,
PCSK1N,0.01729583611278024,-0.03646173144430084,0.00396082287709015,0.05844415178957476,-0.010045944614130432,-0.01394666732040193,0.03207143367967962,-0.012397265619696481,-0.020701081354438725,-0.032663731831397244,-0.005997679934762473,-0.05495852865327854,0.01840290911992968,-0.05488128713507056,0.07619381102259244,-0.02023724455452129,-0.00035284793503974365,0.07541673540385413,0.04896860683044242,-0.0622102059854808,0.022522453488263906,-0.054896791730756254,0.02424483664994564,-0.09553005737558583,-0.09646122661645354
NTS,,,,,,,0.14045735614755642,-0.03290533447265202,0.00387501060448988,0.004519534806720581,-0.004045264115587228,0.03126819869056227,,,,,,,0.021223760344855746,-0.03530771421360932,,-0.015819361991070986,0.00846710252049504,,
SFRP1,0.004688598986393277,-0.029325217990409356,0.0403217300884124,0.015690263379425324,,0.004309622399481051,0.036034292613541456,0.06539527787843498,0.0030181957630871737,0.020452689237246535,-0.019720151485889972,0.08309108221842425,0.0728143260920276,-0.0017983345558906468,-0.0022620202533036402,-0.046730273821587745,-0.03810798733623966,0.08478650357904795,0.12308568704317774,0.07820959996507641,0.06985142479457801,-0.02714164091147694,-0.011179693063484068,-0.018379193352785327,-0.06296002562171611
CXCL13,,,,-0.022047300148456798,-0.027282776717453674,,0.006689532751469285,,,,,,-0.006603031326133111,,,,,,-0.0016782683579208526,0.07348138819252381,,-0.011021495067698691,,-0.015004732106209314,
MICA,0.04945071714809601,0.0007233671988373591,-0.0018862779538994898,0.005816104747075982,-0.001589915005855535,-0.01745813536705185,-0.03321623959294306,0.10927284235971682,0.050154062297904034,0.029088078442605893,-0.018531977222159778,-0.007408992862257823,0.06695850370154922,0.08656454525481287,0.05691287900126636,0.060509102074605685,-0.029111128686657495,0.0803335143665463,0.06685226495872806,0.0062942384402698654,0.06290383967170311,-0.03355738455792253,0.05443682956684644,0.05332032739875252,-0.03466760088269387
TG,0.09758542343516795,0.027006663084835215,0.03574609625196849,0.01624438016166215,,-5.033999913685642e-05,-0.00659139033156831,0.08576828336183918,0.0025959892800302337,-0.009197545315634142,-0.0197127209810331,,0.03386668924848701,0.014470789696404343,-0.043135830472149944,-0.016870334316890626,-0.04793886533537707,0.07267309642372562,0.001209612539642684,0.017410191951536067,,0.09939370135182131,-0.03492622830407292,-0.016159347875754012,
ADA,0.024008923423853325,-0.06271323696610917,-0.03203490656825086,0.009473547051423482,0.02840843253792404,0.03541403585959316,0.004432343881330027,0.11770252672443687,0.12393624598689301,0.039383908260661744,-0.015797511944782478,0.042770198429662704,0.12374732206204468,0.049533722185547066,-0.04958508090874527,0.11179840034620041,-0.10730327827212388,0.07727159439467807,0.03613299040830986,0.09213345458540348,0.059038773677831495,-0.020436029314074507,0.0697439841353411,-0.017677686718972477,0.013390815311410634
LAMC3,0.010824329227592841,0.001342258751154005,-0.027085198484660393,-0.023161825577048684,0.08527129964062662,0.009629800937207203,0.020458058366574813,0.015864123688144872,0.12451977150126992,0.05312075002442756,0.0265872933576482,0.00390080644186202,0.06032700720136748,0.04773198037242259,0.04737165841374799,0.09485792962569461,-0.038728647799457644,0.13857953356119404,0.05343229727137476,0.024510470169408362,0.0652819824415736,-0.016677507219102983,0.14143132568463004,0.02340894229025012,-0.06489463138562486
CCL7,,,0.004936564138712005,,,0.0067166645659406925,0.0018274357703908987,,,,,,,,,,,,0.07355979542094122,,,,-0.031000550409282363,0.06813569789882663,
NGF,,-0.03870962170516236,-0.004996481078808866,,,0.0045501840714050135,-0.034188064740321274,0.030678706229974144,,,,-0.03909464481848016,0.04760943323093508,,,,0.09555188985326893,-0.0259005283252179,-0.026206527912681195,-0.028591337483369124,,0.03562997026563857,0.05357298926199978,0.00922585175084692,
TNFSF15,,0.06216289542966147,,,,0.036505749692854465,-0.048817838018833895,0.0283744395135941,,,,,-0.007434086140678982,,-0.039760316173633105,,0.010551296122968023,0.14163096839666453,0.00929488784185695,,,-0.020796087255770635,0.06856927440489394,-0.013363127880699974,
HMGB1,-0.01841163254157582,-0.028909832953312415,-0.05002723926498072,0.007858799728157829,-0.03416780245264068,0.02090356864274177,-0.003617235990398822,0.0441006532028602,0.14132402500872493,0.010683645211462945,0.029634016055387274,-0.06745989738493882,0.044216934592167974,0.025272670150787567,0.016455631118246637,0.01197797315854777,0.04264168450356252,-0.12013469501045941,-0.036014932059875,-0.030218239997948253,0.004930234395629666,-0.0033808308988936466,-0.013602617813952066,-0.08860445001142835,-0.04954231763785509
ITGB3BP,0.06695469860503232,-0.02438901457812471,0.002789652416076778,0.011216413633487639,-0.005384867113758757,0.01742489092661575,0.013397528577108377,0.08254771174738665,0.11113503060011864,-0.021970466566605007,0.0023377042569045596,-0.03651784214617359,0.070494226214438,-0.03697178245823811,-0.012911886990015277,0.07284827382757837,0.06174337674368862,0.1564454060280329,0.07911811003295141,-0.04303608109063941,0.02152699739198978,0.005951233893032347,0.04932380553090478,0.04469418327818844,0.04969470039256282
AANAT,,0.08479635875242392,0.0012686474153572973,,,0.025053146021308682,-0.0006465490531188899,,-0.029260730196348294,-0.02126772383949047,-0.03350529104384005,-0.036754715630090105,,0.03353663306216099,,-0.02302178182842593,,-0.0005535342169923346,0.07995363940186831,0.034650888492074663,0.09469937962341028,,0.048290071829519575,-0.04086171249068274,
RELN,-0.009598976773105164,-0.02147388260303625,-0.035572731075604595,0.02403070108600322,0.006738418045973504,0.013313062884769581,-0.00853252149835187,-0.012195593685572055,-0.0504867394857214,0.013875501373167782,0.08224784816451056,0.027399207768583567,,0.005862474984014596,,,-0.023206261465197102,,,,0.024182791964338993,-0.025119419684582457,,-0.0065479441803238,0.0956616205470084
IL15,-0.013999059780774679,0.020537317314401123,-0.004786475148635239,-0.02771441290842732,,-0.024724386677852116,0.01069837150885034,0.01648782363173349,0.040091401951775706,0.027164359506781154,0.014345707743083332,-0.009551943813789368,-0.002716003778923123,0.019477157825259692,-0.009997892073759831,0.030992232129681795,0.11899628596049261,0.08076025581428892,-0.05262021195681249,0.06572525046269241,-0.08118691011510497,0.05227844526351578,0.07339544771746553,0.004438920130359029,
UTS2,,,,,,,,,0.06565004478064516,,,,,,0.018689001364466044,-0.008971734308682946,,,0.04898098790096222,,,,,,
BSG,0.07628772071962017,-0.036897188099881476,-0.017367906309186346,-0.049827618119774854,-0.061810673589740635,-0.027965117992760986,0.059392828559083566,0.03688703272734997,0.014691088841660085,0.011167008836583305,-0.008908655031748753,0.017079911878750388,-0.04448188861528268,0.031309420438811686,0.025576813409093638,-0.09772590969956822,0.05977256553881123,0.15041859205699182,0.08122073526252911,0.03537957710651299,0.05587866206064976,-0.017880864197875275,0.055769439852345205,-0.021853619633600885,-0.10683931174954045
ADAMTS3,-0.017898176994135272,-0.04327622311853807,-0.010688720318093623,0.02640897267849687,,0.006010686073210663,0.04789437122473922,0.004067171291785902,0.17309499017455587,0.01389735968575683,-0.01977326784061343,-0.030898329323786295,0.05643512264098604,-0.008827482549263126,0.031184761556325873,0.04069695584187895,,-0.03289748797542604,0.054847491578786836,0.044877346667791,-0.011919769823650691,-0.008863897680120235,0.02375181083181644,-0.037670640058421814,
CD34,-0.04413175100923081,0.07013704369170316,-0.025397337340071734,0.009441440104912945,0.12299204621394673,0.015624315865505523,-0.005962049988552773,0.02744917533076858,0.0827946234600403,0.023481375548192542,0.022260538649932073,0.018276379191946298,0.13428049211523435,0.021106498184104292,0.021377620336675732,0.03512401403793036,0.04283044745676201,0.15982483963524385,0.12425588354782159,0.0494584780065869,-0.03518970749615971,-0.0533768274839549,0.09557536241966294,-0.027529840152924017,0.09831998173459874
CCL23,,,,,,,,,0.062419142422082984,,,,,,0.022920084032446972,,,,,,,,,,
PLAT,0.07974031645971905,-0.08860487925646915,-0.07929657495851043,-0.0017901228925636563,-0.004577563588988841,0.05406404252094701,-0.04563565826924627,0.06225694792634463,0.14893956931103997,0.07957390101337014,0.005906869226709839,-0.018871887913880205,0.0383964283560847,0.03532457801173268,0.05698002691722224,0.12926931993502017,-0.015835962288958585,0.09944228082567512,0.0278819861536693,0.03020028752499564,-0.014593143033731512,-0.020557632348779976,0.018083334033978785,-0.03959064004625384,0.07435519641355029
NTF3,,,,,,,,,,,0.029087553184829022,,-0.03233659487510484,,,,,,0.08343974400071252,0.03167972917862407,,-0.08223085029532393,,,
LTA,,,,-0.028863449301371462,,0.04907715505848174,,,,0.020652860959467074,,,,-0.011715079699764938,,,,,,,,,0.026390378167070724,,
CKLF,0.04092300896099449,0.09668196564331663,-0.07421362067455488,0.02350449208656311,0.03168339339780615,0.012031842170810894,0.09208108695900756,0.030673318441933158,0.1345434696978148,-0.012969703076265368,-0.024477460785233267,0.0612750609195522,0.08524814080420925,0.018731679692939214,0.04341801073278017,0.04573671499464263,0.08637769619188997,0.1270222236555407,0.03928630237932212,0.0755910323143487,-0.023580505734346602,0.047017977427992054,0.05237902707795526,0.021264341203752587,0.05406142463732615
APELA,,,,,,,,,,,,,0.001846582976728244,,,,,,,,,,,,
CD24,-0.034583540681016066,-0.0001555329804716864,-0.016128645276465025,-0.06406318635345565,-0.019654423473527416,0.0032011292497798227,0.014273842353431158,0.03999738051861677,0.03408360341839545,-0.02242339623489879,0.03008541414551532,0.054864057167082106,0.11049626373999373,-0.007205471827932481,-0.018581449937000147,-0.0042400103989972985,-0.07748279041917258,0.22666152491949382,0.019983008709419135,-0.018884434392756326,-0.057825135840662074,-0.06439717523999508,-0.026883110783539294,0.059693220396389836,-0.011908424218772336
HSP90AA1,0.016951597508342065,-0.006718196250017428,0.027035919130831428,0.03904582298944203,0.011355534646771371,0.026239119729584412,-0.043398620112331615,0.0006149431055457515,-0.12150167210299767,-0.0006656904093104907,0.015646783958069878,-0.021039465540898326,-0.04447945836277875,0.03746286620551707,0.008421742517492533,-0.07436145889048919,-0.005454567353658023,-0.24770792786347576,-0.08864042212493714,-0.0577300704955923,0.01247308791675344,-0.05579255646213952,-0.06669045604395993,0.0038356285288914833,0.029429854708651764
BMP4,-0.01920702072363832,-0.03808310444941062,-0.016063525428021648,0.0033850432963526173,0.07459439995883203,-0.009846029260299075,0.04930396669986697,0.05072151160119025,-0.03804264275539943,-0.026391159866693492,0.033846870794752223,0.04398168237287941,-0.05849077701786855,0.09703838004791691,-0.007391263355761576,0.11307895856347569,-0.013756089143366046,0.06961231275153668,0.05806840335660927,0.029662572993259407,0.039517533265876516,-0.018026440076296404,0.03784808910167625,-0.023244133811788244,
SCGB3A1,,,0.06122417213101293,,-0.04016231155573799,,-0.0056356393401019115,-0.03997393563023958,,,-0.03520706338226038,-0.01911870441181698,0.012045562530838164,-0.022931911246712563,0.13305708069535327,0.1789469235272399,-0.031945962130047155,,0.012161503421758023,0.02087910503162283,,0.10022119563821896,-0.037984427967778345,0.031483549323915956,
IGFBP4,0.04884648183779472,0.0225051963143865,-0.06066229315424562,0.007613625454829594,0.05139525095537045,-0.014956284136886027,-0.053363471566986946,0.03103788266914004,0.1561511979032669,0.01054255748589512,-0.006993358327966753,0.05436160859558681,0.07714841097483047,-0.010630557570131476,0.002756502387452595,0.026975157208596404,0.07613292456546163,0.077980118632443,0.045168642535717604,-0.006262138595924439,0.007802892264243876,-0.0032916655758305274,0.13132236786697843,-0.0105531457963693,-0.02399532308132957
RSPO4,,-0.04728777156940151,,-0.024527798095537512,,0.0073151119894498545,0.09186618946555693,,,-0.028551480945574553,0.02490275614866954,,,0.04677465571350907,,,0.08670622794921598,,,,,-0.003681582329395736,0.02737864718230905,-0.013278558100519307,
LEFTY2,-0.03180842991950945,-0.04748169499706735,0.006227126208336234,0.002094854529209647,0.006537024985478705,0.0044945882197042,-0.003264037275071761,0.004720094626900039,0.17389093009871337,0.0006451447076184632,0.02543203523222073,-0.024671232233483834,-0.012921005203631323,0.09104576146041003,0.06417420203101322,0.13740413723128422,,-0.001133521964051086,0.067159489750766,0.03974399676734109,0.03156964358011786,0.01141160538123284,0.05838544154405887,0.05444916351425502,
PF4,,,0.07301261198202665,0.018696417984119983,,0.008565112483842698,,,,,,,,,,,,,,0.057184611828874896,,,0.025850333469245458,-0.04036244871657001,
ANGPTL2,-0.03144691497999683,0.04317414472112215,-0.009118393562428847,-0.018398276107597582,-0.04701033764201272,0.0052875028616364275,0.018131977483634112,0.05829791187176202,0.174408839886275,0.006704659232478009,0.04574209806456285,0.04712352724692146,0.03189963584023677,0.0445511649094932,0.04732218672936647,-0.01143158810802485,0.024649913323358905,0.11015178172313674,0.03410395797259537,-0.005306510218851502,0.05645115817136805,-0.04857261289107171,0.0830414637284907,0.0017369446441232374,-0.06680305086734965
LRIG2,-0.0029484597828651,0.12409777598962264,-0.005376910083666498,-0.0011716903714796725,0.00998929214981978,0.02484510478569944,-0.015127576034521655,0.07767615681155358,0.08536075213350726,0.011778769747586865,0.058242365775184775,0.010641501258623,0.015974726878534823,0.011849744392422819,0.03887125308672104,-0.0574544200296486,-0.0759349124210415,0.13764120381376035,0.05666182931534474,0.015211964440798333,0.06593265540216157,0.011431537436587966,0.09270553929875044,-0.011311021063840054,0.10117687069103884
ICOSLG,-0.02360284781464514,0.018776951640908313,-0.036007044706812104,0.01092424761611687,0.050973537444879057,0.016062879825775762,-0.017401419589553192,0.1068746560578987,0.04724024274302501,0.029934545226992303,-0.066816421892135,-0.018984342058596258,0.028293119581812635,0.05792779256487181,0.1066323975502079,-0.02259481760722531,-0.014485732905207422,-0.0016027391600854746,0.023626243877343227,0.09491594163900816,0.055501771677501296,0.050599827803280165,0.046070967331322356,0.03822024863424619,0.044749586983342894
WIF1,,0.042404014015594065,-0.005745893742293453,,-0.00790491021285443,,0.005155575445677433,-0.038088451897065535,-0.07997743989052158,-0.03690728936816948,-0.018447692279170334,-0.08348780762044003,,-0.01325676454254152,,,,,,,,0.030856505816202588,,-0.04416242259199754,0.021768606998758787
NPPC,0.0025168218428404253,-0.00460125467007152,0.04300824972902837,,0.02631587968113345,0.03935037571779025,0.03430465415232841,-0.0036213980119178283,0.08910762884925717,0.011079199513968081,0.010379554401017253,-0.002224457654284932,,0.0620044824043076,-0.03314862848938828,-0.06120958771690621,-0.04772469141707081,-0.0344027633206361,-0.012487463340067093,0.00983153189350173,0.05348623689808621,0.021693231550509794,,-0.03072372853045061,-0.04454431433317138
LYZ,-0.04547125886189271,-0.02550072948415156,0.08990908749189627,-0.03610187521864599,0.008269977034453018,0.06613775467075858,0.0592684843899876,0.007848120085928511,0.13500689567419674,-0.014901042821871555,0.002131981765744928,0.04974393369255754,0.013660711035906367,0.09244685920564553,0.057492952665008215,0.10267689138342048,0.056630995880977184,0.04866864367054972,0.07186549495134208,0.015400528574105758,-0.005352037443978131,0.02879837649266612,0.039955016606959506,0.03775382031853712,-0.06295412823103988
EREG,,,,,0.013775214156370352,,0.024006079506949114,,,,,-0.04021696456322625,-0.032693289519770366,,,,,,-0.010051823359431123,-0.006815698695735334,,-0.025225080148146894,-0.054106132746548026,0.0011225078751364917,
SPTAN1,0.008877812118921071,-0.018650673936060944,-0.0008631985156259615,-0.005231901861664142,0.004678587974102102,0.030953378667671963,0.03572387946957447,0.0479797414002844,0.026411151150434523,-0.034394760601869745,0.00118292911913368,-0.04495831023710224,0.04665383624209136,-0.04814602100532728,-0.03917010313824671,0.010763455673613479,0.054345945522214854,0.09301761926961849,0.03730579469525219,-0.01523140798595631,0.041888234880988064,0.005261699989780322,0.09178175709945449,-0.07811518686997006,0.012862002616915119
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03769816606477211,,,
LIPC,0.006629286606875718,0.05426038478800985,0.005302976960838643,0.09216508785894431,,-0.04304294077677207,0.020717700383802544,-0.023473491051500484,0.03558121138240461,0.004399489948548242,,-0.014213154608809635,-0.02229774709988824,0.08566293322404026,-0.03515072728278257,-0.04412994127445539,0.08606687236766719,0.010904113859753225,,,-0.051717503699620894,,-0.04776023292026046,-0.06294282271905928,
COL8A1,0.050964503122524325,-0.08915270506287028,0.019891662443232764,-0.0016561622551073047,-0.024795450274825305,-0.016280519476604822,0.046869551736589514,0.024688814274131412,0.07987776897167614,0.06556504657534891,-0.02519361782222968,0.10973271133676582,-0.09476479348278306,0.0234972831590367,-0.0413551400358604,0.05455006920486102,-0.08451744223887606,0.07196991017118093,-0.019464814032369594,-0.0010806580019476486,-0.0024621811713918685,-0.06235031130250253,-0.07777899647890804,0.015654770110529116,
