,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013913011275704502,,,,,,,,,,,,0.00018268033667196923,,,0.036193238443125324,,
BMP1,0.046878965640939074,0.031440331461162124,0.08721848810740403,0.04328212865300168,0.06855773759014451,-0.04967443010218074,0.012049259048753739,0.1702863055084485,0.303992884020461,0.03418611814735483,-0.028597599047018342,0.03455680845912368,0.0702332600629738,0.13124726003482767,0.04527394540474965,0.028464478478808473,0.062077717297810385,0.1741222137229598,0.07399339068749926,0.02816614502885809,0.04381668953388931,-0.015688998946544113,0.1636551448468081,0.1122988264325065,0.16371849530090277,0.009522469866294467
NDP,0.011423227211637322,-0.03262159567088244,0.012556987025978308,0.021234177891403288,0.05336521661395946,-0.056363886853746464,0.06793166116168281,-0.009887293212366997,0.013224134003478117,0.05300983347610789,-0.034911027657606064,-0.022254426746410937,0.022162408932314043,0.07139130027494542,0.023177615755107066,0.04545177147513646,0.06054505749368682,-0.03199068957776692,0.036016041054262635,0.08064319621383924,-0.009902989527531481,0.011488266067468215,0.037785365132487446,0.12312972250021993,0.02078960367961207,-0.023500265444783768
TNFSF18,0.07413167549598977,0.02043687609284114,0.0189262782521906,0.052181284789114345,,,,-0.001331312681569181,0.09382222795771876,0.01151770822233104,,,,,0.05221758148754487,,0.1304444895305824,,,,0.0002382028326204996,,0.0072262142959473525,0.08775089812392732,0.02713492185643503,
IL36G,,,,,,,,,,,,,,0.003136523016569392,,,,,,,,,,,,
RTN4,-0.07994831236047704,-0.09050351328961359,0.05220271647814786,-0.011683054358134732,-0.015546649140266466,-0.012184225992108456,-0.01213999524680349,-0.12518839956157457,-0.39860720548657796,0.052537256973559925,-0.044142082425737895,0.0082132766110285,-0.057916857510545934,-0.09400696612204913,0.0726484659506098,0.03662423112167457,-0.028446918002504755,-0.00035351103372857943,0.07970823176976966,0.032302873961596965,-0.0985464627090111,0.10530064053288136,-0.1332294869870167,-0.03533016744759412,-0.031818809248065405,-0.04173223540972954
HEBP1,0.003207885745767483,0.023731036442403885,0.04324695889189249,-0.009225039023749116,0.005141056143088572,-0.004246728659286708,0.03694851153020027,0.1074099714013629,0.1831737837981623,0.032518609239163894,0.024457817878264596,0.03689685357591551,0.08199949876065912,0.034518068630995435,0.034687294480778175,0.015975845546092635,0.02153134095020247,0.027544041857974634,0.06791017190044493,0.06995972188974844,-0.07126591064859772,0.040624524130906954,0.021391649027897322,0.08378102340158755,0.0847513599825072,-0.00392884236802696
WNT7B,-0.00048084729450613927,-0.018831882461033525,-0.024131627945341707,-0.010122881090883166,-0.025398789807801296,0.06408560006255219,0.04227303913620355,0.03215019628063898,-0.12461046352032618,0.002277844920452148,0.05960259641225587,,0.04840100111082987,-0.03824324704792049,0.009068182715709474,-0.016495942440787108,,-0.06441775917954223,-0.018259282186148258,0.022812973740312797,-0.003472651840736644,-0.019069743486646206,0.06394160993455801,0.06132531070611764,0.036895604578406065,0.00779238508643936
PTMA,-0.08986954115852794,0.009667339418962927,0.030656436190169268,0.021286478660822037,0.04424307378993169,0.03966324860152147,-0.0580035317917414,0.2631868783017382,-0.17749189078968386,-0.04274435377100706,0.01206934424458585,0.028971620917845647,0.23122233101126785,0.12413759386803526,0.040310223932709284,-0.16304339458914574,-0.0963446144142307,-0.03362743910424114,-0.050016737713283216,-0.003628493663816326,-0.09197338943879091,0.0466039569448488,0.035126629738830885,-0.06125405196457789,0.02955933221951555,-0.06566749128472249
FASLG,0.03722908490597605,,,,,,,,,,,,,,,,,,,,,,,0.05175089951353095,,
