,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03130809988737423,,,,,,,,,,,,-0.03032158566687797,,,0.08538924017702787,,
BMP1,0.1490252952886215,0.2279042144636526,0.10693309747458819,0.041222632501429636,0.13325315093164844,0.026270649416717678,0.08862962954392568,0.05402857393947279,0.5465936712880517,0.04440240472254422,-0.005974564490099755,-0.05471585262353458,0.1871224673485637,0.25440615925938587,-0.06058068354378904,0.1901981265598407,0.06993668514658577,0.22749457636548776,-0.11498674744274337,-0.18451873113184095,0.1564178933595853,-0.1285102753063439,0.09343564580055659,-0.2208332651207264,0.06286105747345876,-0.03221629333795592
NDP,0.03562512951799851,0.2859483557510103,0.08949664190275793,0.06642105251287725,0.07351526152053092,0.22456338325017808,-0.0077069015714856404,-0.026049641863847384,0.07229425849792487,0.013279650368548597,-0.026016137441497913,0.02054907366158689,0.24141201158001407,0.02977665258783077,0.010687192988340212,0.030882359134874936,-0.18302105358295084,0.18887468757218417,0.07670364820309719,0.18958457944915502,0.14058452473047947,0.02724784787082915,0.031071766898534407,0.28716685120952157,0.19778532866351,-0.035570825324805364
TNFSF18,-0.08583913391242182,0.04022966669246721,0.10612503463416258,-0.04825669145153869,,,,-0.05896141865831904,0.11157957298134673,-0.006105965760818667,,,,,0.11837979816470398,,0.014566390719120153,,,,0.041509469966002875,,0.007051949421739538,-0.02072595044466159,0.08039554127439653,
IL36G,,,,,,,,,,,,,,0.05818642271161281,,,,,,,,,,,,
RTN4,-0.33230332126067974,-0.21825390929325655,-0.05161251626402028,-0.09729916522197839,-0.04998279601742746,-0.002797201239091137,-0.03570351060143923,0.016602848664951587,-0.6623174688147002,-0.10146192202011645,0.003774032024802235,0.12175007254090012,-0.21842785620719016,-0.3745955504846882,-0.3879261963978018,-0.17935941271240646,-0.17721992011184798,-0.21013976277147545,-0.03643994723530944,-0.07345731022071457,-0.26348089591818535,0.2365267962534289,-0.07812086043161012,-0.06533923953007871,-0.3653378616690269,-0.01830655269951653
HEBP1,0.020962169394601483,0.020492448745633343,-0.004097931149879742,-0.02843622930417194,-0.005728991222839994,-0.04847729737694415,0.06032514379845814,0.03136444767380974,0.25727774356199934,-0.007444021010164585,-0.010783087383469706,-0.036822336803142515,-0.1150679794558119,0.04270976941168665,-0.021335850481182236,0.07913745848747758,-0.09405506099628909,0.010024860597549904,0.10809768372459352,0.07091132920211841,0.0044106690883571635,0.08561048746849682,0.07192663394033398,0.13700995660647,0.11199214670561287,0.053052418364606335
WNT7B,-0.02213838136250445,-0.006695458275685918,-0.016379077963808025,0.02942308604244343,0.026348679597880714,-0.03358432251893091,0.08452377787862973,0.026384672410333983,-0.19457273078789752,-0.09118735769531174,0.059706603381127266,,-0.012557195837251742,-0.14069453599137652,-0.06570515100551717,-0.11130305287271554,,-0.008236735723935696,-0.006796266592997703,0.012174360202270782,-0.0119701602815645,0.033256928885495377,0.008786524507176543,-0.014733794124658096,-0.03273693577453059,-0.03692569619126559
PTMA,-0.13159059469830034,-0.4687695985446464,0.30819349021901343,0.13448312862100048,0.379864598771473,-0.06432353125923233,-0.0004861272450317817,0.041770135050322184,-0.44704895233560926,-0.1372904052759074,0.13470943830774493,-0.16674469896083466,0.3443361652336403,0.3297083926115244,-0.24233882480843832,-0.2520991522431404,0.09656168263265429,-0.5124443961814132,-0.1321568981648064,-0.01919311660554816,-0.2456319732063528,0.13603138388023878,-0.044081231561159215,-0.38189114392980733,-0.1614299480048063,-0.12280059436504447
FASLG,-0.04422027860253153,,,,,,,,,,,,,,,,,,,,,,,-0.02932393467299831,,
CEACAM1,0.025943664506411928,,0.026209249762059957,-0.05063831671369126,,0.02868442290105493,-0.015367788690884732,,0.17962269392782798,-0.043027463507245345,,,,,,-0.016967603583111498,-0.0037108951149161977,0.11639685028293509,0.05895597376995842,0.02017270826744394,0.057230095882837784,-0.012194998882242292,,0.028619685066717776,,
PDAP1,0.3285754350297331,0.07722180849753245,0.21473223828407767,0.10612147132542507,0.09097012732789997,0.03303975494319358,-0.004719253898517251,0.140272310917347,0.5204381473228126,0.09274686257991814,0.031148386117928882,0.07524373930396273,0.4545853710629981,0.2597795930282788,0.08651784678004136,0.03638722024310488,0.009520623683102115,0.13307406526882007,-0.0914903039721047,-0.08083417934552607,0.042249553073031604,0.13231342619284236,0.1652319668673602,0.08815586039382307,0.07599260223149476,0.0551535884538555
QDPR,-0.4712553907625558,0.1596833242838115,0.17319094706928004,-0.08213383036791415,0.1043828872788369,0.024115242517970828,0.12376654690861574,0.0025932591066730715,-0.6183041616644736,0.09501949027816588,0.09758936243427199,-0.2033445009741688,0.20807082059941262,-0.0921575126921413,0.021362650356660753,0.09919704909192188,0.06548423278085758,-0.3373407929763661,0.229959724073461,0.223141297346693,-0.14607474544570886,0.02889622271051703,-0.07885300270279391,0.15441082821375413,-0.010314025314412561,-0.048154672485626514
POMC,0.02784856554931582,0.10035665352965571,0.0610012068827325,0.04712963371452678,,-0.058252990247371524,0.0006322256347340941,0.04671227010795606,0.04451603269095992,0.08205336261448953,0.004896586695247089,0.03436877276784298,0.1484747957275574,-0.09197211455326483,0.0298325115084027,0.019505624623783833,0.06324250412971687,0.013296975048801353,0.14462665552655463,0.15961526383593713,0.002663465057690887,0.01222598075763808,,0.01711813159233706,0.018259751182390593,0.019824185645966812
CCL18,,-0.0883871218073038,-0.1347901802272704,,,,,,,,,-0.09710602193178398,0.2982701455105626,,,-0.03662752104828264,,-0.14318511774224663,-0.02361993407832293,-0.0447315609871744,,-0.12604745962179617,,,,
CCL17,,,,,,0.04923522296138465,,,,-0.013971185919054354,0.06463220983161756,,,0.017544425805476896,,,,,-0.13825892309871785,-0.14182725357051248,0.028460420844732544,,,0.040051189386196694,,
VEGFD,,-0.019658891113159323,-0.028997873094962906,0.05768121369872554,,0.006240934485338106,-0.006764848656732531,,0.16699096067877411,-0.019446491456069845,0.06556381624514034,0.07688529662771042,0.10599263940031388,0.07961053323431401,,0.1338098905165505,-0.02607657061260405,,,0.046402234433485706,0.019104609696776565,,,,,
TNFSF13,,,0.040045512306571315,,,0.004632096063521933,,0.010254151119554515,,,,,,,,,,,0.06043679188519497,0.11571958722044735,0.008372089535452732,0.00964501298409343,,0.011930808137545414,0.03772674737574977,
WNT5A,0.16863025427628878,-0.0031292460921226095,-0.055935671115508685,0.09274699667754145,0.164548305881135,0.02715913041574024,0.24293150404573247,0.07820346141864452,0.41212688554215665,-0.025694930385748143,-0.07174610923146611,-0.013773842867081417,0.10172233668234126,0.11476206918364236,0.04698551742514374,0.03767165815457481,-0.07690151533214105,0.2178983189878892,-0.031244882641565032,0.013479780930245181,0.06069114306368798,-0.03059322380464326,0.024109143529607482,-0.11006305173057977,-0.028000694595313336,-0.032471092537768406
CXCL8,,-0.3177068047256709,-0.3480489970036681,-0.037225056779781183,-0.27049885082641567,-0.2799946562077599,-0.23578136839050884,0.029131386798519083,0.23610470040380346,-0.028210723233157386,0.03195650328495141,-0.027751020608815683,0.005070860838482676,-0.024532099749635747,,-0.27010167627183657,0.10668554964238869,-0.1483748796088787,-0.5009459904119371,-0.5424322154972968,0.04227390050354261,-0.21233433602292526,-0.14276804137573548,-0.08665669745029132,-0.13617968439974149,0.025412952396732764
