,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019593904182702373,,,,,,,,,,,,-0.03266812893816161,,,0.039007541466643404,,
BMP1,0.03301232913219471,0.015649363893827997,0.09231389606823091,-0.07730482533130552,0.13347277964671175,-0.0464693354336649,-0.04641567119197885,0.05004524169236679,0.03882847544641821,0.02542080463269648,-0.027341322906447838,0.06256443810730809,0.10874771548296089,-0.06439024298941294,0.028204787064982317,0.19162367073894682,0.028534521679972415,0.05336281893393782,0.10801458989865427,0.06822558732022428,-0.06350544049521391,0.010497040599787772,0.07869141912196502,0.19802438626771784,0.030481127859562508,-0.011482949457705192
NDP,0.006332395504442404,0.080622007102745,0.05884135866914425,-0.028939195334880333,0.09973908694700197,0.02675333629170911,0.14146915009163266,0.038131153457655734,0.014099993321930288,0.012900990919093505,0.034592034760371135,0.043919499980093604,0.012754572362528542,-0.003716857077638539,0.06852248572167284,0.12689565018598173,-0.13939590252806464,0.05172505553241249,0.0550512630741719,0.1452837796751855,0.055676888102242486,-0.007767582640852091,-0.0036715754380511464,0.11510922096377228,0.12331003146595065,0.002635695631454933
TNFSF18,-0.0465301037967512,-0.03871110565022318,0.03145096323321091,-0.057137829483513564,,,,0.017666078240217282,0.0026194101713521442,0.016985492694569934,,,,,0.014463321651608043,,0.024250436553843985,,,,0.00390694891709146,,-0.027432729843095097,0.042239067373605145,-0.041495030928640375,
IL36G,,,,,,,,,,,,,,-0.018182097945429514,,,,,,,,,,,,
RTN4,0.05227370650500141,0.048183834710557275,-0.0032035521581060015,0.015112062124420277,0.015019541779927365,-0.0003741547976310827,0.10431591378761573,-0.04604441335722397,-0.05249946733170634,0.046753505216615254,0.07399876568073457,-0.009302928985587117,-0.019396646717754748,0.15146914114082344,0.1384759820600157,-0.12880396675181524,0.04212088797448619,-0.021215615646637407,0.07355686539339733,0.04573512710296925,0.08186013496563634,-0.039311431053417174,0.05305921303418012,-0.09757308176707925,0.07967482197595925,-0.04268681829516632
HEBP1,-0.048444433163480474,-0.033006848781961785,0.03625469201709222,-0.006648932169400312,0.04218997603728902,-0.00048438374126954175,0.024922018470533776,0.01809544066966349,0.038275516474630566,0.03165407510329171,-0.03156179636067132,0.040064777905074296,0.06178171223615048,0.013040433973606562,0.12119527022142587,-0.040948022974235034,0.1735035953919848,0.08605910042262896,0.09619758501580139,0.062039039967894775,-0.029453008986095618,0.007912534278889128,0.05620968611529686,0.14773773025518538,0.03937587941875369,0.10536686314314866
WNT7B,0.010221325872879994,0.008379283819522557,0.02784537690297355,-0.022790100069629185,0.020861400362634043,0.0338317148639447,0.06195829516285555,-0.05683576022316626,-0.00860799747565106,-0.015226038188260307,-0.0025027699752028835,,0.06573517767327994,0.06359391060473941,0.06220809912212073,-0.13541622530766528,,0.03150816561686641,-0.026095537622292532,0.036666842640741486,0.06201513218630987,0.03673306809197675,-0.016174250107093193,-0.020604299102890494,-0.038985238496895974,0.028307786573539554
PTMA,-0.08306914561707501,-0.08063907733761728,0.052986472699015755,-0.03728361282436455,0.15071436486337939,0.008448169256161545,-0.1486325226806137,0.0931256837026746,-0.0830925936429561,-0.021931432111565393,-0.023276393213779247,-0.009863428439465399,0.15293122308229634,-0.1564980308225795,0.11475393960146138,0.019830531322196938,0.053667560606378624,-0.0740826463665488,-0.1253809497294181,-0.027778441916130006,0.022417721806134088,0.0013633922193726057,0.03846981758240809,0.12273613222296947,-0.13092701798128395,0.029988735311041573
FASLG,0.04301366651333164,,,,,,,,,,,,,,,,,,,,,,,0.04237581528202451,,
CEACAM1,-0.031801692598365676,,0.04239429580800294,0.03277661767713173,,0.02878056201850802,0.015012827960622248,,-0.013223582725259758,-0.030442484051623538,,,,,,-0.01820815593137133,0.0869500690221249,0.03751575428709347,0.05292872266032054,-0.016435689308654345,0.021252882982717155,0.005500989030156976,,0.04468165424115444,,
PDAP1,-0.08462455184737602,-0.023258293756402437,-0.022337179056612838,0.0076719757191170915,0.06296045845461731,-0.0264424889696803,-0.09898687149366638,0.055508441718498336,0.05618368965431345,0.01734526832969661,-0.01934887296960155,-0.025013654121229214,0.047222189385730626,-0.0763090912593928,-0.008558910650667578,0.06433666657102041,0.058662735107053575,-0.06527935689588919,0.05800040904377394,-0.002878190030143504,0.011757707303154301,-0.012784758097136069,0.04124576102338775,-0.03130546344516278,-0.076360166385008,0.049753311654468564
QDPR,0.08973120328772358,0.11732931440096475,-0.05935177867919386,0.09865905332530533,0.07658896564489391,-0.004816646155404498,0.17038667792027729,-0.11575284825176665,-0.10264126732477923,0.05303861193863711,-0.02285941061800346,0.08110657155385471,0.0779979403775452,0.09594744508697249,0.057669885401781515,0.12583373194320804,0.011871802245985573,-0.0057312200775284615,0.07455543921358208,0.09803170636022512,-0.0021579523811923883,0.012765719134775966,0.028095547104526237,0.07353258533263923,0.15256729595668592,0.08941775756060834
