,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06055699909551982,,,,,,,,,,,,-0.0010091540570063245,,,-0.0014812419183296874,,
BMP1,0.027897497831352754,-0.012171147413356434,-0.048855311793274535,-0.05702028443597401,0.00904971748331123,-0.03818215093876745,-0.08878391552799096,-0.07333712856723336,-0.34327103912446455,-0.09187781177814013,0.02967746375327134,-0.058844555913496764,0.03043557557092976,-0.25006784210967514,0.10783653561788929,-0.002929714320567054,-0.058944447817714046,0.1174254211760274,0.006338722996347823,0.047121354360496435,-0.005997305166209401,0.022918228658499948,-0.08168181260772511,0.011035125300924806,0.0012627383059105907,0.012672610769470034
NDP,0.02587489043590442,0.0026449357155169254,-0.04110757439383358,0.07458810478209268,0.029150894718697744,-0.007482004028583726,0.1336955374776917,0.03132686609450959,-0.05969559249647453,0.10580815488364793,0.037185100060078746,-0.06308648411155177,0.05393221348592795,-0.07038331170389293,0.08109797495414321,0.060633862798524715,-0.06275947348750636,-0.021255245710390423,0.05692630443692243,0.11115855510060858,-0.030394542318176197,0.05440150452466223,-0.07343639498617392,0.06447621562867054,0.035094500329801694,-0.015147935310069433
TNFSF18,-0.02115380653898456,-0.06009956483868071,0.013594634353118433,-0.02962584690188071,,,,-0.02494475094132642,-0.0811157949793628,-0.02097803395894463,,,,,-0.04623958233360979,,0.027663596279106927,,,,-0.0332266814426786,,0.0438375368838897,0.0422001900764581,-0.054000420435942345,
IL36G,,,,,,,,,,,,,,-0.043080469677524436,,,,,,,,,,,,
RTN4,-0.028570058533415443,0.051670235894402644,-0.01272443145550803,-0.03038761320220007,0.06016275385081236,0.06501193104769948,0.16932898706505412,0.254058303345285,0.49313644695795883,0.22303593112805065,0.006778020618770779,0.30211381059551246,0.03235514138300082,0.3965661224229243,0.056609314750922825,0.02461280015873645,-0.04623497318279675,-0.08150818336898884,-0.02913029638063414,0.027023396847182742,0.05528005860060199,0.17371357954624508,0.12979502141762556,-0.006896840976084029,0.19915483686409785,0.10445801466035275
HEBP1,0.026793893366137713,0.007513582790462554,-0.021705616332764775,-0.00841833206332887,0.06827583986831685,-0.02000514306562331,-0.022910498377645954,-0.07687735633050319,-0.21268131633618742,0.03774325513499702,-0.028377613912505584,-0.15835361988704263,0.02566811499343301,-0.057899522631774315,0.01120046458728084,0.09044106046622426,-0.028597146948015073,0.05758250430632727,0.05877090163998018,0.135657445740639,0.0035803145081666965,-0.03755324103119463,0.010243464903902029,0.07111324722217291,0.029965251366757456,-0.11897402622969613
WNT7B,-0.018635841005200295,0.1743857658369149,0.0017529393344619065,0.017656622548963396,-0.04101479546444775,0.023674154617931605,0.06790304197154826,0.11384364061095695,0.3301667627065429,-0.019424559758547705,0.00893646981467438,,-0.034731683373968626,0.07258623090424282,0.012161847835548165,-0.002425828328176017,,0.07489656790027306,0.0095335276989527,0.07597800627702767,-0.013457723586669515,0.048159667734816225,0.0488103214025426,0.039677497361019255,0.09262440396848018,0.14588084875754678
PTMA,-0.05133170536018389,-0.08594218373291193,0.046714261571837105,-0.015041690814379888,-0.013513114098698268,0.02947296144629882,-0.1640661339715448,-0.28708621011136,0.11757264965325777,0.12388347863804457,-0.060593658280825226,-0.36192096568012627,0.045345288214959506,-0.37017776486277226,0.0745269159270146,-0.10511973332214683,0.025454234732669844,-0.07449251752214213,-0.08271231085367714,-0.0347847970618562,0.005996421677733231,-0.057367948481195946,-0.005077824324065966,-0.05828100769868515,-0.12715111872228943,-0.26524919565312277
FASLG,0.0827642009456326,,,,,,,,,,,,,,,,,,,,,,,-0.03683143161151197,,
CEACAM1,0.04818585926957715,,-0.025158162105317503,-0.01353873293359483,,0.0232369897021666,-0.006254307112685932,,-0.09227909133170377,-0.04055805506026978,,,,,,-0.0541686940170217,0.012517318215113676,0.06524230733178063,-0.02378095511279686,0.028177652371204696,0.028695886639899002,-0.015810159717773605,,-0.025903221516901373,,
PDAP1,0.013715175801800645,-0.016885382385163943,-0.03071330252515569,0.043720080516026674,0.06597772387110112,-0.0020338475334568374,-0.1456203530947207,-0.1327371244904977,-0.2754580709022382,-0.03961652746725619,-0.016817685955365678,0.007531692101388797,0.014397819233369582,-0.20020574500677585,0.012488379573199484,0.030246737829254477,-0.009432571851212641,0.0018478245040065267,-0.12438944815582473,-0.027389802324776412,0.015272233489340613,0.018729230362301466,0.032590165955173396,0.09149445789206556,-0.062429265863013825,0.02998330312438063
