,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0655306081455542,,,,,,,,,,,,-0.04130594216583562,,,0.02535625663983374,,
BMP1,0.03326942718378198,-0.011473429766494906,-0.02425379597146324,-0.03512455417711845,0.042938071010652924,-0.024873955126304404,-0.004141217687076215,0.04346970035646755,0.22378602307607764,0.07073119968398422,-0.04701093807735257,-0.020031875928075177,0.05184152565588456,0.026706881138979982,0.025979326684226103,0.03805314680446615,0.10360503184227665,0.037641489100819533,0.11752764659425269,0.027878792906926627,0.16680228765299057,0.07978584731987924,0.11784930005339848,0.07739778781359384,0.11643179080205725,0.08210313751272531
NDP,0.04656005296693789,0.00827433478949183,-0.023400071094922474,0.0021490828580245916,0.06802234630794032,-0.05357570246916643,0.02332704487848349,0.023504451408372828,0.00038592823597783917,-0.022640197738783747,0.04352706637604222,-0.041595411687010954,-0.015752812845083328,0.10439189520491877,0.028549701077872695,-0.1510771306784039,0.13026260591376726,0.04456187138482762,0.09027677371101309,0.10079341142120356,0.07587862772616182,-0.03689713158893588,0.016105780949078368,0.07875132408887713,0.036386100076205484,0.09095606313961857
TNFSF18,0.08158708792387824,0.0028994740469895333,-0.016605311629036782,0.021088437897369344,,,,-0.008612320849387777,0.026272056009893022,0.04214021994268742,,,,,0.050669111861060746,,0.0041844268184146535,,,,0.050061688258329406,,0.01631001159069475,0.027079413609075738,0.06517169697391978,
IL36G,,,,,,,,,,,,,,-0.015732094653032935,,,,,,,,,,,,
RTN4,-0.04264794016797307,-0.10683993750804803,0.0009747188657575088,0.057882004850709164,0.05331546777781931,0.05080703131106298,-0.02193760452290941,-0.10539302163865444,-0.26576700160866296,-0.06116310963757838,0.015525584360396246,0.042035090027743895,-0.01516009443908859,-0.005165594409901831,-0.07911714153082411,0.06557615933669728,-0.03106032174763884,-0.08334313291215295,-0.017738918240595352,0.08097692295481528,-0.15515932733763002,0.052388563264657795,0.016402702103055163,0.0025179903371872273,-0.008009040498997422,0.08113739587895673
HEBP1,-0.05411987086558971,-0.0014935695584765037,0.027000390381730043,-0.002027825489531241,0.0665897308953238,-0.0014163060306440342,0.010985033046192246,0.06805904946411007,0.11297228587061098,0.0038095352026707966,0.00828882830030136,-0.07039547466612421,0.09626589715400584,0.016770264837347736,0.008156155960884934,0.049938509540659294,0.0299223527628186,0.011817314812175959,0.0823299859677749,0.02260140228129949,0.017362462303349178,-0.0003825259465955707,0.03205552967844663,0.08375099370279632,0.035519162804783816,-0.0015968288953686503
WNT7B,-0.010165406739590878,-0.040862889460801584,0.012922355971674264,-0.026254910496210506,0.03588386531723038,0.014625504047371176,-0.006397399424867775,-0.004869693757039533,-0.05965884852801032,0.06172145665283982,0.030452188743862494,,0.06426882019300727,0.05270672773917434,0.028939993620589553,0.08932840897233814,,-0.08677176711249458,0.06924367842647923,0.026348840913296177,-0.04738082003228568,-0.005790329721488323,-0.09966696679292836,0.010844165715317143,0.0981716163625401,-0.06368358028006685
PTMA,0.009438954550901466,0.0754778215140605,-0.05750385052845586,0.05244147090466686,0.04227755848093984,0.016759591235589885,-0.014112044775945553,0.12229494841288148,-0.1551039378773916,-0.01378619828361866,-0.017254049074012644,-0.11268055156996441,-0.0149702265663944,0.05824872215013494,-0.06879698354264384,-0.1332236709209607,-0.08687094840112425,-0.14158974573837696,-0.15688809283943517,0.04173133917643517,-0.19446762994724617,0.037290504105109284,-0.04387289783460502,0.051894926007386474,-0.03128542076150259,0.05645736933281178
FASLG,-0.019416464976836124,,,,,,,,,,,,,,,,,,,,,,,0.006047456881527835,,
CEACAM1,0.006348682173362112,,-0.021351485329182993,-0.05223126901930022,,0.017875180631566998,0.029162738076227785,,0.05494181992247286,0.018502098906328108,,,,,,0.017079695622514622,-0.02050981009599573,0.09252944244608603,-0.007624372687779117,0.016666432041262353,0.0014770112126011228,0.046644559713686216,,-0.03154463334656025,,
PDAP1,0.10315539833323165,0.036463932153889815,-0.02191302944877287,0.048859174449592924,0.04326856077271798,0.04745464996644055,-0.02769745410082049,0.02910938867216511,0.21808455126936643,-0.027226941578811052,-0.021516622746962834,0.04838501942513208,-0.011892232841770212,-0.06065218646234138,0.03529332647067601,-0.06198177225560761,-0.04436503754248792,0.06308699386805589,-0.06456231555062159,0.024357462411297603,0.10434582666565234,0.011240033740812238,0.06737463176185059,0.11015975325240918,-0.014567946234228813,-0.0016001337029644066
QDPR,-0.10007057380648464,-0.12136287877961996,0.0071983458157598105,-0.0033091151590726475,0.055387852510944226,0.01315308569601554,-0.03569754978829475,-0.01810633097281953,-0.28461100499674635,-0.1302219718820689,-0.003917433542617811,-0.05456840848954641,-0.006147165107975242,0.0028890136351331407,-0.010344691322057977,0.026266186717208845,0.01390875892321886,-0.23327889330935733,-0.039554017180171396,0.11488251347130858,-0.11874420493415679,-0.0221870596321727,-0.08695509564075139,0.09065140046623929,-0.06753883144967408,0.006983388875564479
POMC,0.013078543923912146,-0.03115701907454407,-0.030708221904689227,-0.02394469937791119,,-0.07407047485343443,0.07095711615457727,0.018020439700434758,-0.013139179978705767,-0.02379135240146807,-0.03399555891329435,0.0730998542916999,-0.03052771403626921,0.11946840374674558,0.07117465126502295,-0.049447112924689444,0.0018793676389536396,0.005097105022048927,0.00468844701308501,0.07282198551364455,0.0313563089512781,0.006535411192007619,,0.08691822986226286,-0.004951865706684376,0.04739176491828343
CCL18,,-0.013081874214258868,0.03460889544374129,,,,,,,,,-0.008881789021130636,-0.012306263880995488,,,-0.09832784471084126,,-0.057848700320655935,0.05265266705735965,0.0226495498122906,,-0.05998620195528998,,,,
CCL17,,,,,,0.038574028047422965,,,,-0.023770930943625368,0.007119497878010158,,,0.004322441157077187,,,,,0.08810693150521562,0.03981537793373205,-0.02372612394335475,,,-0.012853315956678824,,
VEGFD,,-0.03938049645567054,0.06268102618953658,-0.034931345263120694,,0.003304094894438312,0.020538123032857212,,0.07709534072604038,0.01565746785193331,0.0019839938966591908,-0.018457163441409633,-0.009114661693933126,-0.01903262142423124,,-0.1551144043378871,0.036386916831569936,,,-0.025999468655572004,0.07300645606758574,,,,,
TNFSF13,,,0.005117935339515912,,,0.018035058989894673,,0.063468805237712,,,,,,,,,,,-0.00010376967040147246,0.04260775944777408,0.019266943900206737,0.05829587308419656,,0.009100911299933697,0.046667317105832454,
WNT5A,0.04663796653995685,0.000921141734212853,-0.000958790598073684,0.06242688979305731,0.07975827701019406,-0.004694635551034471,0.062142087871584574,0.12714280745985918,0.17117245833560163,-0.010653473696798553,0.0032740111159440424,0.017614317741077263,-0.036899715041314424,0.0535508679372118,0.054888841451740014,0.06179774427563261,-0.07237814801150906,0.12807008488700092,0.07572301567514653,0.13715497600998885,-0.017284257322706043,0.029675730846266558,0.04328983355843391,0.13915907741211805,0.031208474985054725,0.009745997812481843
CXCL8,,-0.04363421674276316,0.03466504538550548,-0.021870750702863456,-0.03648615264739801,0.07164366580393429,-0.030560870198764124,0.02910677166210587,0.07164346004973977,0.10577239208337019,-0.0453952114586307,0.04212920002266247,0.025956600923432032,0.0678798875910792,,0.117369347557422,0.0538417578754364,0.09847906993583713,0.02728661179187744,0.0010479786155492752,0.10178304000960364,-0.0005582842863092613,-0.005057162830252671,0.04387600406303666,0.021331330040225704,-0.049338021936407635
GRN,-0.14008239283128007,-0.023804051441390795,-0.04959981890886057,0.009545119764359523,0.1013941184438369,-0.020405872788248708,0.03705981759809392,0.05639001162501526,0.15452564749192454,-0.06605868543191827,-0.0013257970945881987,-0.08083395007274152,-0.014513137301943691,0.0205900969196169,0.10149142074855534,-0.04191616789658806,0.026065985727516762,0.03385644912789223,0.0535467552456543,0.04015323709972276,0.08754286998350083,-0.021513225300329144,0.016335340894637142,-0.01981222480186518,-0.028165329450213706,0.01251173551469532
MIA,0.10836811714557433,0.08664074902057914,0.019660088694439814,0.0296924930804933,0.059508686963992835,0.02129530608694411,-0.015847795318651086,-0.004520237243992801,0.08821945903251362,0.06305409429405355,0.04546874145111446,,-0.029142330004421763,0.024376741734062516,0.03902665313959311,0.008119726488330339,-0.047729877946071926,0.09099775471569223,0.044795983014651056,0.007807572447186988,0.07620106959892242,-0.017477173206629355,,0.08132524141042749,0.07720445385526323,
COL4A4,0.013126094413981656,0.07836424866778337,-0.029938900923084707,-0.013607845878430483,-0.04629336114382337,-0.041898575518221126,0.048750356186960414,-0.02523997507425202,-0.028835738023870443,-0.0031701021797943558,-0.04728727186951425,,,-0.012890696080371963,,,0.039585891092300735,-0.0073792954990444725,0.01741658206914477,0.0023300338221428057,0.022839776924548298,-0.01743261137780113,,0.07099146626162596,0.005333657936116168,
TAC1,0.0662673440258691,-0.022066920697411452,0.04677698425095783,0.009667651127944616,0.10772005482119061,-0.05367456288719766,0.004992463128010653,0.006310358604582736,-0.0837295894665885,-0.13014749481562204,0.022562860011723095,0.017661416411356736,,0.013634503717747241,,,,,,,,-0.014480900431046535,0.045964878162729685,0.00753465104649372,0.03493570205316108,0.14048252511715353
RARRES2,0.18635236816308753,-0.041777069733247046,-0.028213013720896293,-0.04811391406738729,-0.007139524488472154,0.00153757127395439,-0.011147271782341756,0.03546305463166476,0.2109820345008316,-0.1313620766350024,0.04885869932635012,-0.00014794113073117438,-0.015177229542253246,0.052707533211281236,0.014341650810003327,-0.02566109647499047,-0.10165034934210686,0.029406333795221933,0.06922615546601908,0.03398206667346764,-0.019631143554566785,0.006284278621695646,0.008946645430697061,0.1425952029914006,0.009872783061697442,-0.0009633847289787457
FGF7,0.01844916017209549,0.007127020675816161,,0.02228951211494674,-0.017446773519801673,0.003812487723075804,-0.026777241879793467,-0.05432353177701187,0.09918896056147643,0.008109669846999276,-0.03207161061091313,-0.03568562327832415,-0.00844765570839917,0.043754221164273216,-0.008639331862720317,0.012158671308493196,0.061683950157178195,0.05897004761571825,0.0233618327904311,-0.017389652097934367,0.04241978722039014,-0.04085362632750137,0.0703279830558235,0.19606218597321806,-0.02975852430055489,7.951319226220665e-05
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06454503702497898,,,,,,
HBEGF,-0.04159050297844719,-0.01195272745784712,0.04138612564548872,0.07907488419547384,-0.0023170811992879177,-0.003320080907245807,0.006965469409031242,0.03585235728134415,0.1560696671478761,0.18114710262006659,-0.027335573592092297,-0.024889822623252927,0.0030615464167902547,0.09093452248135586,0.036278493909493,0.18100860107958677,0.04756389242775429,0.06703889521677078,0.027669089620692453,0.050066799977697425,0.02644861893250221,-0.011052411915401312,-0.0009820753896260918,0.07434247660747598,0.07384661718292644,0.17948270982488987
CSF3,,0.006098937795508319,,,0.04489294289639219,0.020346253079281347,-0.01148216616950542,,-0.046597532865658514,,,,0.0041149925302059,,,,,,0.10198807461897141,0.04751137658537869,,-0.06885598122429486,0.016629809674927318,0.014685606788928319,0.0253294197939471,
PI3,,0.020457896566842007,-0.061928083738215935,,-0.0067458696920968805,0.02963540853872611,0.03533398252354931,,-0.011206250276076553,,,,,,,0.05025720511249032,,,0.04497446243348622,-0.019024700566923965,0.07803351082034168,-0.000706051705796886,,0.1011916345191946,0.007679466919050889,
PCSK1N,0.12938185097902835,-0.051123575476493245,-0.0009155360783215305,0.006629471032740256,0.052878106176536314,-0.06945777277093118,0.030548831790049406,0.06708140393991847,-0.06291837922721542,0.04561506082286896,-0.028265813974667934,0.1283013108772334,-0.017400528759487856,-0.0350769067709787,-0.013143853906980084,0.06545572651672373,0.06950408705750395,-0.02955460013406644,0.03884580798203539,-0.030701495721350645,0.1047904045828477,0.05067604463490189,0.08022716974042599,0.11226186474372403,-0.05366886898968642,0.1130674782629274
NTS,,,,,,,0.040411515875628114,-0.003888998279138657,0.03547555821733638,0.0024070671316578597,-0.002551020611541088,0.028489899006285197,,,,,,,-0.019159548406145616,-0.020183065189715847,,-0.03494310035682024,,0.037916526762435065,,
SFRP1,-0.06969018667743718,-0.04722484866137557,-0.031096189741634375,-0.010377987026405503,,-0.022012285953397964,0.020601638844825108,0.05323137874169583,0.0074007918832416884,-0.06568570706446242,-0.03987458365791149,-0.005591761627492754,0.05429258134589666,0.0014079557227714779,0.006430257711885084,-0.10410576565949374,0.021713266519671218,0.017740932992567328,0.09907246764823183,0.06343906582690534,0.048302633220426126,0.05897452526572805,-0.008926935319588577,0.04145045781461643,0.11169391993828877,0.13383064195270614
CXCL13,,,,-0.06636791485302602,-0.015504749931525178,,-0.02016370731229505,,,,,,0.02559949616766573,,,,,,0.1171539433738677,0.039822573609573635,,0.021753155455014498,,,0.016932773843585075,
MICA,0.0831773918815508,0.06892749508249849,0.014597300448963452,0.04347504879387021,0.02492673370527715,0.033640614578544045,0.020527691235094625,0.07040654630165792,0.16087407657601263,0.0024932293215446867,0.01762991717136536,-0.07188414777691796,0.03701619302545815,0.010937288316861178,0.03823630686647644,0.03912935730622341,0.10622190378187933,0.07548981717374972,0.044719037337695416,0.07250810140206679,0.0878513222853643,-0.011256460756642325,0.017737258349512744,0.1458415523640316,0.0765784355257841,0.12446440261660931
TG,0.0259355966960043,-0.04814966719512722,0.07318535363049358,0.010575598953246992,,0.0054120345501666965,0.024999525173423538,0.060255605697026884,0.07486974805035389,-0.014201555168706389,-0.020337786185712282,,-0.05649901028385777,0.04153711081537427,0.014007238931356055,-0.007206590715286086,-0.04281889354926247,0.026115791480102138,0.04973402781183929,0.024417047053513528,,0.014644888981517987,,0.08021642763622658,0.013433593591846224,
ADA,0.05110038333463603,-0.009342743862866395,-0.016144636355071313,0.036747239003825746,0.0989483580472364,0.00623117420279207,0.031069981489354782,-0.015261438620656697,0.19353900708167995,0.04987994997520216,-0.005562004496241401,0.013423374317486315,0.025108224200379625,-0.01963961305616466,0.051647435957387335,-0.016111548291883653,0.08852682829161541,0.1379266885397333,0.02885242998237751,0.04018513350451961,0.09864728019506945,0.010979752004691748,0.0379738974877766,0.11695626848740459,0.02005763051216488,0.056952739827547505
LAMC3,0.11220662367713766,-0.0796100115354602,-0.03290112826198385,0.02870159395409319,0.1163165515946412,-0.0589419566643146,0.013326967111629954,0.07460187678286107,0.1760363391771714,0.012581582170960332,0.012122751272530402,-0.017334248249003866,-0.003531554157021654,0.004021730636162789,0.036205468873207615,-0.0616595775134911,0.012898831007669405,0.11509324536545418,0.03154088846917431,0.08560980593240389,0.09417469382305756,0.055016244657360415,0.016369712903280438,0.006239270362910689,0.038879901314692905,-0.09795353236445174
CCL7,,,0.0732951014753446,,,0.015357663738010717,-0.02299388724117832,,,,,,,,,,,,0.1079082491822665,,,,,0.0023224886591423975,0.05344523621850067,
NGF,,-0.024603619630179634,0.039068280577341956,,,0.019451830221831654,0.006064629609936502,-0.017632573904081204,,,,-0.027241128741213445,0.06687913647039095,,,,0.044819850657782365,0.09510467093068758,0.04231379748756527,0.020992389513183097,,-0.03780755627770576,,0.016071823906593705,0.0639220602628197,
TNFSF15,,-0.08137394125649121,,,,-0.022784305956267167,0.025133640287352033,0.004770013806581993,,,,,-0.05404955454148352,,0.012719494009318766,,0.002793161146392315,0.12329629472411564,0.014012685346405514,,,0.014057783076349497,,0.011325986219002585,0.0695307203822418,
