,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL13,,,,,,,,,,,,-0.027588572984411863,,,,,,-0.02517084704853913,,,-0.00908286445483083,,
EFNA3,0.06161173130868808,-0.04380498558090307,-0.06445426253515457,-0.008305915721449507,-0.018014468596772963,-0.003469832091740506,-0.01338449233238992,-0.06581457452558308,-0.1716519449682094,-0.040718871443128336,0.015359733088484756,-0.013558515393186818,-0.002152094156709388,0.05705392642705471,-0.041484669015791766,0.011858581692267665,0.021940677045224295,-0.029897584873348485,0.0536350222265079,0.010893522673419158,0.07222331383980825,0.0797033224809057,0.013366128865293786
DRAXIN,-0.021873013886097085,0.06769505731386626,0.023114122837068513,0.011335671974170973,-0.012188632800958582,0.012923640171933825,-0.034877564891252606,0.08809525468736998,0.16943172517323596,0.07252722011548474,-0.01827480442468817,0.006011740169942142,0.04701591959735896,0.016401430383935225,-0.029860006914023195,0.005789136245318464,0.08522083308549912,-0.005376683449179558,-0.05816328899096803,-0.0030705646773278635,0.07099659161105049,0.10174049615861276,0.043092951418916906
RAET1L,,,-0.006029578132229121,,,,,,,,-0.02188819106750646,,,,,,,,0.02724306875025974,,0.08763160405148479,,
NPTX2,0.1283181250604136,0.07540637806731108,0.004309398440694118,-0.04234661133409227,-0.05562104211488998,0.025219143856178596,0.051149478516263426,-0.06604235615821646,-0.17442076929376618,-0.03129804038141405,0.0036712120327322597,-0.03333462235684191,0.019031100268809515,0.02292485490528847,-0.08600229623890078,,-0.0009381035044572334,-0.022328606210716903,0.009629901230328043,0.08709831210643294,-0.03278422712509013,0.09925089170293967,0.06847048080789593
FGF11,-0.04443222205714051,0.015454331580312916,-0.013834357248765495,0.006054706584892992,0.045232344324420776,-0.053218630188802366,-0.006704706582504099,0.01911491123157488,0.10575887912494045,0.01465497128983592,0.12372086516217458,-0.03606033697751674,0.02738351622520302,0.05614003348022506,-0.08883588075402091,-0.004708303988821366,0.07903595436240154,0.01639368008956931,-0.0602902163299907,0.0485647799518114,-0.03213022400324187,0.13126389348356327,0.026596176039336745
CD59,0.01571503788380893,0.015513075109629439,0.05105537804856771,-0.019344588141401883,-0.002243029754337793,0.0012251638056095858,-0.010749323897119687,-0.06817709953003603,-0.14476845058330953,0.03407667728712939,-0.025568362178961447,0.026395543882285405,-0.05950601818894813,0.07752068647127194,0.16303498580465794,-0.006461691439475497,0.013106587885371262,0.02356775614599619,-0.06616209785846744,-0.04692861634737314,-0.08673219524695273,0.00020007717500571982,0.02340749645035097
COL9A2,0.03716899716976655,0.10143681759291938,0.059192958803742625,-0.005373306422933499,0.09174500283701452,0.04597630789146816,0.03696263703316362,0.12641121799324173,0.06638800425530932,-0.02679956626322681,0.027236222646014493,0.047984156690438276,0.023794967842038935,0.047475748997253195,0.21269033138516827,0.04254918985650973,-0.018144837593530787,0.06771721924190137,0.1208883954998324,0.012175345258243521,0.0655428977726896,0.09039058722461067,0.018240002117879607
DLL3,-0.011131643391138923,0.046415422935164104,0.12676664939217944,0.027918406606743374,0.026202052692874542,0.049998523727430494,0.007379473779275168,0.08126490773070409,0.10086373074230179,-0.0023078782906775655,-0.05448552081566471,0.022965487621764973,0.04450510793410735,-0.031285563809158985,0.04649302315943519,0.019051602408414376,0.03614456774238092,0.06514462888049045,0.18931163250979915,-0.0011819829596253337,0.04492435105180962,0.08098246665365796,0.05825460831007746
FGF5,,,,,,,,,-0.04142151442376843,,,-0.03492305774074997,,,,,,,,,,0.006208181184202541,0.021722538915921633
LIN7C,-0.023547545752257235,-0.0005247246023947465,-0.009081885510084728,-0.027496991962393493,0.08625211573741302,0.058502206010600945,0.0016996369428483697,-0.001680638546908612,0.08307230277931223,-0.015849110566549654,-0.023278343300442546,0.024043035153509845,0.05935621032983554,0.019861730627721747,-0.1254767249243279,0.0313336328236309,0.02914551665550661,-0.013192972229137808,-0.012012754909018503,0.015474804230085062,0.023835262520533647,0.032964270964417605,0.015324615101552792
GDF7,0.05359048076316092,0.08259701954625366,0.061484680537513006,-0.024989262521565768,,-0.024602851416525393,,0.024201048331327746,0.06783120285802575,-0.0002475069034578588,0.08282635358782701,,,,,,0.0013074675407497571,,-0.02518699172724656,-0.013486171012246419,-0.017632328844878035,0.06847333788549216,-0.016975402707617618
PSPN,0.022856854967690077,-0.07605550878612818,-0.017104765362977083,-0.008918221849637396,0.028356219114287158,-0.02069249709237037,0.020181962925655723,0.016766897260612385,0.03859116555352318,0.030054857997702827,-0.041432640929691164,-0.042293842643026554,0.0250634017333567,0.04325677799455918,0.11168599979995968,0.07454422674405693,0.0696974817296521,0.0060426940111336066,0.055358208464199574,-0.04601746308992954,0.03633749004156883,0.11750973135913027,0.013500499520565562
ANGPT1,0.0942382611613133,0.015536492341447996,0.11164818849213262,0.019644978273999972,0.048782825792871236,0.01569677937943074,0.13392523389522393,0.052930561166125135,0.17162970461570076,-0.0032604779196738834,-0.0019831095620879,0.058104048478402115,0.034188763160058123,0.06911027426273805,0.08372034284053931,-0.037577786554729944,0.05804150589841046,-0.04428182657003341,0.02710451467994715,-0.027045635775705026,-0.04880213600964846,0.05245065153940317,0.06553513022389415
PNOC,-0.03991717732689718,-0.010090995273962903,-0.004399965715012734,0.02275868422506368,0.02367368590343902,0.0006174026890973626,-0.0029868821871103864,-0.06014913495064187,-0.12580500408164028,-0.06851297979848621,-0.021843020597059976,-0.014475363547163224,-0.04918759364420667,,,,,,-0.026783957792593092,,-0.0209038460065283,-0.020105425657230946,-0.01598782051499824
L1CAM,0.022839000607763147,-0.011014932767630034,0.005858643481991221,-0.010291177710428355,-0.048762997156438684,0.03073555775576942,0.054502189091038926,-0.09738309167197134,-0.13626383375378856,-0.05393525700836774,-0.07848685120218182,-0.046853538468021205,-0.06914885262064782,-0.0438325059881535,-0.053550342584259114,0.01606929407599369,0.025231694620759196,-0.10100436702946089,-0.1405898862852094,-0.05213894589889361,0.014625474404345674,0.09650774230958828,-0.014688103874926505
APOA1,0.08525383329303662,-0.05683192836053555,0.0998583979883867,0.006100703102584156,-0.015031959764062389,-0.007758661777578224,0.034694197101068296,0.04926793799337962,0.02960776833852356,-0.017480254055724256,0.04962285638754873,0.005159891398011123,0.008511307376281804,0.10973123234172046,-0.04906351354757079,0.14996458456103726,0.01995573146974292,-0.0658783143650787,0.0021493209894923085,0.00043167103039224255,0.08131038791147754,0.14890708629053842,-0.018250259238689896
PSEN1,0.04167013035417063,0.007580407034353343,0.029025858005619264,0.03539800037803196,0.034444187424096336,0.05851485492675098,0.002802779688426617,-0.03404758113473871,0.009866542961363965,0.0394031200074697,-0.0045988303230880614,-0.054833993748973,0.037955713573666484,0.025680522183649586,0.10495833661282872,0.03665014590636374,-0.08800604650298441,-0.03234593073850987,0.09273601927989443,-0.11285113168308944,0.012221060554506521,0.009046826398180401,0.03514885126138876
CALM2,0.011044538770173256,0.01647553286779149,0.12210924983051381,0.05779056955936324,0.06657237322836085,0.012844486945219483,0.018080042516150155,-0.07517620341404592,-0.1955680322602453,-0.006322019518193984,-0.04400758367686439,0.05149239571034905,-0.032563364477398264,0.07372388102192205,0.0370404265240671,0.045070329822656886,-0.06917619698829533,0.009289601540621485,0.007400649143621788,-0.010817034945632919,0.026138156354489128,0.02270971339710682,0.022729795718538014
CLEC2B,0.014506617456508192,-0.03489113948032099,-0.02181142696359529,-0.04797302299913801,0.02518593295759774,-0.009119361177155371,-0.015899843157193727,0.01618359136623578,0.17748805857009295,0.0034757884587340816,-0.05210151157089898,0.02859224288936205,0.03177433614260279,0.0626208719452565,0.006051170958388636,0.04465183579211622,-0.07799657365884193,-0.04790645915072791,0.0057809397869249485,0.009156895199323547,0.013802557710312946,0.03928449211576045,-0.019505207603308112
NTNG1,0.018601523232970128,-0.0537793310541936,0.030946109717180315,0.01875002506856735,,-0.009555835050525985,-0.03286222336070808,-0.015712084369346162,0.005222608260525668,0.015614155076291521,0.005637225126854351,-0.00725836175154396,-0.029369861915078257,0.060031454289301914,-0.012362466448398942,0.07223739776868461,0.012067290564871392,0.021806816702641615,0.1333046546927618,-0.049946291279753884,0.05846211317422776,0.13822195807016543,0.05396977922119396
LRIG1,0.025318435470759328,0.08257451030880669,0.1140203699089012,0.06740476777116448,0.02465504659563061,0.04633965568733427,0.0633815452621657,0.0776271294838478,0.044968250312941604,-0.0021378148606965115,0.030281614480202664,-0.01361602776335351,0.05330915092974274,-0.060226497871366615,0.2260521265133692,0.02195853442613203,0.0718585963456077,0.07395048780434882,0.11117814732932024,-0.007805690798725969,0.04561506533721007,0.08329013703357277,-0.03137919156121504
CPAMD8,0.013355948467424607,,-0.009517214550057771,,,-0.023917841588469484,0.03619905462870593,0.03846734152344729,0.1118541218176256,0.037423542942748265,-0.020581308906118177,,-0.011341243126945042,-0.030151598406755974,,0.024765089665400423,-0.01979777908708611,,0.029323474270548565,-0.036816408911786745,,-0.020822263689637275,-0.02295092723683396
GHRL,0.020758330822773858,,0.11507902194180633,0.05144453184115153,,-4.456360058923801e-05,-0.040395475976288016,-0.021683732638634257,0.04744458319503368,-0.017903860460232176,-0.01827480442468817,,0.02371722328542236,-0.040623843742562046,0.02360833483210106,0.023145898950037783,0.004264784973867572,,,0.1063525910630425,0.0008356409270037235,0.05049053131238174,-0.02023148116467783
NPY,-0.036487421319759655,-0.011676231146741397,0.04428886150227072,-0.007623573917370759,0.09768455137864482,0.039968908487811754,-0.02367093076692832,-0.06723470271562643,-0.11329645557135098,-0.00988552464620636,0.030427841729407802,,-0.044781019154346936,-0.03521053757315052,-0.014948257956670487,,-0.04795616363595519,-0.06223415798362228,-0.039888612375692724,-0.03383079249906997,-0.007056525161420769,0.0851638955454481,0.010242604044365179
MMP2,-0.00758484430586208,0.11683167067376345,0.09839805706951643,-0.059580183130052235,0.051493430940340694,-0.006909216014242306,0.027042788409629658,0.06367785379614252,0.2554294314356141,0.006651212910022663,-0.009423453787851959,-0.06000178511996659,0.10511535309942786,0.08566054352146257,0.07989514207418705,0.002335071154882824,-0.01617254566018564,-0.0004894205588521585,0.04293566656091594,0.031113831969040655,0.04304231158131014,0.06726475461768716,0.09563590788819411
LHB,,,,,,-0.01755926290095414,,,,,,,,,,,,,,,,,
PPY,,,0.018243444677196134,,,0.04221086250375414,,,,-0.008243793336044533,,-0.01338906579108614,,,,,,0.00283462237467327,-0.03625406877742684,,-0.019401912484811736,0.0803010703828949,0.24261169286328627
ALKAL2,0.017160592238167172,0.03327846167633741,0.03584046387544838,-0.02005797742060504,,0.017830145802990232,,0.03771719571016792,-0.024223857747817726,-0.010879660718382532,-0.019616496325970394,-0.011053565461627994,0.005285244553239337,-0.048198847659898084,-0.045478594484040624,,0.04236811945343331,-0.0454289738547516,0.02903955418040601,-0.0018988264304777012,0.08985734805646922,-0.0015788147482628514,0.019613547394872203
CSF1,0.09697533612674654,0.00773897775368388,-0.003915209756520132,0.0023166404329290962,0.006677785393330534,0.014496264482522647,-0.06470973104151774,0.022246264582887986,0.12144608455808026,0.09063413693574901,0.025556189393724543,-0.008265022731198326,0.06319343792830846,0.09931037114861709,-0.09105191097398233,-0.017856437457615414,0.025863112313495962,0.028621676379369423,-0.06983794120091569,-0.03320018997690054,-0.1086642073214825,0.05794938895852786,0.05877963281331315
SEMA4C,0.039972145242536616,0.04063523746300314,0.0646696619201257,-0.03892751084832509,0.036657072954907034,-0.00116435383536045,-0.0321758205276675,0.06175041240254491,0.05000368071996731,0.0012374617130296076,0.06157836705958049,-0.04072426979849944,0.03969168757142356,0.014223725684689503,0.0008625628235183368,-0.0813582341466853,0.07972227042385585,0.019266229405561608,0.018333971974672434,0.005160142592318423,-0.055478007548768096,0.09036762550762847,0.03490785696073619
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.058721731435962106,
ICAM2,0.04601615321807438,0.01967414590751717,0.022427228505140808,-0.0016296590118224745,0.012930498292846438,0.018075913530585706,0.036124898331064796,0.08794697022005746,0.10804928744070395,0.08910316630301561,-0.007902324226665109,0.05654605921715491,0.028796746358496703,0.0021690943255361235,0.1587158889159147,-0.046554626419840296,0.05168017261607402,0.0008020706553749047,0.0935499559410337,0.0483854509756185,0.039272790588719915,0.08419079142405203,-0.016452975965063402
SYTL3,-0.010377509397710484,0.04246164342406477,-0.04110122642518726,0.01989453700667465,-0.06921065781411317,-0.021899443771104303,-0.04169359293784507,-0.0010990172302964836,0.04491860818989339,0.01680037902494536,0.003274718972559759,0.03375371943893858,0.009056119748061739,0.02014281482281745,-0.07810603651028962,0.021551423557801548,0.05189667661085226,0.018452363568265788,0.07891646664408494,0.017976440198033024,0.005729983063852159,0.05570274790780391,-0.02772911170785685
IL1A,-0.02890025169366287,0.03996648531682539,0.045892551335844675,-0.006127386739845023,-0.06251147704299538,-0.029060964454356113,-0.0438685062397871,-0.01672981166897112,0.0359423851566699,0.07156517417780106,-0.02775030717679066,,0.021671233840069137,0.10007916170695935,-0.06955262099794988,0.003973070289216403,-0.010341135023246973,0.026833999053305913,-0.028115974017248357,-0.06315352285513486,0.06305690540637562,-0.06097924886681331,0.03856045390933759
HLA-G,,0.08590744968856626,0.010942721604822759,,,0.008943243620368285,,-0.015736706487534818,,,,,,,-0.05566080492227357,0.011210116681625974,,-0.05552212717184618,-0.033937185162408845,,0.06127386684127978,,
PGF,0.015892765308686014,-0.047986555971057374,0.03997502912307207,0.030056462026448138,-0.015018069462794199,-0.022782864846247534,-0.010448772132958518,0.05972642600577034,0.22356453373239624,-0.02170674444266758,-0.03304405618837781,-0.04331334910223154,0.013082525785078894,0.028249209208679158,0.1314937368274935,-0.07380544011419674,0.11560486187772248,0.01423710657875406,0.09167453635434888,-0.02510388506699428,0.031381613204696714,0.09125754146625568,-0.011722488942649335
LGALS8,0.0032186085410540444,0.01957825496466002,0.0204479098172006,0.08890280655157448,0.05226891380591925,-0.00391550171854716,-0.0950570939052167,-0.026509925883975834,0.07677667837321445,-0.044347696627513554,-0.01778329978298939,-0.023505030940418545,0.03839842893980723,0.034683203063773475,-0.07542339604653954,0.12645460828799035,0.07096499359835065,-0.014861634818195928,-0.0064890674539058975,0.013858897157908393,0.019519938165522145,-0.003473782477855757,0.024609450772845716
DKK3,-0.05169120803361737,0.09950971470504387,0.055942843807951705,-0.09590963625101905,-0.0014571063634103137,0.006761357776439597,0.0459359952932063,-0.08251232097878426,-0.15768096284495517,-0.01074681344856098,0.05147697509563335,0.09425027051916322,-0.10431467470286288,-0.010348749459692044,0.06589645262535893,-0.0587910725257128,0.07154404631488448,0.1038464848985561,0.10877598433890243,-0.013924021626674856,-0.020428861704407136,0.1215175852725132,-0.044713772969394175
COL16A1,0.05132417132264119,0.032617843735936354,0.11031907072676568,-0.011899468605114783,0.028086473434246258,-0.05483742272169958,0.0055234014700565204,-0.03600507790680383,0.04554203445292409,-0.021197491929560663,-0.009188465422933416,-0.02781515852023913,0.12237021096559492,-0.05219417379790738,0.107889421919424,-0.00043064415245336834,0.09922159798721439,-0.0034702582555818473,0.06336050413673815,-0.06667253558107558,0.04876602082110459,0.08561869503905235,0.070903447260726
TPH1,0.025271955692520748,0.04394092576824409,0.08123098285731122,,-0.032009849432523135,0.009162693182557259,0.06916767107956075,-0.016675235016469035,-0.0072097901720360544,0.03418534307834102,,,0.04173394887308778,,-0.008789171626054249,-0.05611519775272739,,-0.015560426897602779,-0.023412432189830083,-0.009744503185589998,0.040665128653761304,0.07168294245560532,-0.00409653075632767
TNC,0.01851776701032388,-0.009593389591936768,-0.01752862501710137,0.018358857067873005,-0.05541597384647479,-0.008446492175680678,-0.04994734396977035,0.07102046491473811,0.195674994833196,0.03950887837382352,0.013221444161200031,-0.09516071785741814,0.03887762358746413,0.016604037230203327,-0.14507682414558212,-0.011675938272746057,0.13145959440725444,-0.06664732245521689,-0.13057964917267523,0.016388062501223627,-0.09190287914542798,0.018722168466122235,0.054857266311454045
TNFSF9,0.06658628457652857,0.01317184400751373,0.01601747664273073,-0.014498751581083448,0.084744285203356,0.04744620828282943,-0.0465401813583148,0.044850984100115114,-0.07705421599248452,-0.004495606475900308,-0.030524442357580613,-0.005930946912999456,0.026033966349256123,,,-0.05693708633653853,-0.048417106826187876,0.019316211688555716,0.12665774533290958,0.015236891030606024,-0.013873159902687613,0.031450413550220734,-0.04683799462266286
C4A,,,,-0.01976623767968168,,-0.03366317819352396,,,,0.04337322372221872,,0.08341987413544537,-0.030016512307068335,,0.10949279629352465,,,-0.02802310277125145,,0.08935970465278369,-0.017818290778685183,-0.03910596136671759,
CNTN2,-0.0363776836796435,-0.006849190426542664,0.07317795618188938,0.04068598438105905,0.008929178174417665,0.023884001331053818,0.05365435152280157,0.031057426088275476,-0.0019626830323147726,0.04510339182179698,0.025158751638517246,-0.0168119865041334,0.03793077480714224,-0.014702244146577299,-0.017135040917069404,0.08590639565895293,-0.13129902191433568,0.07868965310443762,0.14515981342683504,0.002871448007942899,0.05152387708086673,0.11607481247067061,-0.0469411383620692
F7,,,-0.016740743318935818,,,,,-0.01448248919575589,-0.03747131238239468,,,0.2253529401835818,,,,,,0.02955286070943942,,,0.127875316131609,,0.007462625327753066
LUM,0.04448125828351347,0.003982425612408578,0.04034452931707219,0.09568802514909357,0.048591747990128886,-0.0335487421401366,-0.004361524162117369,-0.02340546501753045,0.1982057270387889,0.05619037365293981,-0.05173729746004665,0.02250855785792103,0.04030937444028736,0.07671379568091752,0.17436708315896868,0.09205341288511287,0.09135650138834817,0.010954770846366717,0.054612566694216234,0.015625123557923178,0.01345421764845086,-0.006104095757436863,0.07911466680527121
IZUMO1,-0.023765468899352205,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012860054852664143,-0.030930651300346647,,0.10593416805601663,-0.030573858241243715,,,,0.05641011018572986,,,,,0.021095666178956564,,0.11085359060632345,0.01364669214451537,-0.038176194868288375,-0.017063146593110885,0.02881513689763473,-0.019901961307756434
APOC1,-0.06948023957437978,-0.04685345085370918,0.09513253948161098,-0.041731691559989334,0.05413486508107729,-0.020831265053553778,-0.009524256829950176,0.08329199175156492,0.2451076453061752,0.045171041501200215,-0.007285270292427152,0.07808765146701435,-0.043340016173357934,0.12011706280054546,-0.004530225900928569,-0.05959366976532594,0.06032254552242194,0.028909719344245504,0.0795181141487787,0.0752676435617709,0.013750768328993506,0.009732346185255945,0.05469749395176456
PKM,0.04899209667116468,-0.034523829017360716,-0.11495462423069426,-0.05730565374262473,0.015972992663253253,0.0216600452533268,-0.055501887187798575,-0.04574798396648557,0.036108799691010704,-0.012792236085107147,0.0016759428189050227,0.00882116239932623,0.040301408332205454,-0.10652059943573129,-0.15521407716782268,-0.0933454575431541,0.006463082777280802,-0.08220510153802123,-0.1126568453341352,-0.023662518282234098,-0.08936050240192454,0.01991711762381825,0.018210358681728087
TNF,,0.03684172344099747,0.005363423853381006,0.001449848144890391,,-0.028498050894434517,-0.026595886740770982,-0.03557941613688339,-0.033983910210231054,0.0458064619530393,-0.005504588609341991,-0.020605887174198947,-0.01191512364592885,-0.04689535377341378,-0.08986141497334865,0.08732595022007636,0.11654722537281609,-0.02479270996116004,-0.029381203540444094,,,0.057199499060272906,0.06672358473066406
GNAS,-0.029562519622743567,0.04633412883173677,-0.041205305807744515,-0.07392105691375149,0.008809506011584091,0.013890810783957519,0.024191339448649374,-0.08780522205396742,-0.18561103619787317,-0.0009486463420624902,-0.0015421051346188345,0.01155141035987818,0.08760270854645408,0.006320739514082862,-0.11758565311749468,0.042836453727277776,0.07103176588480253,-0.05153375661597355,-0.0558233250263351,-0.004452135142764349,0.012736435575465622,0.05599694521833953,-0.050173913942297664
BMP8B,0.12895078974568835,0.004500222769741155,0.0034836143825753975,-0.003514903226408775,-0.02441447680960479,-0.013541010277390129,-0.010153853005025667,0.06189212704375749,-0.03415933919803778,0.01313449322543718,-0.017740052543570698,0.0662169997319382,0.037170517911048626,0.09344270380261831,0.022639863651235034,0.05470342883078196,0.04381661480671994,-0.011696256548214788,-0.030223132287934825,-0.009891293983390007,-0.022087999557730775,0.0250524808306243,-0.04337549633428279
LIPH,,-0.0004792608294243847,-0.037133285582463156,,-0.022970260468275293,0.017411387102357123,,,,-0.02034825089114871,,,,,-0.05566083702593254,,,-0.025170856305764374,0.13070598038461514,,-0.028000920791043576,0.02660030395493743,-0.035206675031515845
CCL28,,-0.031100441193991652,-0.0596099399556963,,,,,0.017135045115876928,,-0.03133295887612006,-0.02098273621392659,,0.06204379891642771,,0.04635397743321939,,,,,-0.030754887022244513,,-0.01346222217765209,-0.0334046732943152
PTPN11,-0.03186255267777514,0.013418927466236935,-0.015557948976294735,0.0012418903065422183,-0.018015980281662243,0.033845847429601304,-0.018666168705399538,-0.026540245168951496,0.06166324869895496,-0.006259447409090478,0.0030339484769054945,0.007353765539339012,0.038714966630333573,-0.06972149913041521,0.006156869427829406,-0.08526298721713904,-0.11105246902906496,0.023670377499378684,0.05989797623137462,-0.011827951504987815,0.03195255443062514,0.010962518610219676,0.037794747311550636
ADAM12,0.029627947414841514,0.05937039976005167,0.037963324194037563,0.019599281457203053,0.020529633234899005,0.04190724985752216,0.05037218627174185,0.030102314337444983,0.17313605154113904,0.01451434805117536,-0.020278510149746947,-0.09546895793199614,0.1011808018052897,0.013797471018200466,-0.06586706917594037,-0.07681974531428848,0.07852733293888277,0.03503254875317358,-0.06225434934946502,-0.03176512773732736,0.054245220542123836,0.01150137517681898,0.05211213907545388
EPO,,-0.030830387239219735,-0.0009596447658461014,,,-0.0020141304787731715,0.018332979037734988,,,-0.007613870227582592,,-0.013161560951991112,0.01570342245522948,,,-0.006414193505731867,0.015306280610793413,-0.011755434716790615,-0.009491163533414018,,-0.016869416141495137,-0.0018184811369252017,
EDN3,-0.007682539033825145,-0.04292218018826126,-0.02380762658694407,0.014681600337657369,-0.027095628885105447,0.0046861960588961546,-0.031138121354823026,-0.020772163945142995,0.06334272739076202,-0.03299738202867665,0.007767312045675506,,-0.01214820704950714,,,,0.042735764532761775,-0.01646927129384035,0.01959604971634673,-0.06173838819889613,-0.0016526390124893629,-0.04535645034774499,0.02034497855266605
CCL22,,,,0.027525237554898517,,,,,,-0.03599120591913431,,,,,,,,-0.016552858288363323,0.022531986811533213,0.015578796029424703,-0.014802178293145314,-0.008327814339181873,
CCL2,0.027526315623350145,-0.01257248925883586,0.07297930466076252,0.03350296928948091,-0.07493746862714591,-0.017849428259712804,-0.0008688117792952766,0.09881923434431014,-0.034387560855278325,0.07954632633110213,-0.017762470027267826,0.020667720105330134,0.0022942227715153315,0.09048493736904611,-0.07931247719181403,-0.03729674059751347,0.04346423563780279,-0.03435098688143987,-0.0554407882386356,-0.10419667357987952,-0.025367963623575567,0.018723435469758243,0.04241364176883677
DSCAM,-0.020288062123016988,0.013903717219934063,0.04748406766064593,0.041070611579663144,0.040186641241195975,0.051450440182290946,-0.07231764643505233,0.0190566156986993,0.09401785240626648,0.01117283775294418,-0.02468086815183657,-0.01936361408297986,0.041788412889677294,0.00429652902195817,-0.10119329857587314,-0.07088250926410886,0.09546787535321402,0.03130244551195723,0.10198573101187011,0.039663911950363666,0.059808760533986066,0.002560758866418033,0.058101215734365975
GPHA2,,,0.034319014785433706,,,,,,,,,,,,,,,,,,,,
ANG,0.04155232122408874,-0.07328672170477525,-0.06010998521898551,0.03425262176875033,0.009672725167638863,0.018973902468134986,-0.03916140333504729,0.02109196783684602,0.14932845625968563,-0.044197369749315485,0.01618864051522844,0.018462459402835547,-0.005755106594085181,0.05928235651805153,-0.08249739789034631,-0.052793819371016175,0.060714587111167125,0.024832620980213056,-0.021408059234208014,-0.03506143258939531,-0.023871389617967566,0.08219506960103304,-0.04478179551253858
FBLN2,-0.03275026566540084,0.004995229307534418,-0.027769301274056465,0.06680458388690479,0.053832868883111624,-0.01708354435688812,-0.029599118653480756,-0.02050151694722768,0.08153670074450352,-0.040433116560601924,-0.05302028668596306,0.005756805709079197,-0.022538856461029672,-0.01978299334080777,-0.047996843238218484,,-0.023153078522627258,0.00848247041832535,0.0536354359760646,0.0157058536766404,-0.0019119074616624338,0.07151722538726973,-0.03392897541118692
VTN,,0.018205674334470942,0.02629490478347503,,0.011540735655810338,-0.005457100695581586,0.029418806659390263,-0.01667522956365215,-0.017239259539379895,-0.00995064440414483,-0.027979794864100814,,0.043425944090957486,-0.025571673880467768,0.04546770425884514,-0.027022798698224625,,0.012124957110578318,-0.023923004954545905,,-0.02184361703839383,-0.0034510307019259387,0.025268892700099528
VEGFA,0.06454114565453473,-0.0569823846413508,-0.1770071052057259,0.03633748218837066,-0.050966950453491235,-0.02459636415347483,-0.06747094321108475,0.0681688806504583,0.06069384510600948,0.010864746565634452,-0.03223498109267021,0.016999297718899766,0.0764284932451067,0.0372786435236917,-0.19941503312129608,-0.026575882492432874,0.07353234757822659,-0.0977299408957517,-0.169651766154367,-0.022678204516839637,-0.11335961867001773,-0.07020968656933979,0.006828382937057524
F10,,,,-0.0052305501424818835,,,-0.0021509251567132046,0.05835501017350889,0.0637005709742213,0.0249005931864031,0.036924508773674515,-0.04246482274521225,,-0.02773836847553743,,-0.0181512384554647,,,-0.04085830702308448,0.02967862742443084,-0.029216741145326162,0.05902273294237817,0.04081080552644892
SERPINA1,-0.03443793070744338,0.03402550153939014,0.03785248795284691,-0.026345449123917102,-0.0177068076305103,-0.040961275082711295,-0.025974383468078392,0.034677626741977705,0.14664982133366855,-0.005932198442901041,0.015188551081808757,0.04808603010121634,-0.006614053736111016,0.07165698504060666,-0.04791545867633092,-0.10064121612929117,0.09362484817917542,-0.02157883123439299,-0.05794460634531542,0.04206120506524176,-0.07276771494243141,0.021181939931566782,0.010763282989195289
VWF,0.0787137096983146,0.039341267667081084,0.060656337181747504,0.01564702834781335,0.04000421482449283,-0.09064762082723914,-0.02204437268232938,-0.045749718607842396,0.19099168516277665,0.008994915902296296,0.018348325860293287,-0.027325895425604048,-0.028961623127823508,-0.033925704136551056,0.04739770286471625,-0.06000105281438487,0.1301486497801656,0.013675032712336218,0.042912712476516096,-0.0021820813152584172,0.08001612201538741,0.050882231657596505,-0.03911800282662426
GDNF,,,0.02020197511272655,,0.026258119396023287,-0.02731641843378526,,0.04469450181989397,,,,-0.01572950171382925,-0.03414700478294861,,,0.06247665576143722,-0.023081647035433025,-0.020732193637848007,-0.0076906260664951175,,-0.023622302408916603,,
VASP,-0.012250877450155606,-0.020415193062837872,0.06589623332847365,0.028976704417200207,0.003114641017554954,-0.09054482389022217,-0.013694179460077945,0.06339389895994865,0.18419226424243273,-0.01699166524999851,0.017614099656350548,0.04951086097704082,-0.012241880391307084,0.05198757727637655,-0.08631950683850814,-0.08129768484765687,0.06284922359431737,0.014174378292519125,0.021406521250475458,-0.010205852701414338,0.007516281898332724,0.06412875084496841,0.012074542294719047
ADAM15,0.014544296342586326,0.022245134351510317,-0.022421275757665275,0.037463541780777626,0.0386512097900508,0.03209502527561327,0.0022776786060674597,0.003268294689765327,0.037081303011256096,0.028749055116869388,0.04930798909327317,0.006031363571632459,0.05782382186216381,-0.03586242891763192,0.09826653856936053,0.04275945926533801,0.017167704134268255,-0.0874720730697581,-0.004410212725253401,-0.03219546666343561,-0.004319916760631698,-0.015083831503696335,-0.017486349994558115
WNT2,,0.0773019500957786,0.06534436934327786,,0.10847077494670909,,0.0061850941705075034,0.0007817475050831794,-0.0639129215537179,,-0.02380648790035744,,0.015200460953089972,,-0.021931035836566505,,,-0.033907833386614676,0.061747615430779945,,-0.020255505426863805,0.036825566485109845,-0.05557820424331513
