,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,-0.018690450515519354,0.02102964088024423,0.07530706140691558,0.04498890090582885,-0.0173739264303595,0.09591831286889194,0.24423425533022,-0.009584550183254202,0.03696054497608575,-0.014246203293170048,-0.01232220429897126,0.09544112857990976,0.019104575762948387,0.012481195963039995,0.005014733972978208,0.0524070198852071,0.1386149321391838,0.15935701272498404,-0.005759585887261792,0.024539215400241877,0.017218843311643563
KITLG,-0.06712963246240405,0.03823570138702367,0.05637978517509549,-0.01768736356708757,0.0981303977112708,-0.02582293226531246,0.09053873557147761,0.05971072969472214,0.0017144273711412936,0.04526834969647107,-0.06256193010362819,-0.011275847726550561,-0.05128089145969895,-0.10933650702183939,0.04811345419655314,0.001150796382063894,0.03646273258168309,-0.02620423676959683,0.04043623618428956,0.05376371893326047,-0.011897613979712762
MADCAM1,-0.02170598442944227,0.030387500246943738,-0.00045457292402153695,-0.02015457823093479,0.06506554297481247,-0.013445830995738166,-0.004055774094193479,-0.023733063744354865,-0.004123333940266436,,0.04162880709884011,-0.043659695439478376,0.026388188360753278,-0.06679641145763732,-0.005883785533236756,-0.04439429791532642,-0.04692438620910827,0.043609752253062024,-0.03586035753436467,0.003185029225219705,-0.02576502399000395
F12,-0.033484577433530234,0.09069530958942233,-0.04098829619653665,0.01900137113102257,0.01837836079000694,-0.005008387578645478,-0.0971685944445665,-0.02733593856582831,0.013265849699113378,-0.01283207088414928,-0.049494512048455515,0.0228116624224061,-0.047735039934777866,0.0009348987216138575,0.029701685731464433,0.025255551583338406,0.07294511756736637,-0.00567763147589916,-0.04433968651623106,0.06103152064209321,0.06690058364183521
S100B,-0.007181002468800834,0.09278664350897019,0.1679680141122486,-0.05767073401257081,0.03140993343399272,0.023165160582645693,0.1428762430317359,0.017780542314041088,0.0027212220353468927,0.05787588095165376,0.02792994967012222,-0.03369843373030224,0.0664646348209589,-0.07911775272964733,-0.06158897645180295,0.15023836670934954,0.3124023208667844,-0.04639942543986683,0.012602253552523913,-0.016088938008212844,0.07752568482774765
IL27,,,-0.0015950180461559403,-0.036715776383708085,0.06228176597098737,,,-0.01512294334605419,,,,0.04880245897720586,-0.0010957680415064387,,,,0.008788594611898919,,0.02166370176284236,0.03047901402746322,-0.03664890719862297
CD99,0.08038342480639864,0.06515095032274922,-0.0017935197568505166,0.00136155805026176,-0.059102298289305584,0.04537363210742651,0.26544685438863036,-0.01919804983062416,0.050652766424221694,0.01841047888929421,-0.0007354853134996865,0.12205497039667511,-0.04467976282574546,-0.025370434584444847,-3.214149814222703e-05,0.10785873271956874,0.14786906624135213,0.06225454798459644,0.015605721307490682,0.05663753455378971,0.07909358142954412
PDGFB,-0.004412236349029451,-0.050239138513083086,0.06257788531226874,0.010726248401680129,0.01352552955102552,0.012828160906451282,0.042432729909458164,0.017365554763320915,-0.046120494404837405,0.010969521964398583,-0.05430325749793142,-0.05895471461897954,-0.018372189673098088,0.06407951336129514,0.006831859754371654,0.04932370961154103,0.03154517897165091,0.030509432839990566,-0.10876168507636867,-0.006128011153339914,0.12939103912610114
CLEC2D,0.08780027906946761,-0.016091439491237914,0.10662674680824547,0.052493124973052384,0.044612786592786696,0.011542625395043594,0.20388087478943262,-0.0361656675075717,0.022158540215459738,0.04878483419754344,-0.021905868542690804,-0.01669081667320526,0.08933263105047602,0.008956282225643068,0.054814337408174825,0.01919762804620021,0.0995851987543039,0.046290759881039235,-0.06659064968452165,0.05016566217678679,0.03711550479028412
F8,-0.029468651099489488,0.06646468390451277,0.048732752186697315,0.017900352889040166,-0.039685858843033495,-0.026805137582740543,0.18295889944432195,-0.022391061560684915,-0.03100725442039783,0.051529493968542804,0.0007461151091948034,0.06899538684133152,0.05845337068395817,0.04763926985876639,0.003401906002535988,0.02089394549967414,0.0910519371073993,-0.05246075449382683,-0.019858003755697483,0.06138028974708265,0.04861657484006319
C3,-0.06880107774113739,-0.08166908969720567,0.024674738569758093,-0.10191981245950067,0.026997281435574314,0.0003266387660081605,0.23205040301967367,0.053792561891958,0.023712405680700196,-0.021191511245791952,0.0977736538906419,0.010021104944841267,-0.010089313759295683,0.09093237543610744,-0.005461721273335942,-0.03277221698238989,-0.021445323132999995,0.060230667329337094,-0.023057062677127843,0.008611624147294186,-0.06812293289373716
DLK2,,0.032923576114099705,0.012588440929653954,0.050853862855317955,0.025601508573447347,0.04366462470860315,0.0218488766663036,0.001107760977401284,0.049161702151439,0.03985320587492785,-0.019759011617173205,-0.032899872662615515,-0.0025184414851895836,0.12162657869956545,-0.027323576894630004,0.05122430306950593,0.07043158000417783,0.04253079223278276,0.04843361493898395,0.003996692973121541,-0.03161040705584841
TSLP,0.17218628360160235,-0.07711189109691477,-0.04473907248811179,0.02206103460268296,-0.053551666830805936,0.03554917678093814,0.15807287657871855,-0.018996108068744102,0.11265539790224373,-0.03589200124918459,-0.026920218825493118,0.03748410682275704,-0.06553786911743953,,,0.2085571277888508,0.029210256294684364,0.01700724827169395,-0.02774954930311971,0.044025753261659126,-0.002496041749458518
OSM,0.02440782697859936,0.11191629841812864,0.02362127321716057,-0.0296307176411709,0.009690379447016662,0.03540804073411947,0.14426651890997796,-0.004720783436671374,,0.008154323794650404,-0.004146819082608735,0.03392312152097047,0.000337009568048852,0.06308099676130191,-0.02824976172500045,0.08007834987288535,0.025598992244860123,0.0021125109546252362,-0.013810991450142538,0.01716371395811042,0.06278616189634462
PRND,0.0007432251397190494,,0.051369696564605445,,,,0.025375715487033667,,,0.0419759091309074,,,,0.03694863763990931,0.10445624454535579,,,,,0.0441132287981347,
SLPI,-0.06203786053921146,-0.08756485962444249,-0.11057739606592656,0.07372490896778125,0.008252569271464843,0.12279610513155939,0.2983836493434864,0.04708959709486185,0.03811090034924334,0.03007695747009865,0.009823116342753437,0.07996479925159425,-0.05971631642988082,-0.01562995754055851,0.05475911417785182,-0.03649804350120187,-0.19781880274331232,0.008707463300664376,-0.006664916913683462,0.03189238687831395,-0.031512748558621434
AFDN,0.03858658969820446,0.01477644545139213,0.09357450223415917,0.033313041353890474,-0.06728975080513104,0.02572792737297061,0.15335880195051377,0.04402343245514891,-0.014909332773055303,-0.01739804259025936,0.028743496078335637,-0.08636982039468992,0.037790004523472094,-0.05469935698316949,0.02265117137808009,-0.02703287654545373,0.06532594728647095,0.036804720996067075,0.0034173886595969326,-0.013935692291586461,0.05513013903256061
KISS1,,,,-0.036438673486709955,,,,,,,-0.022889640871914453,,0.08731827223840047,,,0.04197399061034179,0.14059656337447338,,-0.0348366794354813,,
ULBP2,-0.04080003616977281,0.047370263686921286,0.011490752712234277,-0.005174358512470103,0.014186574680059273,0.024640879134042715,0.04089413176194136,-0.019713908139651227,0.014588045983478229,-0.024092240219910917,-0.03741121065391865,0.048699267223255946,0.06363378568493112,0.0124124043467115,0.03805336117401733,0.002832220503651973,0.13248123993911987,-0.02187044364408987,-0.03657977418971603,0.03502245948351806,0.04683879598459768
ICAM4,,,0.07792046099694208,-0.022674965851111995,0.019437008129409832,,,-0.01754635915887375,,,,,,-0.014866431060282211,,,-0.016476888788601804,,,-0.024645352203727898,-0.016240694917691954
TDGF1,,,,,,-0.02950203353761534,,-0.013072156549735718,-0.008134726532806214,,,,,,,,,,,,
ANGPTL1,-0.03453871909753874,0.0159467739317191,-0.005308836482959699,0.07210660552676641,-0.026135275001050604,0.025629906938382133,0.21482773004053551,-0.021785223799592624,-0.012902478375691402,0.0038390414645515466,0.006523918562596103,0.04319480001149084,,-0.031475928619621216,0.0669643333153489,0.030887462737342736,0.15203955456818627,-0.013577978050928759,0.052802182236981965,-0.03890344046481734,0.06317591232736208
LTBP1,0.02387012753092542,0.01212178944005997,0.06831484624705052,0.010066946125467454,-0.00679285870971272,0.022527027390293806,0.1384002661081388,0.04331793661189013,-0.035267176862673395,-0.023066731717671606,0.08496822742857255,0.016303883332082433,0.0367679952754162,0.0368406781768536,-0.07086574550491348,-0.021641712315472184,0.04226198201965756,0.01728968874283959,-0.04278582116661304,-0.024292838999557944,-0.02816248238987254
NTN4,-0.03188233858246401,-0.05132164845531791,0.029253861346969286,-0.02031513175794436,0.00874884559347019,0.04094035703451942,-0.02013285618311737,-0.006337600056748325,0.03996952032430107,0.039683414530726706,0.06457439123241397,-0.020724900884430283,0.029837162455730884,0.044437788799222395,-0.03100939178526989,0.13769677970762983,0.13895611043457162,-0.05882840401624934,-0.08768540721925906,-0.023610943022375066,-0.02376090920041987
APP,-0.0021341434181236046,0.01714135280532235,0.06772179018131498,0.03645632820053423,-0.0004315461346987965,-0.0818595761618126,-0.24576375330423372,0.009690800806276762,0.02517176169281526,0.025590621659104536,-0.06595194976387811,-0.01497899776696588,-0.12859162882853017,0.06282165817085718,0.027832761029142148,0.014854544997936533,-0.12749897077905517,0.09125092136656669,-0.07094500588510601,0.06373570361426024,0.003705117089358698
RIMS2,-0.021705979922308494,-0.014580923417833331,0.06082467732305264,0.026017781835044333,0.05500019152749358,-0.0061034340122833935,-0.14926883626279347,-0.0008055971267525305,0.018658894206107505,0.028474404939843444,-0.03701486683924978,0.09345973839088201,-0.03370700061325432,,-0.02243076160513357,0.04588461508169985,0.07483173776540167,0.02452756936589439,0.0030067694122495226,-0.03809829249985011,-0.03161087282977433
WNT7A,0.02022038145121636,0.05802603474420466,0.028791656527389055,-0.00525238622876002,-0.07064925961140456,0.06926075793078064,0.06464417290516648,-0.03344569284947466,0.013750142977897716,,0.03355355904040895,0.04173030794060146,0.12586944018866997,0.08337735560681059,-0.032070230327168124,0.004333916172234952,0.018783275243049218,0.0906988580279432,-0.020518672190396877,0.03292912495365083,0.023437772408723394
GAST,,,,,,,,,,,,,,,,,-0.016702827435669632,-0.005059489951142128,,0.024690067749631284,-0.04631910704643759
GPI,-0.010202634177739011,0.08123020738855699,-0.1160696247248766,0.010945543221632397,-0.07161889167361732,-0.02675152300448799,-0.16193447208244208,-0.024386328930174724,0.006498269051797168,-0.02990678409117986,-0.08137911891778443,-0.03513948510153559,-0.018952210698354666,0.031684076796450036,0.08052807625742182,-0.11099560240576033,-0.20198324128409742,0.01743029006173718,-0.012679651487629829,0.029220255998233757,-0.03068327493997803
IL1B,-0.02707820692796915,0.020863088105633046,-0.008111050356860931,-0.05659329677109298,-0.04583529320683308,-0.020425469116992175,0.12508677932539297,0.01118591583641944,-0.053558120735909445,0.008303988199390433,0.0026462462428295834,0.02765409597917015,0.04707816466245375,0.050574348711386836,-0.009112857133553564,0.012778144532008841,-0.016721638336931684,0.07132428106801432,-0.01712108471233777,-0.04118076756370816,0.08905019023116735
SFTPA2,,,,,,,,,,,-0.018343605173220194,,,,,-0.012217749911561509,0.03327607076557574,,0.03057371083041984,,-0.03468471586640715
HAS2,0.028179704496833977,0.004086888538381991,-0.060872750770238584,0.03932505552784556,0.03903216750268341,0.07258303842988463,0.23419445675154207,0.04018144276041273,-0.02298233416138342,0.08328946774636323,0.037794543229958066,-0.03624963175191247,0.027711404623636828,-0.07195365613221598,0.12117341570767777,-0.08440220070048647,-0.1589594459648456,-0.015947778794261895,-0.005123029858694207,0.13049181922598654,0.005174916082819506
IL11,,,0.01915971720976987,0.08528420783915673,0.0032683005762993086,0.04060940077422252,0.009709066067965509,-0.029602099894032414,,0.12311963612921756,-0.020601909138506312,0.05124245834941777,0.08032025770652759,-0.05007475184134159,,0.11333349985846479,0.05135021391902676,-0.04330891541663572,-0.028460352398501438,0.030199357703088837,0.025170383417648396
SEMA4B,0.001626300522084558,0.040552729193208285,-0.008066546538232171,0.025649477173159036,0.02985073441818457,0.029636607333941,0.23208094611269783,-0.017669716948172837,0.04034372626189682,0.0349509144624717,0.01266296489876224,0.01478880999468064,0.004403925228475899,-0.03854087874463424,-0.055030315065201584,0.07654836569240654,-0.09031377822054198,0.05579834163702188,0.01370818729156926,0.06089281530538301,0.02897766585875138
FGF12,0.0032855143402396956,-0.007240942107018544,0.05384023793844265,0.0362530737708613,0.04787153471707195,0.007011659943742064,-0.1783387694391405,0.03787483882182095,0.011642881231258484,-0.0432150024055173,-0.05000263517077156,0.08443793711296002,-0.044597383997989765,0.08854370087760141,0.0675925547394665,-0.014071931490028194,0.14832428081730867,0.07715406250509746,0.030184496450345932,0.07191281165480512,-0.009810256194449567
CP,-0.014883468268812863,-0.05624855796362167,-0.05895862923530127,0.06857964075714613,-0.03325909435068647,0.01302163022361751,0.14172270932243863,0.05534993348537516,0.016382284603266913,-0.022284020230795835,-0.02934973712575754,0.045385774898172505,-0.022687515401745594,0.03088106646059642,0.01590182578635045,0.006973198174248092,-0.07902396578808155,0.024116312987749196,-0.02929996650513368,0.02694797387928445,-0.03498774001675005
NLGN3,0.013354830587181442,0.11650177011875777,0.10072607080926457,-0.025420939936998056,-0.020676597399977226,0.04013856279100307,0.1748800345424348,-0.028057732940378013,0.04314469475877598,-0.052314029624042004,0.03954281618026803,0.06164120888241474,-0.013666018729704662,-0.1140943192546318,-0.001793364201273327,0.05886794522063003,0.16575153448932217,-0.012834757816201947,0.0021970476784204333,0.03558136997512745,0.07825195995592352
GZMB,0.007726054916550822,,0.023854369729620836,-0.007962105725864003,0.03692852841508097,0.04619093956965674,,-0.020507094676809254,-0.05123894742653596,0.05438230586507656,,,,,,0.01983867826805066,-0.0643738835381079,,-0.018074737598357045,-0.004085696344764069,0.04713083780100928
PROC,0.02419758659592379,-0.000644834813872674,0.029049526736809776,0.02870815864518727,-0.002295602865514169,0.060059415583993456,0.11223795893318338,-0.0025307203542861167,-0.015027401776323387,,-0.009065739752001235,0.09868059548439999,0.06649275563518259,0.0699909688320989,-0.04840976997026893,0.002624566203895202,0.014379026603295673,0.0038318682787429437,-0.06729138242177542,0.025550814051050023,0.006171911989540337
TNFSF11,,,-0.023201307156176156,,,,,,,0.02191829991997199,,-0.04051233134559165,,,,-0.03401997146929863,0.03756598590974887,,,-0.01580081392679357,0.0797173831239995
AGT,-0.025150396479776127,0.040511080666151555,0.05253611894779777,-0.023651635874883836,0.009761678999463771,0.010028462014896673,0.23801171643218824,0.07062337757318232,0.04523704699331088,0.017197419835130484,0.047791840917937554,0.16797359527333716,-0.1355325397018326,-0.04342276317384867,-0.008818734125993663,0.012620553140664124,-0.12077917684028779,0.053078524482143404,-0.003849889939149064,0.03457091300616596,0.13622569004038673
PTHLH,0.016830980941167643,0.09809169404683268,-0.03297386894499958,0.04976141308746528,0.09435670096246392,0.0050254595374344515,-0.022703660020549007,0.02626926191131725,-0.0010456382201065961,0.03238284418546712,0.029532384975455173,-0.021781772516356903,-0.10060130010500866,0.014899113099470564,0.03980052166119515,0.025801421545693235,0.08126699164330865,-0.01314458150113164,0.08279442120898195,0.05807299355158332,0.10964764658625745
