,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007208415739189231,,,,,,,,,,,,-0.04231640726411598,,,-0.016495972482945473,,
BMP1,0.10738348769115859,0.16021370883297323,0.24460009219923648,-0.057508703897628605,-0.043594304174655686,-0.05992302523544719,0.15646399820711854,0.22262214639942687,0.21678335598698104,0.17877401211785365,0.03534840733237517,0.09923960963866867,-0.2284420640221062,0.22544127380308143,0.0964201290212943,0.0696656613467779,0.1584652115415112,0.22089798863947344,0.1895705409386301,0.21544834342893515,0.28470141862145937,0.3135647217988255,0.019135006834175194,0.08087890991898151,0.24096403988361212,-0.07471641197678933
NDP,0.08278881293577313,0.16611249540804895,0.04479377400852177,-0.021177439275528495,-0.04153301820194063,-0.1160190192631493,-0.11640967637561575,-0.05506966177125669,0.01062070062525679,-0.11320133149566768,0.06794914376418112,0.06810597798982464,-0.07435523434594483,0.10753953473062897,0.04862372190184688,-0.03761034759769584,0.006648237631032898,0.10879455277844986,0.033509814765445574,-0.01130472114804954,0.21880429059584236,-0.10006387759244763,-0.08168941220945691,-0.1405025676890993,0.030132115320154283,-0.08558227384883081
TNFSF18,-0.04414135548322735,0.004181437078639558,0.05281932920073577,0.02054978640223777,,,,0.06295077401594341,0.07539684077293027,0.014177202390579713,,,,,-0.05157828924618421,,-0.02136380762577502,,,,0.10223449240390392,,-0.04538202729393892,0.07901395499608893,0.10859349578667601,
IL36G,,,,,,,,,,,,,,0.011470232589756107,,,,,,,,,,,,
RTN4,-0.2113493573588031,0.038602224988854746,0.09989453641843604,0.09228311472124115,0.061979314634505116,-0.037784464027051684,-0.04943921026394249,-0.3987459506593943,-0.15147801472357014,-0.1198865522194801,-0.048263959204612926,-0.2266763671647519,0.2010397079855647,-0.26049297996989157,0.21704452401873486,0.11743679622196802,0.19388965650137607,-0.1645964352480344,-0.12357786041994256,-0.11728729745458831,-0.2036564468614979,-0.22243880855796963,0.14698102612094754,0.1976924087074324,-0.25889860439898543,0.006285508689836355
HEBP1,-0.04111559234420535,0.10689877641949533,0.1429147243159066,0.0020315936212776885,0.0202575659426852,0.056928109715262805,0.00014445372304633795,0.13749095140678483,0.10739112944288579,-0.06463114920484561,0.012644121006368376,0.12812551895857952,0.07347437833318136,0.07691817704861313,0.13245479043130695,-0.058835477831125936,0.07916025933231396,-0.031038527377105177,0.038085812633812124,0.047003803246833925,-0.07198205976131293,-0.017496200571262475,0.04534114099819547,-0.15070064959787166,0.04432051032021137,-0.1349303569266259
WNT7B,-0.10286595081330499,-0.12834815285710952,0.009372712886067773,-0.019252006258839504,0.0020631995033662093,-0.007740257762036431,-0.1571866771096453,-0.06199328246686997,0.06893058459058762,0.12256092186313383,-0.05206899816908849,,-0.05606553178129594,-0.1056768898364308,0.10256264497662718,0.10175019728684603,,-0.016060980578926416,-0.021980356718437653,0.050486477346227396,0.07065203845438985,-0.010002275193197848,-0.06583844929638416,0.12224171278540602,-0.05651769412724988,0.0014145668139203525
PTMA,-0.14492383768770833,-0.2639383685464315,-0.16297269018327806,-0.0957780785767208,-0.408902155878359,0.09751602810340901,0.09888161737974366,0.408375543103554,-0.2344626201499619,-0.1263730004409069,-0.01494431668723466,0.3252870085509823,-0.36377843300587276,0.2106635714169175,0.09860580430855642,0.1854154841255555,-0.12270626110817054,-0.3426222027568191,-0.21492946527379625,-0.13247208362609506,-0.26720115201566047,0.03875860366752403,0.26648253046135645,0.07203669560823135,0.18508446751516144,0.022650083107606012
FASLG,0.020105124489985943,,,,,,,,,,,,,,,,,,,,,,,0.041069191688119205,,
CEACAM1,-0.001817770107785294,,-0.024530347028833707,0.037770614617888734,,-0.044396501437154234,0.029544232790376646,,0.038428794843221876,-0.014302719273067964,,,,,,-0.026130728305110616,0.04470286979894213,0.04177609084376361,-0.050882327475261564,-0.016902433814814422,0.0748798166435569,-0.02410871789012057,,-0.04430113600089794,,
PDAP1,0.17162752143009208,0.02805395947124544,-0.015606394830289536,-0.027657339046406226,-0.0472432303399448,0.01893699657119908,0.14318767821519385,0.19562886026758672,0.13922295771418441,-0.05553854402743128,0.00126803187873884,0.0018000607834532953,-0.2874603327182909,0.18409559154754326,-0.024194036086295716,-0.005203131507713648,-0.06587259180298291,0.017553655401103523,-0.04943976083212537,0.03198604637123984,0.05225395076476557,0.0035171783517265577,0.009357754335992428,-0.010033578053632771,0.0743741444687849,-0.07197232308462767
QDPR,-0.3979485111481387,-0.09264801198485974,-0.17657902549514964,0.047065506586206694,-0.1474760459881639,-0.022182996016475134,-0.2416790376301969,-0.1274689901786598,-0.3312575077738445,-0.2967746133683327,-0.025342646955256495,0.16948354563947324,-0.2196330253548253,-0.02989961363034141,0.034337924315453926,0.09584642214797372,-0.06314008967735843,-0.39241730621712256,-0.08790867030101096,-0.06285630117733282,-0.30769153309824454,-0.10051554403728707,0.08269342902139534,0.03600587762364882,-0.3138134009744568,-0.1155230347984384
