,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07547851169671266,0.048410538032003764,0.0802950536435258,0.0262028786802368,0.1279967623468638,0.0018394815920806777,0.009342413588755184,0.10006305739769862,-0.12941873030486878,-0.020160230590876113,-0.010451976585519234,-0.08149349206753013,0.0006740207528887073,0.12735926462932345,-0.23794445343673376,0.032066407346487094,0.05472271337034238,-0.010233274138156846,0.06172930095318726,0.03989294199655042,0.002610426522807108,-0.07091063179567933,0.13153536220750323,-0.2180182722516917,0.005990557651470184,0.007018447320403615
RARRES2,0.22567558283994754,-0.01634116117282977,0.002688512829975602,0.03338151910541713,-0.15140733400175446,0.02014780959983182,-0.2797936376818249,-0.18367874149027927,-0.3267571295070431,0.1372418941425399,-0.021414293550729012,-0.04347342502084972,0.07959457569321944,-0.16084445357467492,0.15912295651863106,-0.05973156320531848,-0.08719602121976434,0.01218045768017276,-0.13802105697155556,-0.1604847594475911,0.0747409512267086,-0.02298562744325455,0.027490231743067136,0.05292608004584283,-0.09276618754241547,0.05830876192733289
SEMA4A,0.08128738255105358,0.03439318322980874,0.010289037318672463,-0.009236962616307728,0.03631134422259613,0.015235414822321212,0.03305196870523267,0.28982525951374977,0.26083305176100335,0.0684290226278923,0.04396875740998681,0.12740024121582014,0.027279909995753426,0.15995632765499088,0.06590491826806535,0.023987588195915125,0.0312661894560743,-0.049123355622519134,0.10724579181393977,0.10527988698545857,0.02627462060553992,0.03620823761814324,-0.027362975986025825,0.08919875577564648,0.00951886045959862,0.0251471670728167
GDF11,0.03585632015916209,0.09112516876747624,0.04655743239359983,0.007874550084237866,0.10439107881234728,0.016906329980877335,0.16829343887036807,-0.2408012742810333,-0.1476555890857251,-0.0906904042748828,-0.01958974725038013,0.018291348741024366,0.07967025648352727,-0.0598859354573866,0.015676452989562186,0.03406457402867975,0.01753066817293922,0.05542083996613556,-0.004925958856046645,0.04601010979626175,-0.03486865743867712,0.030441486624328985,-0.04956737203614428,0.041329109369698476,0.09748363417665226,0.10609974091022259
GPC3,0.03362338743259912,0.010649960350513892,-0.014481143671033434,0.03130852072079954,0.038301715772785815,-0.009190921077246603,0.07246722142837152,-0.39309121999954916,-0.054714096058657194,-0.004091224521312544,-0.008634383489354925,-0.021449904952380246,0.03476982987865721,,-0.12842958945541524,,0.030193905683661454,0.026932972867613883,0.16320858104083794,0.32232323669361224,0.03265605294492213,0.03854857519113698,,0.03696098772113156,-0.018835457850538546,
OSTN,,,,,0.013678709451169929,-0.012057730003629792,-0.016497357703981568,,0.13709000614015177,0.07407578415587403,0.022797142558949973,,,,,,,,,,0.041834131734005325,,,,-0.011494455212860773,
GRN,-0.17848976200554867,0.02429910627669214,0.039907514178590314,0.016752523295453195,0.13363175073553527,0.010895582578411112,-0.01874291338338926,-0.21944813282589007,-0.28987332772089847,-0.010674635874994476,-0.06923454074746183,-0.2737478564222848,0.08708801118269602,0.04570681156808531,-0.04789973467040279,-0.06644670386993888,-0.0008064262634777697,0.018278814410085133,-0.027102112930807852,-0.10285367102900037,0.060809658393013936,-0.0945639847709131,0.05011896903909864,-0.14148649018138856,-0.06343034284179838,0.012445277795946891
CALM1,0.13224616537464237,0.07723570635630042,0.14701527609370285,-0.05529186879026964,0.022255757071566486,0.013053068295020866,0.1500543903084996,0.407113943939685,0.4119517300208605,0.017436974167148244,0.011316765634369466,0.3933196978558893,0.12690205324892476,0.26043795380834645,0.133906373381414,0.016506771641113544,-0.03634197409807768,-0.014467770900747393,0.21910978679705945,0.14573664589925808,-0.0306193462016437,0.20627789554228293,-0.10851304610478789,0.1871093086103007,0.05654650893010285,0.047129314270963854
ANGPTL4,-0.0942497145130249,-0.11541974625729613,-0.16747558058047146,0.01160265200926973,-0.1576227656226687,0.029438697469517133,-0.1739876750737004,-0.08120974615725685,-0.01111627519571995,0.01766363062972142,-0.036241113284159035,-0.08975562769813668,-0.1873410112989149,-0.18261173297385386,0.10320711302962515,0.0839096038723117,-0.17030889839442911,-0.03060746548279214,-0.24277879148698905,-0.39164097930285924,0.00918747393332716,-0.13348536631842292,0.01655029602706311,-0.0007328440141356885,-0.06453072131753715,-0.0015976134546687986
BMP8B,0.003025222275418917,0.020857444054949072,-0.027007393574098842,0.03841975187567381,0.011831354441016096,0.03161816298533764,-0.031814678751041846,-0.2793167027140698,0.009223022634695701,0.023751525600573704,-0.017713132593082898,-0.15800359807722647,0.0769071722709056,-0.07980285955751054,0.08178401558691459,0.028060481805718768,0.01586436673466382,0.04132833583847901,0.1378425010574222,0.046106952164736044,-0.01986278691530479,-0.03904003729622818,0.02725745312515401,0.0015118517573001957,-0.020535707520812973,0.01796969755224531
TNFSF4,0.03451197243712746,0.10983504811239059,0.06248040887916823,-0.011290544030617005,-0.01998581389570268,0.019718083980613272,-0.0449667488553215,-0.045535159611949115,-0.04194696510406268,0.037942980989849336,-0.047025329481513764,-0.005715144866238399,0.09892956877368993,0.03476513546667655,0.02598317847494124,0.05784435225329794,0.02938605190226425,-0.028599869375065742,0.055404996357339725,0.0473448578817596,0.012540000597056447,0.03545176652232139,,-0.010936151638541091,-0.05806543903081645,0.02736075007875799
RBP4,,-0.0724113520980167,0.006907523828579572,-0.01364345026900764,0.010848177148282312,0.05298930095804984,-0.0036499108282600995,0.25679725679322046,0.32048076026747857,0.10829819535514992,0.09228701121445694,0.207331095787365,0.052153602488726115,0.2347341699297334,0.07364485835332901,-0.0608025415602125,,-0.017333248132022548,0.18349019517604875,0.3121234304379239,0.0040402099248651145,0.13483775877662452,0.016334786441585765,0.06544702609741702,0.06306472295623762,0.047044620003568516
DKK3,-0.08114160352323292,0.061479231287809334,0.07900342341928338,-0.08608421613735265,0.0342412771843807,-0.017880076888191893,0.15258527506680106,0.4300186682428296,0.407238498727111,0.11800477085819036,0.1323663500725223,0.3587236243862945,0.08987627133117229,0.24985459823543904,-0.08056330130530047,0.07270868667517702,0.038577533191915654,0.049356798614624046,0.19696032230745295,0.15833782603732702,0.023783556966934016,-0.04300435206365097,0.047529759967925536,0.0674110489354034,0.025288255758706368,0.06049908609761321
COL11A1,-0.02827716797683185,,-0.018122499337237193,0.0994926193615363,0.03671550824557364,-0.05531279265878475,0.08821693657258962,-0.38617569558302334,0.05138681231608677,0.019444874519753158,0.01981498334415407,0.05364661769814289,0.0470911833737066,0.02829384140648038,-0.06876717185172719,0.03868103135704695,,0.016575656461034514,0.06829486735392663,-0.02398169609107094,-0.0243089433452891,-0.021397640117700595,,-0.031768221813319786,-0.043339583246046136,0.03610481675425838
COL5A1,0.008291970402930797,-0.009592416903120871,-0.00446372211347915,4.068006392478842e-05,0.01972062648310812,0.008635963313492218,-0.07934127567780053,-0.20333865977679536,-0.11597696088011097,-0.14109074601326246,-0.0011706237516834167,-0.15116029192476327,-0.20613579330290197,-0.028377233692041967,-0.10383811020445073,-0.027389492792361667,0.003806690770071086,0.1536280312663866,-0.1705848899878134,-0.27504672076592546,-0.002743078811687057,-0.14332492295476854,0.09227690429742239,-0.15897161709433083,-0.15351899613295672,0.030049312280254436
KISS1,,,,-0.026273722140008223,,-0.05435336136261688,,,,,,,,-0.03403944866282422,,-0.005104528627623794,,,-0.01830426267886318,0.0855827216378384,,0.003910170223618813,,,,
MEGF10,-0.1688701329269373,0.030397474377112075,0.015692810559683072,-0.002753030127172326,0.06139400436429417,0.007367583890000596,0.09959499934165826,-0.09330210192687503,-0.019183335996160178,0.01618576170800848,-0.010163981984113847,-0.1987044359332672,0.052233723066578176,0.04342069229189509,0.014390051678237715,-0.04901806196474894,-0.0388442746634964,0.0924900389188864,0.17761886767192275,0.18719703459754006,0.0338931852623808,0.017910448006831104,0.06027713604496042,0.1533339708525016,0.00028184633708706826,0.007043837422247814
CEACAM1,0.026457124836421795,,0.00801310723485039,0.012413842212528397,,0.038248516231448135,0.011879943633988047,,-0.02602087693734696,-0.01198060251769811,,,,,,-0.11160170586238187,-0.0007864457756818732,-0.0003499324194534834,-0.008723500648881131,-0.032061798926590855,-0.005281074415007058,0.010344495118123846,,0.008213946516892888,,
