,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014340920029937311,,,,,,,,,,,,-0.014426378197972448,,,0.02549578527637303,,
BMP1,0.09654340365189376,0.0023977378057400103,-0.06872928911781358,0.02365928336830864,0.03290277377532475,-0.052413773947876885,-0.010280721387414303,0.009601319882235077,0.07230491974614316,0.005492636311798942,-0.013665633334144065,-0.1106974705511287,0.09160462481918052,0.1181082478201482,0.028843882188927042,-0.10246916913755799,0.029149307776450903,0.07590709765517199,-0.005174708152327606,0.035908405035708996,0.04127093384495434,0.027361564754876957,0.05522838700449694,0.06173377092033285,0.05545650649802884,0.04757284120837182
NDP,0.002864374193693883,0.007305653583397131,-0.017141628209417788,-0.00035581109684321074,0.026838680053286334,-0.05204305060688155,-0.04380684906858107,-0.02810908194642722,0.06702184423178928,0.014661027465417547,-0.0070233622317814074,-0.07360006265182441,0.05062860007707482,0.04538538545277827,0.0552072030670107,-0.1546308980674474,0.015747142015058065,0.042021215721088,0.049115461298781055,0.041394105790497494,0.03325357446071641,-0.0037330639553956996,0.07549449215538535,0.030822047218424433,0.0023061857701529138,0.13762746078108595
TNFSF18,0.016860970216001057,-0.022067530629975726,0.0167190818233359,0.014198384263621534,,,,0.06270175899304035,0.030771786644736693,-0.00881224596151605,,,,,0.14660648066606077,,0.06451140745830711,,,,-0.010685431539899365,,0.011000165156859615,0.03018565726384107,-0.008298755965145318,
IL36G,,,,,,,,,,,,,,0.0041349217550941935,,,,,,,,,,,,
RTN4,-0.04785094010023232,-0.06931156260506095,-0.017765121268788923,0.04026071388941706,-0.03214552859655838,-0.04650950277131395,0.016525143075409705,-0.052387008891258816,-0.054664069117107215,-0.028041974286489,0.04875398658205735,0.17894282124300473,-0.0630193235977065,-0.052208800666526396,-0.11390880593494879,0.1213906451636735,0.08841853400219374,-0.019740470130612968,0.01857114889436557,-0.09208286562238481,-0.02494679368819182,-0.002138270298316874,-0.017203017089601248,0.0393198734529703,-0.021559290639800468,0.0954552579951876
HEBP1,-0.007751988129287317,0.015069254746043925,0.02169568125122067,-0.006307228204660892,0.0562674203073341,0.031427314537758655,-0.00022748758199386907,-0.008387717290232228,0.05564914234335116,-0.014165349128517857,-0.044739728070960834,-0.03149246330262362,-0.001983197332969218,0.042439457553396856,-0.003108393702578391,-0.08988656857886977,0.12611801081730725,-0.01566876291915735,0.02743056580789572,0.07227149890370099,0.019193426942971385,0.013247133900273381,0.05955981613174465,0.11744041795036837,0.026257911732061996,-0.034540357904083926
WNT7B,-0.0038366214689066953,-0.026900166680975595,0.012194958704017291,-0.0312917393629994,0.029086173535157772,-0.00027753493184333043,-0.02440956606761127,0.07346743235673707,0.04048612653510368,-0.025726667025823644,0.0565611562515133,,-0.008253855040576184,-0.003450784175294412,-0.04704138674432395,0.10666512868421321,,-0.010174328735054642,0.07704051500293736,0.029592907677913755,-0.03193649220971245,0.019423084688973736,-0.02789478385970142,0.08367515615973303,0.09333726531376094,0.08605455627390321
PTMA,0.03328388692627609,0.034282015897642,-0.10523675687260306,-0.06584297882464434,-0.017741862318273755,0.06082560471411304,0.03910378167976549,0.07077402283321962,-0.13510477966670753,-0.014047461230172992,-0.019417469788219455,-0.2113661296013959,0.18242062088683217,0.15637456393188087,0.03952918162738105,0.022395073157335188,-0.006971536150402597,-0.08884868049022823,0.028687380334982214,-0.04370494851256912,-0.03770105052661894,0.028060790720829603,-0.011989380422064969,0.003236873839352705,0.04763839665061999,0.020785295944281783
FASLG,-0.015335941637363844,,,,,,,,,,,,,,,,,,,,,,,0.016810686931081197,,
