,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06048231795110252,,,,,,,,,,,,0.04819826349729679,,,0.02138175255430598,,
BMP1,0.12850083754102432,0.06603633574822185,0.03993784801058943,0.030339576092308466,0.15507998393653794,0.038454633530434865,0.026854817422541307,0.15332370748431462,0.18299384064723395,0.18094575407081134,0.03717806754274775,-0.01208130667782464,0.036135058583127065,0.12083288292080534,0.12961085242126327,0.10870908124203456,0.06988707890140661,0.19853097315515494,0.14544029280475299,0.013146724382725532,0.14414213778146687,0.002672786668401969,0.04161870237086925,-0.020976073156127574,0.0796499285950343,0.044545477098657804
NDP,0.0839107965311138,0.06819332545175653,-0.003416963441265694,-0.02917812229489433,-0.005256104765936407,-0.005932898281642547,-0.008351068282110087,-0.048307783431375345,0.04459102833470966,0.01841658407174663,0.0626008738650564,0.060454402833913984,0.09301542725766895,0.08615658742275475,0.113171191890163,-0.015445105008708966,0.026157264492732837,0.11775699891078242,0.13475845660001812,0.15992790851784866,0.08547881651355134,-0.05841955076686785,0.0577340583707001,0.14252843971302692,-0.009466261746462786,0.09043992458170115
TNFSF18,-0.009463782900903472,0.08052091947808601,0.05671905187809359,-0.013219707814970425,,,,-0.017012978294423532,0.03158810982127931,0.03365523116040644,,,,,0.038982960773176846,,-0.027130519843321876,,,,0.027549807224301545,,0.04387789973245563,0.004713836278313154,0.013920720840094204,
IL36G,,,,,,,,,,,,,,0.0672882871117245,,,,,,,,,,,,
RTN4,-0.07816361564902308,-0.03490048920290224,0.03526340474384249,0.022064576843629065,0.011309478698717738,0.018348469503676856,-0.06858349170572876,-0.08577480939759036,-0.21462418694282287,-0.017157836215110658,-0.05737857274300259,0.05542228925358666,-0.0028568499560723878,-0.1341192161033256,-0.026455107399326567,0.00633101817412369,-0.013999761646672293,-0.18276324950259343,-0.09665610686556232,-0.0688921964247981,-0.16131769933550097,0.08205471675119283,-0.037464001502809506,-0.033723304699300995,-0.011598517324336047,0.09956959877337526
HEBP1,0.04582018848457265,0.09757305179189464,0.050236607059052384,0.044051283996902564,0.004298318685876616,-0.01660999910632742,-0.008118145126679074,0.07521277952681743,0.12955816187877328,0.017624694578435785,-0.039593329510515175,-0.00435923448204467,0.018191689561953626,0.007432396727018205,0.03708264525629888,0.05414915231501926,-0.072528929761351,0.052996131135689295,0.07024260793439685,0.07188877894800483,-0.04625080369644904,0.061084410187985765,-0.041304675632156396,0.11874079050848538,0.04037656494823736,-0.06580006128153804
WNT7B,0.006603333702876157,-0.009123613311905933,-0.0322679053657102,-0.008637106858194316,0.0018715881833123993,-0.0201632981661806,-0.07551351940615782,0.09069956052041231,0.011784651144238581,-0.03708586280031038,-0.003926694696735071,,-0.02437897367559428,-0.04991788721544107,-0.025783682044817853,-0.005172676377641441,,0.015266313358316286,0.0606832108748348,0.04829752565938297,0.0020848049174838974,-0.010951146486449107,-0.009831309307555026,-0.012233321441191637,0.07824509894833662,0.0375973580302488
PTMA,-0.010122570610748954,-0.044165543068244745,-0.01496010917981418,0.042868636332151884,0.07592857802264659,-0.07984484313928897,-0.028016229003316385,0.15425462012913924,-0.1353928501847375,-0.07582937705551097,0.024727441450844843,-0.07073836063209275,0.1144337752097803,0.24746445166826803,-0.07985387461332345,-0.20199715796649448,0.0032089152183813366,-0.3263146116724576,-0.16146563722339588,-0.04043455637860136,-0.14652200294418355,-0.06881153810896039,-0.014809082456730408,-0.12221302984811654,-0.053345178861204226,-0.011449767437830563
FASLG,-0.07699279848625393,,,,,,,,,,,,,,,,,,,,,,,0.031083414227952903,,
