,UKF275
TLN1,-0.010412736466342823
SHH,0.017040237647243252
PON2,-0.021483159186694748
ICAM5,0.011442790202937396
HPX,0.04651600224214433
SFRP2,-0.014840538560326267
CFC1,0.012594498354749106
CD70,-0.007753532757665193
HP,-0.008211575839235211
CXCL2,-0.02102814457063644
NPPB,-0.009999185184590345
CCK,0.045567898147333925
SEMA6A,-3.937322864288041e-05
IRAK4,0.010535897138283455
GSTP1,0.06361019010452812
VCAM1,0.0376837262501976
NXPH3,0.02820077506304863
MTMR4,0.0019694793793336254
LAMC2,-0.01258785859645112
IL10,0.08416162970522299
SEMA4D,0.05778162816250486
TRH,0.001987951909307515
SEMA6D,0.006659561371648494
PDCD1LG2,0.025733358059870176
SPINT1,-0.021868653574156145
CTHRC1,-0.05170766677410279
PODXL,0.04875118098429817
JAM3,-0.019170606653390255
TGFB2,-0.01984023045998266
COL18A1,-0.053623329276094936
INHBB,0.019418540751704228
ARF4,0.048851212419697525
CXCL14,0.026455382779362074
LIF,0.023167597671466544
MATN1,0.016589982661308955
ADAM28,-0.03651295030534161
TCN2,-0.04902774098219494
THPO,-0.020785707859668382
CUBN,0.003068192945575657
TIMP3,0.02155440933706909
PIGF,0.026264321588364874
CRH,0.0015751358000514058
BDNF,0.030691953354597613
CCL5,0.033702264122738634
GAD1,0.019109215279108947
COL14A1,-0.008409780840682257
HLA-A,-0.0358259270711225
FGF18,0.11521392135521685
ADM,-0.013620063357863803
GNAI2,0.03731089005526117
COL11A1,-0.020720558016793452
NUCB2,0.005720925907267797
CXCL1,0.001547563187409528
VCAN,0.006609887588954919
MMP7,-0.009999185129958524
PTPN6,0.034151291427998685
PTGS2,-0.03419267836911878
XCL1,-0.016423287441717716
CD58,0.018416418298640425
TNFSF14,0.017373674648770706
CNTN4,-0.005614756064938162
INSL3,0.035196155741147074
MFNG,0.05365226495481861
ICAM1,0.0021880222685937037
PROS1,-0.03244451591788672
CLCF1,0.022193586354561118
PSAP,0.005337796763812142
EFEMP1,0.0025400246568034225
C1QTNF1,-0.02306739253673088
ALB,0.031889288290397444
EFNA3,-0.00922399096799
DRAXIN,-0.03809506929190286
NPTX2,0.00317003894697562
FGF11,0.005552311868804012
CD59,0.012410116101843118
COL9A2,0.02802687788206418
DLL3,-0.05681705405326581
LIN7C,-0.037092149658490246
GDF7,-0.01408202280036831
PSPN,-0.02501655689252242
ANGPT1,0.06773708188774501
PNOC,0.010459139584649259
L1CAM,0.041110788221353015
APOA1,0.022099607387820363
PSEN1,-0.02088263928528585
CALM2,0.014241457150067473
CLEC2B,0.024099688056410634
NTNG1,0.018975119069032174
LRIG1,-0.042075618825426986
CPAMD8,-0.012789556487246433
GHRL,0.002347965868704363
NPY,0.026000529452094842
MMP2,0.006229587086851847
PPY,-0.009347085075835215
ALKAL2,-0.022546676038357246
CSF1,0.003128046740739104
SEMA4C,-0.008650539457269355
ICAM2,0.020865105294329063
SYTL3,0.002210319111148632
IL1A,-0.0008528722928066352
PGF,-0.010711928542196634
LGALS8,0.028554410805724604
DKK3,0.016508841365507152
COL16A1,-0.05186499668844664
TPH1,0.06728328005795148
TNC,-0.04087249980916976
TNFSF9,0.010454957300742923
C4A,-0.011080500519712069
CNTN2,0.031156762982338836
LUM,-0.02205523475308256
APOC1,0.0879893080808301
PKM,0.027676034628034966
TNF,-0.02527936983433412
GNAS,-0.00611403914667179
BMP8B,0.03040346148581107
LIPH,-0.008933912456512167
CCL28,-0.013756755462677999
PTPN11,0.005245218717579541
ADAM12,-0.009931542033230389
EPO,-0.009347085483837324
EDN3,0.0049810215698414114
CCL22,-0.0034518647820072908
CCL2,0.010453977841877281
DSCAM,-0.010401607436152281
ANG,0.0057932364715281735
FBLN2,-0.004378704318545811
VTN,-0.015356211752802528
VEGFA,-0.05150641681182295
F10,-0.010248877210172029
SERPINA1,0.04588130445257936
VWF,0.01566531535019722
VASP,0.011758674487388038
ADAM15,-0.018289970741598376
OLFM2,0.003021886519439564
MFAP2,0.07894265412548342
HLA-C,0.0059187290704898615
THBS1,-0.009919694591228666
HSPA4,-0.040212220148679145
LMAN1,-0.026400559932293764
LYPD3,0.07030369875619806
APOE,-0.037982386592944256
SOSTDC1,-0.010388787881577566
ANXA1,-0.023574174217224294
WNT2B,-0.017087314103568025
AMH,-0.01347335054245325
GDF10,-0.012587857922725825
EFNB3,0.011687722006740526
LTB,-0.016263206547840057
ANGPT2,-0.04313855315244468
ADAM17,-0.007405957719750633
LRPAP1,-0.03307454521653486
NID1,-0.043152886730398354
MST1,-0.01822124151045855
DCN,0.020407779995379256
IGFL2,-0.011080501692163819
COL7A1,0.04215695515636922
CALR,-0.046516495512223865
PIGA,-0.015409890844945087
CD200,0.011128604613669785
GRP,0.01566068690085241
CDH1,-0.000837841502891991
LPL,-0.04070755197048416
SEMA5A,0.004639203067136071
SEMA7A,0.035457900090316574
SEMA4G,-0.03422303807613284
SEMA3B,-0.04811824916785299
RPH3A,0.025164212187447126
JAG2,0.03030066939364822
CGN,-0.032239317882536464
GDF15,-0.0606287203910581
SEMA4F,0.0002668185055402736
NXPH1,-0.028302914754487873
ARF1,0.018328632497501073
EBI3,-0.01710917508397634
TIMP1,-0.04017075544039144
SEMA3C,0.043853527465682406
GAS6,0.022997096728380982
MEPE,-0.03298599843409634
SERPINE1,-0.029323504149097474
RSPO2,0.04314886649590809
SHBG,-0.018820559116879607
LGALS3BP,-0.03293346374539391
LAMB1,-0.016346768876603433
SPTBN2,0.03371543256225166
COL1A2,-0.04228839354541688
DEFB1,-0.009872074435630606
SCT,-0.00907365295929971
LGALS1,-7.493852494624106e-05
BCAN,-0.007664632431669346
ANOS1,-0.020880544644948307
EDA,-0.014217520895210785
SHANK1,-0.013281314512303608
TGFB1,-0.021617845179569252
MSTN,-0.023972440697238032
WNT4,-0.013942741316092697
TNFSF4,-0.011571288575768272
NTN1,-0.005263316298340864
CXCL12,0.09623451484683489
GNRH1,-0.02104463186854312
RIMS1,-0.02197588920344924
FGF14,0.005166353515140162
IGF1,-0.023622371055337966
TNFSF10,0.005416754952221829
RGMA,0.012890350337690381
WNT16,0.10567700385320884
CX3CL1,0.04059992783547787
FGF1,0.01842017477806558
ALOX5AP,0.0718896728234075
IL1RN,-0.024547231648325462
NPW,-0.012587859109068261
CXCL9,-0.02449022367317267
ANGPTL4,0.031369573297348435
UCN2,-0.014217521772044177
COL4A3,-0.018391872435230324
NRG3,0.050381210240650426
COLQ,-0.03363087317904298
TNFSF12,0.03049457735516012
DKK2,0.004804072705353721
FYN,-0.04298423172453762
ACE,0.041679533056814974
IL18,-0.03166894772770534
CCL27,-0.020392224411761323
SERPING1,-0.00810190966552569
AZGP1,0.05106384082399471
INHA,-0.02588655607793528
SEMA3G,-0.00917184216905138
COL6A1,-0.0606240255170101
FGF17,-0.020655238129097215
TNFSF8,0.012472885426020501
FGF20,-0.026483296060522694
ICAM3,0.05146126855239159
LAMA4,-0.009454399607103195
DLL4,0.08786458938669746
SEMA3A,-0.036708913476871226
RLN2,-0.011856740297418433
C5,0.007452694941692528
EDN2,-0.01439803392561516
C1QA,0.04555914381737032
UTS2B,-0.010248876961166555
COL9A3,-0.028671683237710147
DLK1,-0.013169384654932786
HGF,-0.017855949935452857
P4HB,-0.048566127641567446
ADCYAP1,0.05294993801224714
GREM1,0.032078045415158386
EGF,-0.027495832604490487
VEGFB,-0.0009214770241584417
FARP2,-0.01355895641228041
LAMA2,-0.0712584084125381
SERPINC1,-0.010965372497599933
NRG1,-0.01459070179572573
EFEMP2,-0.038054663679595896
SELPLG,-0.006960399900519893
HLA-E,0.003209299393647149
PTN,-0.0377003683511104
CD274,0.043090375143719134
CD14,0.016290434107949947
SFTPD,-0.018820559127081717
SLIT1,-0.013923609461973779
CNTF,0.049122701355162245
BST1,0.0545335370220078
AGTRAP,0.0027536457147586653
LAMC1,-0.021601812902043126
COL6A3,-0.01937945823033273
FN1,-5.995602061056721e-06
MIF,0.0648334657146545
JAG1,-0.0668991570308691
NID2,-0.024604140898986708
EFNB1,-0.07179451711393636
COL4A2,-0.050112451346282325
SPP1,-0.00851757303612715
PODXL2,0.011478488148454681
FGF9,0.006101292025894904
ADAM10,-0.03826582867307522
CFH,-0.04217681465070147
COL4A5,-0.02533533179621378
LTBP3,-0.010453921940587902
GNB3,-0.03614052283521677
COL6A2,-0.027031367122576172
GDF9,-0.0176254082250257
NCAM1,-0.06889751938601618
APOC2,0.013163974103467268
BST2,0.022411258808089765
COL5A1,-0.051896639916130506
CALM3,0.04026275955590462
THBS2,-0.042705961233546794
SERPINE2,0.01726690203537038
EFNB2,0.022403986157112574
PROK1,0.11260604674500957
MMP9,0.03729863491889448
NPPA,0.022430163055630656
APOB,-0.01896160278140885
C4B,-0.012279517468291673
NTNG2,-0.021535249790811603
LAMA1,0.0019359644739982869
UCN,-0.027804323338464852
ARTN,-0.01560826269339992
PDGFD,0.009678509428975864
EDN1,-0.04112429948664518
ARPC5,0.03029372291994567
GSTO1,0.04159441897631708
SYK,-0.005893413879903989
ST6GAL1,0.02835205635376796
WNT3,-0.01578725697260793
HSP90B1,-0.06726114806844419
ZP3,-0.026174315233085513
NRG2,0.0039500419077703585
MELTF,-0.0007380264142438427
NLGN1,0.04405484210601825
SLIT3,0.00539721074843382
CCL8,-0.005765733381867024
S100A4,0.03678997031673455
TNFSF13B,0.07251739946437068
HSPG2,0.0026161459169100213
FAM3C,0.025970874891514648
FLT3LG,0.03453058536467905
A2M,-0.015824975263278376
VCL,-0.019023455409968363
FGF2,-0.01227403887392841
AGRP,-0.011080501692163819
CNTN3,-0.006358184372705339
RNASE2,0.008897203535013035
GAL,0.006100816431585281
PDGFC,-0.0255266804390337
COL8A2,0.015183029117898277
SPON2,0.022895838549008878
SEMA3D,0.01328146646269108
BMP6,-0.010124766533806728
TIMP2,-0.006743019725525597
EFNA1,0.0035176970112062948
TFPI,0.002241854085189092
GPC3,-0.013281320754767092
LAMB3,0.026836042239343695
LGALS9,0.004685015546472803
VIM,-0.042636723179111685
PLAU,-0.018464194973393026
TGFB3,0.05805571114240817
APLN,-0.05983721943043935
SHANK2,0.01733910182743343
LTF,-0.013295107472864026
PYY,-0.01258785859645112
PENK,-0.002692501215697655
CTF1,-0.04373739312724538
COL3A1,-0.03504577181585738
S100A10,0.045382843752712385
FGF13,0.07799072229538047
SEMA4A,-0.04681375187319727
EFNA4,-0.020912486348951598
HSPA8,0.02507016032614287
NPB,-0.015014211729136475
ULBP1,-0.01544064061956591
SEMA3E,0.0026001935375966605
ADAM9,-0.03534775832893275
ASIP,0.026575965564648134
FAT4,0.07599748983573122
MDK,0.0020779068909607184
HSPA1A,0.05901892447606998
SEMA3F,-0.0002350964293378845
ARF6,0.040249966398729166
IL6,0.04327469078489801
CALM1,-0.00010050037220578825
VIP,-0.000593920816303689
NMB,-0.014958673235879174
CCL26,-0.00934708478440517
FBLN1,0.028995858290154088
SAA1,-0.032510156519117483
MICB,0.039607252393442684
F13A1,0.03891449292238641
CXCL11,0.025098256267723548
COL5A2,-0.009745372221068584
EFNA5,0.008935128224715656
AREG,-0.028930796775209648
EDIL3,0.020011693326415773
CD86,0.050648490505846695
WNT9B,-0.011080501692163819
HRAS,0.005952998673440255
COL4A1,-0.03405432590204076
CCL3,0.057999190218427595
BGN,0.07407465966099668
S100A9,-0.011176940366494699
HCRT,0.007238608585067032
FADD,0.029696199814116933
ACTR2,0.047497845819656
BMP2,0.032857510749984414
PDYN,-0.022131036236301013
CD55,0.061486680603597514
OSTN,0.0348178520000059
PDX1,0.025353281128245624
CD6,-0.018749695149714144
IL16,0.0037338144246691508
LAMA5,0.018779579056013365
RGMB,0.004831543601168858
INSL5,-0.016972993329575935
IL12A,0.044413162806309
S100A8,-0.01780199396961966
TAC3,0.01564841569724183
CXCL16,-0.004057893809829706
AGRN,-0.0093784216563069
COL4A6,-0.017050241695303534
FST,-0.01881600037144136
MEGF10,-0.037395747316983
C1QB,0.036686070797545225
HLA-B,-0.010649612367794884
PDGFA,-0.0259984866184466
LAMA3,-0.021364640655596918
DKK1,0.025407114149760025
INHBA,0.0037371665776039548
IL7,-0.020980146397537515
FABP5,0.006682824079725968
CCL4,0.01393876683428943
FBN1,-0.008108861027292236
TCTN1,-0.005321362113544904
BMP7,-0.012054352500547896
NLGN2,-0.04351476517175514
NPNT,-0.04574182937962854
KITLG,0.015811009045614784
MADCAM1,0.042719958712059296
F12,0.027232300308691504
S100B,0.06490791968613889
IL27,0.08227927386699281
CD99,0.025975558662970157
PDGFB,-0.026976850062524583
CLEC2D,0.024108058027484912
F8,-0.00866807577881984
C3,-0.006393854451759004
DLK2,-0.0048486061783007675
TSLP,0.01580627384538464
OSM,-0.01618415004183876
SLPI,0.02175771210904984
AFDN,-0.055935603092098045
ULBP2,-0.0028548990732013297
ICAM4,-0.013756756379922398
TDGF1,0.04379610765408384
ANGPTL1,-0.050319019946962064
LTBP1,0.007776710083554144
NTN4,-0.031545538571871416
APP,-0.026204321426844618
RIMS2,-0.022671254592969585
WNT7A,-0.008142503360993146
GPI,0.007741505241857175
IL1B,-0.0012475257546508672
HAS2,-0.016078418577673222
IL11,-0.023208739368040465
SEMA4B,-0.04709199370125597
FGF12,-0.03957044584017678
CP,0.012782114404152497
NLGN3,-0.04121407709299675
GZMB,0.001650559727869598
PROC,-0.01985749603951925
AGT,0.0026854908252086996
PTHLH,-0.015602613527093254
COL1A1,-0.044296022612623866
LAMB2,-0.06559126960193944
DSC2,-0.02847375114885076
WNT5B,-0.024030397471480298
LEFTY1,0.09669084146401521
CXCL5,-0.01248586989862609
S100A1,0.04929470754567917
C4BPA,0.02203671074383943
NPTX1,0.03905327576948024
TGS1,0.033490419536630435
SST,0.023196696221767187
IL34,0.039655230976808904
XCL2,-0.015938747693479003
TF,0.019222920300729154
IL33,-0.035924020640780714
RBP4,-0.003045424377745947
CCL19,0.019667312414512826
CCL20,0.0008398823640167945
NAMPT,-0.02730007372030423
