,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.04417011770142703,,-0.018547730773837364,0.02806734812374475,,-0.004541885553422149,0.010796836163285143,,0.023526944487051733,-0.006680485028899771,,,,,,0.042045270474245285,-0.027557938287333477,0.007303016756459099,0.03096548090105246,-0.005943308206768034,0.002648040349303687,-0.013773748053786531,-0.03821334163930335,
PDAP1,-0.00032976277713934565,0.044630854205315894,0.002196499563084541,-0.017974968490710008,-0.04792131651525563,0.07081928666250689,-0.016402441388204975,0.002852524986715887,0.12116418365867072,0.007815203863845677,0.012732278100714662,-0.0025420750065846434,0.043770469670823084,0.025630659648786577,0.10234476504775208,-0.07937919468208669,0.04680905354785803,0.11839971658851915,-0.026785818521782873,-0.04098763758676066,0.02421886338550054,0.03520819095050757,-0.0006208086138770482,0.023599702688402335
QDPR,-0.048715383779296455,0.03695748086635675,-0.04630337294481952,-0.023027221464931035,-0.04992411033363007,0.04693880666934626,-0.02596025849000164,-0.05076824041487242,-0.11610279820654903,-0.008796844569764048,0.05002783639671923,0.1287176427998566,0.07635693967688278,-0.019459568329869864,-0.04984385081806473,0.1098124902058703,0.07233539863329463,-0.2560058296729248,0.051177178694978016,0.0752813038534633,-0.01068729306825057,-0.007875204263927182,0.05914185694319115,-0.08336673286891919
POMC,-0.026739818785317566,0.024400024391152363,0.004447438352983214,-0.011622367208572916,,0.029167935795567618,0.09699970974258179,-0.029047970134231046,0.046486059962004674,0.05108107951447332,0.03294703437556556,0.041092125814381195,0.06480472412701942,-0.02481235880779834,0.08255987651285186,0.018463312685401065,0.001633340569126649,0.02630107948304151,0.0827554994266668,0.0865324634100952,0.04232957071010367,-0.018576397047883324,0.04456867988021057,-0.002744368744701705
CCL18,,0.07888404196966177,-0.023145815541450683,,,,,,,,,0.09243480504963067,0.12083942666198878,,,0.0039011281687716414,,-0.035024337552308944,-0.014112195345661575,0.06173183699401409,,0.043420532854426194,,
CCL17,,,,,,-0.025793469643044485,,,,0.003976010068545871,0.016723640172859863,,,-0.01825839888623644,,,,,-0.02783737613430922,-0.02421801560542509,-0.028661949221268933,,0.2234864110437044,
VEGFD,,-0.011014322949117045,-0.0231458228913312,0.012583768618138974,,-0.0378140090431606,-0.0279856558206943,,0.024625383463638253,0.03842696762588846,-0.02751862580480091,-0.03063004175494429,0.017186878721493708,-0.019568091609917005,,-0.03896223251738712,-0.04963667908264835,,,0.004752227231684561,-0.04404112546917062,,,
TNFSF13,,,0.022145761685575655,,,-0.036048691308333054,,-0.01698100227748484,,,,,,,,,,,-0.017080301117090853,-0.0100931383412869,-0.02086200991544783,0.0409611662302553,0.08404856397086208,0.03272346073864257
WNT5A,-0.03870114036769392,0.0475441354463696,-0.0072118156408942456,-0.04963004418736817,-0.020720617679560516,0.007395143953800835,0.06362073820919859,0.009486885886626535,0.08940171774042333,0.006930185422107161,0.007554565043764697,-0.04130337579891971,0.06930841831433665,-0.004715299728419601,0.09637726377771692,-0.0573553333801275,0.03578955699854709,0.07639252813889118,0.10323157801517793,0.03927678287539601,-0.04204638482635048,-0.017152994480706375,0.05871779912480845,0.07259562855969112
CXCL8,,-0.04393197864181682,-0.026119328534419017,-0.023318154892932114,0.006617949105060885,0.060731231291672384,0.03190785602658316,0.03599013931329046,0.05288264944320987,-0.007413846997165816,-0.014552939555696504,0.02682195357268228,0.019754471254871273,-0.04671821174643967,,0.009996106523569026,-0.08083078532002158,-0.013090481752234902,-0.053213800803129874,-0.07995702728425097,0.011232071120588024,0.0019176181779472898,0.030036925324566904,0.04432596759043653
GRN,-0.09054654737124539,-0.0011920793308891932,0.09588871359856747,-0.012221551076231945,0.051663636014373494,-0.0308010737542898,-0.0283988393637471,-0.010330540562746,0.12138009302832516,0.010529058111756117,0.009144584164430364,0.0882687780131174,0.054603573885581264,-0.02997662909132182,-0.014607549334938578,0.047417127562333516,-0.02446356554058952,0.030963012311532912,0.006767372096339121,0.005710832547652931,-0.053254512608561955,-0.05690644046992593,0.05692865244796779,-0.11140974986446706
MIA,0.05454186861523408,0.055713720583173386,0.017106295970150367,0.019795811763093567,0.00618504177641617,-0.005337688086671229,0.013822024465363304,0.004856402199144699,0.06522417037437998,-0.035456721916326886,0.01494068310551362,,0.022967754157991793,-0.0267993982176786,0.17336798627987413,0.014671745656090732,0.040931407677630816,0.059178520371384935,0.09483767387818168,0.14950125576627374,-0.004889630777797325,-0.04904197618322659,0.01246136139754994,0.0056275685967125
COL4A4,-0.03212606782549398,-0.05284681957044625,0.010677332214726143,0.06376730856259859,-0.01577664702893126,0.02954518174961509,0.0031064697771005234,-0.016156673439284553,0.00252695575292832,0.02629023910410375,0.06801382179837019,,,-0.02599641050465998,,,0.12238969919564056,-0.005020890061067467,0.03189576999123975,-0.005081695573129885,0.04114740102453509,0.020091134212190893,0.006683181267091685,0.015035065828827476
TAC1,0.007130252784683345,-0.013809330260172286,0.007353718520079723,-0.04017302133303105,-0.07371597661113545,0.006017629898412095,0.00940079035212959,0.03603215173951819,-0.09654118051700049,0.03459875209779128,0.006591303415535252,-0.10865520145479532,,-0.046071080001657314,,,,,,,,0.03883581622939812,0.0017208607407247192,-0.04072056404441628
RARRES2,0.011573715999698317,-0.07060215448152526,-0.08897673933594681,0.009892972011835048,0.0775062093819981,0.04478560054109246,-0.02881182370212596,-0.01610733650456767,0.14668811326987535,0.0012517152685589397,0.03381191282174781,0.034097987957977,-0.05049278695873677,0.03652511476429844,0.04254022178749772,0.035055347084915464,-0.06772338062763163,0.1064335244451868,-0.0018666915786549863,0.025885143900021237,-0.005113592663206621,0.023097654380953778,0.06855138514325713,0.040839618235904124
FGF7,0.011648179782619564,-0.032904717142366986,,-0.02296660057296104,0.007586172067645306,0.004031749049225608,0.00507496500227105,-0.006851617925379465,0.12148144440020676,-0.0513486631718016,0.02506029142141299,-0.01033232942369985,0.020388026145812706,0.03453780715490903,-0.03242998068544633,-0.0034271511801782692,-0.04812574822773279,0.16283254252123475,0.06352287599119509,0.02418202488688841,-0.05054619417451135,0.038477366501296996,0.04675689417608453,-0.0037757299202880747
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03694287393353843,,,,
HBEGF,0.04163504619426876,0.023796138565202324,0.05695092735875068,0.07269419384741557,0.002393420060049993,-0.006058797556827138,-0.019175023953390085,0.09350635628633924,0.011941351497612334,-0.026072074476000913,-0.04372168389231197,0.0915680793952232,0.10047203788605989,-0.03394872470727995,0.15482842052919588,-0.02435821543031026,0.04810003532039354,0.11715251851023747,0.03208947749391586,-0.03405758338754988,0.04051844231926369,0.0029919534273195546,0.04389093753135194,0.028178249111295236
CSF3,,-0.05045882845015627,,,-0.02856435514626659,0.027542909917523124,-0.027292838673120937,,-0.015031107798594125,,,,-0.04657753975903849,,,,,,0.0020574056173003827,-0.0642949216286506,,0.041549463208522444,0.03695605307585548,0.019698189368680258
PI3,,-0.008174110264440142,0.0046972218232155406,,-0.03622511125306346,0.04327301236900251,-0.0032675467229886655,,0.06819441305978279,,,,,,,-0.02063781527438655,,,-0.04765348748526555,-0.09634767251002098,-0.035479687026141814,0.029744809223105625,-0.05120127154067327,0.016787559309999228
PCSK1N,0.06028029371646809,-0.05592634405797276,-0.07817147981050346,-0.041391223796979786,-0.04944979397573349,-0.05286260661007174,-0.017246515165958144,-0.02230137786693147,-0.01793335301946591,0.000717286668943997,0.013770428257396739,-0.11854545099529402,0.023245980016587856,-0.0229646079216895,-0.06473850901134422,0.0051155798837758,-0.009360254684633716,0.01612850577239465,-0.030248386129048264,-0.034548029799656446,0.025557227960912438,-0.01886133560359935,0.04230973289161346,-0.06826773131152888
NTS,,,,,,,0.03686447736961063,0.09123830969624216,0.08113303049688902,0.040480186515069995,0.008473452145454646,0.07068939645030488,,,,,,,-0.019994078193870567,-0.01331273004508808,,0.027616820817164624,0.034183682068436846,
SFRP1,-0.016148952013137135,0.07976325287478656,0.08049976855656438,0.0659760933541466,,0.06260994757771386,0.009636789660760765,0.03457003521069075,0.09941153843887524,0.024679163831446006,-0.03751625409940077,0.15685074055309012,0.049085983537286215,0.018467593502812008,0.035642066393287736,0.028390706042711246,0.02908812896865663,0.010674706178483206,0.10467224787306573,0.040325545227913186,-0.09163415934674358,0.02179894814460399,0.025480686941808203,-0.016168260597292
CXCL13,,,,0.002651893773420554,0.25742108298872507,,0.05082741929926481,,,,,,0.06407100514542652,,,,,,-0.048731170621613785,0.05473811978032737,,-0.004493871670488659,,-0.011454557113350255
MICA,0.007635288508671007,0.06450768424006123,0.050643698380209295,0.045377101301862045,0.043596959907558304,0.007454659397197146,-0.031303007305845086,0.07874928323965658,0.0556931622030698,0.042290378405129204,0.01298946987133671,6.913669708373257e-05,-0.02863812329042074,0.01591926363457931,0.04453417286818859,-0.012494295181534623,0.0437146433524692,0.15868687698782027,0.030279393115111325,0.06799955605776968,-0.04242019583011906,0.040317713576953226,0.054215279153649064,0.029065163574824034
TG,-0.0321260605857609,0.023843664281089274,0.0020104303160369745,-0.014345413429963611,,0.009870684435810568,0.03554836738614851,0.04186127065645644,0.11334854194798698,-0.021736046752883206,0.028083058461159185,,-0.05440309145212064,-0.015433692811245155,0.056105201200416295,0.004976517760910238,0.02954318024600165,0.05830041886943812,0.05899273126390828,0.11073887080381123,,-0.03251593961972941,0.059214079391987376,-0.05090027378998631
ADA,0.041526274726374546,0.07201099789477465,0.08553035714129713,-0.060714895155016754,-0.056360722894629685,0.038104075488385736,-0.013433508784637985,0.08029107101062254,0.06307502597342432,-0.025369377623862554,0.05656352730374389,0.05803749092179795,0.07042570006090383,0.004452897574149036,0.06517991680311848,0.004248522255558187,-0.0602068294286454,0.030025537738019265,0.08146789033316687,0.04318064731954648,0.006544385565516242,-0.06283768904466219,0.07499105683131928,0.0228704835438203
LAMC3,0.06075626732702134,0.02506167284002702,0.08933992654011613,-0.019045493560424526,-0.022129100882201932,-0.061616128836823526,0.059278623188139375,0.05883836628505546,0.11085596561538878,-0.0133114154347358,-0.021173015866965367,-0.027560309712426227,0.03186344342070799,0.036051105399833236,0.1622194061705674,-0.042541775005138394,-0.04357749286217226,0.0920388261076141,0.06270170384737973,0.07707806686769193,0.007889993063403319,0.016597023419699635,0.09791092840543461,-0.04551692431358481
CCL7,,,-0.014722693991133868,,,-0.03557849934632312,-0.03257396474229547,,,,,,,,,,,,0.022285038102201914,,,,0.019443416225392942,0.08040420164311185
NGF,,0.08065654435240838,0.0017750010516923026,,,0.021487669485994888,-0.016640753421599246,-0.021725123454856804,,,,-0.02757689493638897,0.011358263292723313,,,,-0.03225475409415802,-0.011883478005807824,-0.03918079520837281,0.012550205897500225,,-0.04408314513745414,0.0063974440759784895,0.0825079999828584
TNFSF15,,0.03461224654955958,,,,-0.012779201303987124,0.04848629319794892,0.11367700308454408,,,,,-0.002901926740682897,,-0.041855285332983654,,-0.04198232802928083,0.01998408156273632,0.018525469607960726,,,0.03880806103644686,0.022355558488591932,-0.0293149989596954
HMGB1,0.022079424509148578,-0.006062447526708752,-0.0024672107800398292,-0.04268831414821089,-0.07010014178664252,-0.0014897063399818484,-0.0071984312378426,0.056529820214486395,0.11293028626468334,0.03430401346461481,0.010778009890297868,-0.006019546667821521,0.12708307203377167,-0.0061215541932215884,-0.07389107246418869,-0.15869053186575238,-0.011969349200936516,-0.1563164600747729,6.6258400898432e-05,-0.055977341002653135,0.016008080233621855,-0.023109633301248378,-0.07816312588554628,-0.04760252192913037
ITGB3BP,0.00980862968631547,0.0752274617581111,0.03123822966149249,0.047884102495319394,0.07912894061981503,0.025304795623954896,0.02625110857750247,0.06962702901656533,0.07348770055613443,0.06303351180027994,0.05010669388476987,0.03904161677741222,0.0706478138055774,0.0752723389650977,0.11584764427580485,0.07910991386565955,0.03568036355280245,0.06945625045158459,-0.022541420430421743,0.012478431962452262,-0.007541127692119191,0.06362533760448509,0.032659191160126166,0.04983761553300372
AANAT,,0.056785604964996295,-0.021360389079629543,,,-0.03604869515574126,0.03073942735231471,,-0.02557494862692708,-0.01954735387072048,-0.002728719894933533,-0.025926336869256463,,-0.024491895671169054,,-0.02202607268972825,,0.07630428387111264,-0.036601800058368085,0.04272841414594481,0.009719777352954716,,-0.024121748852390126,-0.03476952982017847
RELN,-0.026633355956607443,-0.03179613783397645,0.002343858091406237,0.030783834707558494,0.0683626021865233,-0.012078133508114734,-0.04515762768391065,-0.019364041533667223,-0.0504878487301029,-0.0021066433747880635,-0.035654767762998654,-0.054126020950749414,,-0.027114642490200038,,,-0.09246524849132781,,,,-0.019043715724448133,0.10989591073541964,,-0.028928338115964427
IL15,-0.016213019823962116,-0.020742109636914557,-0.014327899965799236,-0.04310209030190737,,-0.012247843643855687,-0.003884931083601645,-0.01877027135626889,0.06223445638384917,0.01177685097140573,-0.001784498128346017,0.014564488454595669,0.0005054602008272264,-0.007970683528197834,0.02154307720708586,0.10088435080458638,-0.04624412678824554,0.087691443154371,0.03629575426195684,0.08621835796860783,0.0023017826386469657,-0.019760815464817783,0.031241775016616284,0.038502083220777805
UTS2,,,,,,,,,0.0049943661945315385,,,,,,0.10034570718843398,-0.01146458079410923,,,0.025637465998132793,,,,,
BSG,0.03928340070154662,0.05698547050536933,0.010420668223709732,-0.00188853070013992,-0.08323117457189985,0.01520844036302215,0.026278688443805848,0.05091855812902945,0.013345607341741061,-0.013633343471226501,0.027701989615647245,-0.07625954323591946,-0.004496437878734063,0.036639142136201786,0.1130493282830546,0.09499759820807396,-0.16467812825075956,0.17440054373561353,0.06129146679993419,0.06905550750231491,-0.030093813773154215,-0.06913254498739088,0.05739329828160431,-0.013186533730944793
ADAMTS3,0.05270992304786892,-0.03385771879799762,-0.022123484234724666,-0.018668064539931053,,-0.011130023592623627,-0.014017603592451794,-0.030233477151791595,0.13010603263514361,0.025875169499255408,0.07424130429627065,-0.04163160499196433,-0.012039896629368661,-0.00950956028732021,0.10098582819038587,-0.06387060140233854,,-0.004210561182607771,0.00228105584863315,0.018349773444878554,-0.020086166807711123,0.032946620850858595,0.11186007176630558,0.008467799600949585
CD34,0.07236470823902949,-0.03868247813751704,0.1076307501353809,-0.03888061578030898,-0.02370556918429289,-0.026599648052574924,0.04957125847459005,0.06601081166826048,0.08190868241808631,0.044715559422007195,-0.026880942747557576,0.040117799361288876,0.0959244251264991,-0.02163015991259842,0.09726948667582176,0.06974646845220556,-0.021109544978961,0.11021401410515597,0.02209362597107283,0.07936202965492743,-0.04510798553592009,-0.004715824920393299,0.08989360745797215,0.01925465168941389
CCL23,,,,,,,,,0.050489984147204015,,,,,,0.06539237817577372,,,,,,,,,
PLAT,0.007294534833435424,-0.05199450012911523,0.06229194401712533,-0.04123740448654087,-0.04801575992066435,0.0025776412100803965,0.024621396519101637,0.02664906710595981,0.10440697293093608,0.006503618665771654,0.04413291155800646,0.0005584643521998111,-0.0010685680889592857,-0.014172616581280913,0.07005174905386734,0.05703042962466227,-0.062478851245670354,0.09239157353571831,0.025880805598748606,0.03831037151308468,-0.005674005195885692,0.0028355668639104136,0.07480995124159975,-0.05458370917314582
NTF3,,,,,,,,,,,-0.02067654852920612,,0.0303634064191809,,,,,,0.10453663685595725,0.04874303964488658,,0.042192132768622465,,
LTA,,,,0.05624551378215331,,0.0580889129783715,,,,-0.018826138930371654,,,,0.03898698127775647,,,,,,,,,0.07061226295602194,
CKLF,-0.03431513110127441,0.026260350048795546,0.04899389019822061,0.041617339941522516,0.08736232841175018,0.0028417219145096583,-0.0008047326321822352,0.05048007486664872,0.15734674671480928,0.016365001406457882,0.012865366883828028,0.05643648884266875,0.07470363509739827,0.04057638665372339,0.092704723243555,0.03614871611599177,-0.03646186694328575,0.1121325883110765,0.13258441865156237,0.07998038972734425,-0.018364305246387963,0.04222168587122639,0.0251441445818189,0.008734781125349826
APELA,,,,,,,,,,,,,-0.023575856175687006,,,,,,,,,,,
CD24,0.02457073626600876,-0.007110528476614538,-0.0450740658529628,0.018214013654954026,-0.032246042871797664,0.0328272014859991,0.05148586065027718,-0.019120070525167725,0.04299899897830324,-0.0077811269520000415,0.0010999074550351795,0.09190633390087684,0.08149461332055774,0.018181890063505273,0.07350005299541419,0.01715769531684363,0.07054945157841487,0.09315145892664653,0.0019128279720964489,0.020133502064486147,-0.04373060871798066,0.10284969442602733,0.03105069699551834,-0.03520267078264284
HSP90AA1,-0.03139322735693165,0.013004509611168513,-0.032384118192516784,0.02838648297707834,-0.04893711991089822,-0.062325531976718355,-0.09156758061189167,-0.009844677261653938,-0.10704248896658512,0.02619328736316941,0.07595971899608395,-0.15819812738773634,-0.051536649892000595,0.007436666586722414,0.010492039606232781,-0.09399107874815683,0.09622749681946519,-0.1652228006895413,-0.11022236299160146,-0.17855240457782814,-0.01641867571117401,-0.032294805037039964,-0.06667273336804493,-0.06666442134798556
BMP4,0.02339690513921856,0.008209154158098277,0.062064966668007454,-0.013284119738754886,-0.016251984307356967,0.024295605726575117,-0.00898610538869165,0.0380563730513969,0.019281219695768112,0.029510742950160936,0.015469210118653154,-0.04135306987882115,0.03614376736798877,0.015804564103994844,0.1478769535326157,0.038979266985543534,0.1398400713584071,0.12616467276579899,0.08299858077367407,0.01076709104503699,-0.02434068474615857,0.042020373913578414,0.008022653380539396,-0.0679936484054612
SCGB3A1,,,0.008480904649164503,,-0.03053247091091216,,-0.044949949553319546,0.052072633925886555,,,0.017816812124353154,0.0953644765343638,0.020095034323580542,-0.015850299205797908,0.16663066163042856,-0.01545303729049369,0.006342463265348018,,0.13933187080730336,0.08905904815441429,,0.07347744552246425,0.06067662468386738,0.030786251885523967
IGFBP4,0.05583669707894332,0.01055461462873778,0.060468642013966095,0.02582949866930353,0.059702125173078435,-0.024048100360204373,-0.02167093806982623,0.03327544117467668,0.09561771938100372,-0.021837687885414462,0.014083869999736171,0.10208066000505925,0.08817827606912616,0.02346007849544194,0.07787900975278933,-0.08558392021971482,-0.07442059765967,0.028533182463554307,0.008727886051985758,-0.013942853784335433,-0.00035545918467749815,-0.03707194099880563,0.12689529019582388,-0.07251839180603072
RSPO4,,0.033796775593367565,,-0.03228945598380543,,-0.02758294728015311,-0.007729394915615506,,,-0.021895945682187914,0.027476437283912462,,,-0.03150942538658569,,,0.03846161102421112,,,,,-0.00111419550931602,0.11429364818192006,0.08801418168997116
LEFTY2,0.026041350686017616,0.04293877580990231,0.013743411736905123,-0.025186099268261965,0.06019859248484472,-0.000652627537870933,0.01630238941864744,0.11401506223535182,0.10119329951949867,-0.015233529724009829,0.07424877272192706,0.09120151518907142,-0.03353794918901385,-0.016311797924258062,0.06873072852926079,-0.05825542842842611,,0.04091454642750751,-0.01061536647072471,-0.0025431118761314276,0.03687395269345685,-0.031046767501059894,0.08583427001022197,-0.04512672150009219
PF4,,,-0.015272430150501672,-0.007623905436589052,,-0.03104153974143445,,,,,,,,,,,,,,-0.03386070163440087,,,-0.02411165761627706,-0.03434470262562304
ANGPTL2,0.006437108918053969,-0.006502519796196966,0.057274754158525405,-0.0023439163828801617,0.006882787787769569,-0.0014366275120211549,0.011617914642077395,0.054967133285913995,0.10926609786036465,0.026534209535207506,-0.0077946370420423185,0.11272145697443967,0.01746611564044944,-0.03086534089767661,0.06530663549040491,0.053188339196614066,-0.09081683729587425,0.019490720800378197,0.12327842519370778,0.06280696813313703,0.024300539106358467,0.014426525864548963,0.0952814784484458,-0.06333592299453848
LRIG2,0.020034392435689826,-0.020901766457182492,0.03312529734099276,0.027903118940125277,-0.014521723941133453,0.07487145734241976,0.03504859516533892,0.08900580522422455,0.04641751197516058,0.023627200582530938,0.045503166955376144,0.04467038918965982,0.1070260929764091,0.002899967087170585,0.07368729440479421,0.09705200714047026,0.00828599735734443,0.10953972474467011,0.04357524533220937,0.016017663188915777,0.07500567156003532,-0.05288870315284719,0.07499988723739646,-0.07079758430721321
ICOSLG,-0.0401109029417985,0.06452931767931473,-0.005479405719851936,0.04048072412467041,0.06933775203898071,-0.012097663338119242,0.05724807451761567,0.12458172281956283,0.05407503941679687,0.0026612423574398506,0.05044535034008568,0.056857410639557265,-0.051482232733240874,-0.03660724245090057,0.12438370263306182,0.08378478931142361,-0.06892629696418727,-0.02256093221906028,0.10665971943751787,0.05172642166823936,0.0032364351292848157,-0.0004259099520205157,0.06246502604084629,-0.05568637883389034
WIF1,,-0.06469057925103329,-0.027480259137122074,,-0.00400069205301166,,0.03161834381184721,-0.012236506822397778,-0.057716178896984334,-0.016896582662525354,-0.025940890769165482,-0.0460497682702682,,-0.004979747327573177,,,,,,,,-0.019839874314422697,,0.0002144583936336718
NPPC,0.016534446743116046,-0.03565632424466653,0.033565500250413494,,-0.038305512124248084,-0.048153083182122164,-0.028817713124419594,-0.01427284733739227,0.02843004785806748,0.002117957148472504,-0.02900333947316429,-0.0389936181141692,,-0.0031333301056348318,-0.007341606118039785,-0.07538899751420003,-0.03892247356570932,0.002004581292769912,0.039035903518903625,0.027122927470019906,-0.001819675330492086,0.004166284326100299,,-0.03863159905360388
LYZ,-0.04622641237352457,0.0277442976097845,0.10019958872961085,0.028169931099399602,0.030337287837833793,-0.04563148788930272,0.025908443713248117,-0.024691080966613214,0.06995550461065604,-0.0018111657778403635,-0.08447359578551643,0.11259196869015241,-0.055720810181118755,0.06514010365278405,-0.03256095706601485,-0.023359353845078645,-0.040479585422914154,0.04194239067950695,0.07426910422103097,0.10417049331435942,0.05937340454075942,-0.03304204740715116,0.06070798622348168,-0.03572311985988387
EREG,,,,,-0.03850264722672866,,-0.05373089842219542,,,,,-0.02836856586292129,-0.01791226272464556,,,,,,-0.03291217388960115,0.004638606834516949,,-0.005156075453707162,0.05654633319856935,-0.01234941492123022
SPTAN1,0.04001885972872531,-0.004090326702298688,-0.04563423704281799,-0.00465189404106351,-0.0027676857904955416,-0.03655716226397473,-0.07471837203832338,-0.006785554060335989,-0.06903095130733812,0.007994251483180571,0.005948983267185348,-0.11174282835148282,-0.006969796919493792,0.013689924136652631,0.043767402627835086,0.03334192603235267,0.0010479155619851886,0.11571981309381234,0.00927062183616636,-0.04258499178948542,-0.010928401775414615,0.07389851181567125,0.012825506260404348,-0.09193719355798839
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04558989568933124,,
LIPC,-0.006662440571804952,0.023850699387192434,-0.018697468782937984,0.027655295295558723,,-0.023236225217059675,0.04302990550394402,0.010126835294172428,-0.03008021728573409,0.0023867351692418463,,-0.0508075844103537,0.019123250497279556,-0.03568330425541595,-0.04470610556794528,0.10601726025272909,0.07310368709581903,-0.027043323260057955,,,0.0651491431819965,,0.025540634079875793,0.04657360957042445
COL8A1,-0.046190146825830565,0.05209624511867925,0.078578729394301,-0.055625910599808016,0.04197445147343652,0.06985887352371119,-0.025344845498296888,-0.0019804718741571353,0.03444657159505531,-0.07389561665767662,0.04475927028107882,0.05549735436076209,-0.06859779697484672,-0.011470769826954101,0.10256316852138381,-0.06817562758708773,0.016549443595131774,0.08668431363339471,0.03238388241009627,0.10367124196629188,-0.03869916421909309,-0.008974677412770646,0.053194077082000565,0.02934465268782486
GSTM2,-0.0032517292809656245,-0.03505326839682564,0.019884505252425234,-0.022811957260282782,0.050064947071390475,0.049468450422470084,0.027912190443014538,-0.0158727918977785,0.029342126257244368,-0.017613222641329446,-0.002839111404265813,0.016309435004394895,0.0023440116375009795,-0.00799635089783077,-0.012443701467017924,0.11408471569925283,-0.01872866820298223,0.04748518925516411,0.075048212091459,0.06058865150675729,-0.04368130723676591,0.02468433535863291,-0.021158351924154013,0.038439851140768255
IL4,,,,,,,,,,,,,,,,-0.0805047788575066,,,,,,,,
SPX,-0.012014030239208386,0.09789460720304012,-0.030240201765874927,-0.02718788607370932,,0.01274495944388002,-0.005710616016094402,-0.004753722596267254,-0.010898577800253995,0.004108936009184415,-0.0036171779506482616,-0.07982628941777457,,-0.01140023805329271,-0.07400455152868508,,,0.059727780392595034,0.05416048988238037,0.040270730897582166,-0.009486971948473302,-0.016287800516271867,0.029088873443268003,0.009782334021096389
