,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.014726641413724772,0.09222806147367894,0.153435430226576,0.0025737251191852873,0.06268441450359014,0.003340225758683921,-0.01587025999512908,-0.03625715845435064,0.1961381009904971,-0.020167877444878753,-0.006407358282169149,-0.030717184632773557,-0.13675005385701525,-0.045326589725584135,0.11931553519857772,0.17887210507940723,0.0759183226929476,0.1048757052829827,0.12301961546771673,0.058726767266928076,-0.0037309351865571984,0.09436898202075533,-0.08345190465830989,0.013838876686731762,0.03586235807066098,0.02853335282237648
RARRES2,-0.062184166067495494,0.028376777156825968,-0.04520287201269913,0.07041863204189847,-0.09327280625466647,-0.0019004882016092736,0.028730903543860736,0.0481725226583817,0.21777130616703935,0.032852062821730754,0.02385866722929308,-0.008032945708870576,-0.18300444500725724,0.20639114528400165,0.025851867167566045,0.002150500672978304,-0.25267963689490724,0.06344609175294783,-0.04183183703540714,-0.05862469682183162,-0.00043979293515389984,-0.01376091586039904,0.006786033982186475,-0.023379167716514826,-0.049765850078424045,0.12955526530131967
SEMA4A,0.055262107886116206,0.0842807520689258,-0.019110416430058577,0.028991695148734075,0.05434135712390025,0.0642153009950903,-0.050758639574802665,-0.09041269402202871,-0.032272682059497015,0.016319270675315432,-0.026482477555964324,-0.09041662665329657,-0.0006844858155269556,-0.11178509852965533,0.057457449074850786,-0.03930243045817051,-0.002991392996876341,-0.043812623535438695,0.11712154983636579,0.060256740090123634,-0.0042144101703472875,-0.03338812526596331,0.03008037011270131,0.09279791407990233,0.039502865662692524,0.038843848065146354
GDF11,0.05156475802910908,0.03008654597955292,0.027949551035312912,-1.9437203157924688e-05,0.2016935980002057,-0.023375979188974192,0.05218348449670114,0.10508031127294058,0.15884274279247126,-0.0014626763102839541,0.01020797748972266,0.012280671395027082,0.043940434598427634,0.0940831147223171,0.0965286498210155,0.01114111626840772,0.01877516158949289,-0.08337551668310775,0.026679299584518597,0.01737631753129296,0.11843291077863626,0.06677557431474757,0.10777832952213896,0.07050062524574748,0.07285180647313486,-0.02971019074649636
GPC3,0.02943512687292374,0.005751834591917722,0.05044365364420699,-0.0617156642303823,0.08773803673877924,-0.05809206038312538,0.0025440661791038877,0.19043602199958473,0.05834865904640217,0.04293181199276935,0.024484173951568475,-0.024347596891798017,0.10267155104592347,,-0.07783899050641786,,0.04872958693222658,0.04617185238818357,0.10587750559366728,0.16836346187033854,0.07390834329463468,0.07428023559651648,,0.003974034753114243,-0.013964973357201359,
OSTN,,,,,0.03142258272907169,0.01339795726113557,0.01697347493521772,,-0.0062313413285514565,-0.024588432770454447,0.011995910231101086,,,,,,,,,,0.03736188715192651,,,,-0.017201657322683632,
GRN,-0.00025151950715583416,0.08087955600911181,0.13904257834347516,0.0999029523040945,0.09164571612969331,-0.02199026534463333,-0.005691073338028523,0.07397177660605614,0.17095349220372225,-0.002512576141947091,-0.036433163005128805,0.1093982994885644,0.04822204037246654,0.030056417766583614,0.12826233283886815,0.051714538871443824,0.09935602646155561,0.03412871161210543,0.05598975163354616,-0.016258914277628937,0.01459317392982979,0.04952031680245215,0.10878131768986486,0.019134605267849835,-0.03294283816523567,-0.08567540225620782
CALM1,-0.009161652136303738,0.05369467834469642,-0.041253322068882936,0.004343600584236661,0.011842056716319197,0.06339447605833957,0.008175777788136235,-0.1628160464581361,-0.1711391990518633,0.0005035354653680487,0.0421687982513163,-0.17734931313427987,0.08706741475649839,-0.13069045648907338,0.09481879414107477,0.10461382734574942,0.020847904484913554,-0.07427481919116684,0.054381334064139655,0.09572816831173252,0.025865657389064007,0.041948301007187584,-0.019878050898439904,0.08065198908971109,0.06379762664508447,-0.005969626697228528
ANGPTL4,0.030613589736414953,-0.03844417813120953,0.04875626029000283,0.056870030721786834,-0.16137441223824917,-0.026515407063744834,0.007634962030086114,0.08265862206542024,-0.02312001354347176,-0.01611145888496121,0.01220918215482902,-0.024070715170250428,-0.22439918988150545,0.08122458918028604,0.043780230673334204,-0.11701065654797793,-0.1388615533362914,0.08478966544649195,-0.12752206405226196,-0.20523497233275534,-0.00809686693543015,-0.011669595402375936,-0.06126035857756148,0.044127805522580665,-0.003292525326230225,0.02929465065111143
BMP8B,0.0652436549633805,0.006474197128491295,0.028443930501997398,0.019965560021714863,0.037375987950153844,-0.02441895753169601,0.019292464827158774,0.14107740854943351,0.08400029709857107,-0.010153993483255932,0.03578288679030407,0.14735619467566405,-0.03741071586764001,0.050995026146369644,0.08503740296456437,-0.03211390418121081,0.031075191722141755,0.015630011943184797,0.09398655138312978,0.016653604801428728,-0.01357391331577711,-0.0046392173485382045,-0.01134116591501081,0.09315103897304866,0.0066255077029049305,0.16775867503884467
TNFSF4,0.0026687533439010967,0.08603441510041589,0.06302885411317341,0.05424398542099699,0.029780606598069862,0.003523568398171855,0.08403753523967801,0.08365062778347904,0.04689132298408382,0.014255412601388772,0.012214715741816084,-0.01044590013526298,0.12223785849057126,0.03139022350394377,0.07318215120406012,-0.010970507029172422,0.031128192234570848,0.0881324151876185,0.04840990341505833,-0.013921520408708636,0.056452223533031365,-0.010899502909329523,,0.08594923763735983,0.012910703380854448,-0.08464839624727005
RBP4,,-0.0028402940308508004,0.03897891638780228,0.0038318646083344904,-0.015906701860598418,-0.011820474781766004,0.02384807781806913,-0.07943841736309472,-0.12805359925496335,0.042299158067234416,-0.006434543984010932,-0.06023829261994654,0.08555818635947077,-0.15485700559254562,0.017065658086522762,0.0375371499749792,,0.023293740614548367,0.10356768211997804,0.1952777394394743,-0.02515290411889982,0.038407225812541315,-0.02283310451957404,0.0639109504296572,0.10994901140102241,-0.050649929640179815
DKK3,-0.02504116285710315,0.07565204475002406,0.043428373454775175,-0.05989020710806533,0.09441245514700877,0.006510584422077635,-0.04286481762094128,-0.17813886066732054,-0.17863966564800104,-0.03724055520179922,-0.00023833139497087436,-0.151259680651576,-0.019409257856335144,-0.18240892509759943,0.13760424055146928,0.1640771049084859,0.0478618921818883,0.03437519655053569,0.059871554809794746,0.10825072840772726,0.056837634682086906,-0.006945898512252299,-0.028824442830044067,0.08610616376160149,0.06446601549384946,0.10837692753790291
COL11A1,-0.006565533976839378,,0.02188589161136179,-0.038711741704985814,4.78850308087378e-05,-0.046316362107330214,0.026347855861087496,0.18126893947641945,0.036793604654802185,-0.0007065994663573108,-0.008842312136168148,0.0087023675660536,-0.10553138831995143,0.06508051057152849,0.13408487324233942,0.07721564035193032,,-0.05091195912839122,0.045963745608267804,-0.028950666998470573,0.019100228817844865,0.03156487218899016,,0.04992822239304443,0.005608900786841957,-0.015262341881151284
