,UKF313
INHBE,0.0006021552917940976
DLL4,0.015789816535011186
SEMA3A,0.06146284854766572
C5,0.11890761269717709
COMP,0.012027872662772497
EDN2,-0.015091439291970325
C1QA,0.05029549756466911
COL9A3,0.031578874091797236
DLK1,0.03847259243324913
HGF,0.06116552609011692
GIP,-0.0199934771714745
P4HB,-0.05700212271004408
GREM1,0.013094371771943352
EGF,5.083523663370307e-05
VEGFB,-0.07930330637749362
FARP2,0.010669479925514187
LAMA2,0.05796243523974779
NRG1,-0.02960117010353817
SPINK1,-0.02565411311244224
EFEMP2,-0.05212107271665891
SELPLG,0.05608401185333762
HLA-E,0.001073067776682756
PTN,0.022159875753077075
CD274,-0.013517347960325117
CD14,0.025627333368478427
SLIT1,0.06584239440088224
BST1,-0.006596602317837828
AGTRAP,0.03229622592420516
LAMC1,-0.005630266241786131
COL6A3,-0.020471689114945985
FN1,-0.055319575743436294
MIF,-0.07344014100553088
JAG1,0.04220044579695833
NID2,0.015166236947789458
EFNB1,-0.0006835384993655274
COL4A2,0.01700681636741656
SPP1,0.0018005915620607671
PODXL2,-0.01361293381682449
ADAM10,0.0053854202795774585
CFH,-0.0021329406821249106
COL4A5,0.08560097172198164
LTBP3,0.02591496054914749
GNB3,0.024900823050867008
COL6A2,-0.044811402947802975
GDF9,-0.02105466497968725
NCAM1,0.00607697873384509
APOC2,0.019357231511247054
BST2,0.05800511842629642
COL5A1,-0.04625263561291687
CALM3,0.02919131165263445
THBS2,-0.06348242320357608
SERPINE2,-0.004871687876834546
EFNB2,0.0829339008399529
MMP9,0.023359258021134588
C4B,-0.015877733225650097
NTNG2,0.0033886470592654123
LAMA1,-0.012579218668303072
UCN,-0.014896829546224054
ARTN,0.007941148320354922
PDGFD,0.0302195334182107
EDN1,0.08606294738718041
ARPC5,0.022442204574500985
GSTO1,0.015306024482237831
SYK,0.03266662157054721
ST6GAL1,0.017980990296216536
WNT3,-0.028855733631784064
HSP90B1,-0.004094905689326231
ZP3,-0.0010289679006435044
MELTF,0.007299063522363664
NLGN1,-0.021202365282666797
SLIT3,0.013777126125688936
CCL8,0.02400277029272531
S100A4,0.006203760750576248
TNFSF13B,0.03943630799998807
HSPG2,-0.06649872630485823
FAM3C,-0.021942085466207375
FLT3LG,-0.026957131412080945
A2M,0.02602684853136042
VCL,0.011169466074117907
FGF2,0.013677731554932428
AGRP,-0.014888762726683203
RNASE2,0.06344172623133965
ADM2,0.12383033286630862
GAL,-0.017349979520942548
PDGFC,0.009421616539897048
COL8A2,-0.02272771898029828
SPON2,-0.032565367525460014
SEMA3D,-0.018382135578404856
TIMP2,-0.05214936312322493
EFNA1,0.009204901050205723
S100A12,-0.01804414144034893
TFPI,0.049006866751331375
GPC3,-0.017349979765776034
NMU,-0.014603598013553862
LAMB3,-0.010640734114523301
LGALS9,0.07512730723357029
VIM,-0.0368430084791387
PLAU,0.05880910091163137
TGFB3,0.04634768280064811
APLN,-0.0010857085142857506
PYY,-0.01426440298652364
CTF1,0.01925212037176958
COL3A1,-0.04233813928645428
S100A10,-0.011686559670564145
FGF13,0.02459807046755639
SEMA4A,-0.03511786184699913
EFNA4,0.05362509278599241
HSPA8,0.05797813350077455
ULBP1,0.006408986944206694
SEMA3E,0.05438264285417396
ADAM9,0.03571220745030602
ASIP,-0.04200800117920257
IBSP,0.047181791189525125
MMP12,-0.01606863865040748
FAT4,0.12583028512180516
MDK,0.04836997945555288
HSPA1A,-0.05181747951967358
SEMA3F,0.04021582347067671
ARF6,-0.02575357386853031
IL6,0.0554665733537607
CALM1,0.06891433227689729
NMB,-0.03242602389157481
CCL26,-0.0014646659474251199
FBLN1,-0.05146197760974451
SAA1,0.06787676509948609
MICB,0.00160470781497626
MMP13,-0.04925236025468547
F13A1,0.08459956113000199
COL5A2,-0.03999958339391968
EFNA5,0.019986104920067305
AREG,-0.0027392245732946233
EDIL3,-0.0865203477900129
CD86,-0.002577137160612153
HRAS,-0.031386028122834114
COL4A1,0.028555156426152885
CCL3,0.0924755550851162
BGN,-0.08521602506028286
RETN,-0.01405044032207861
S100A9,0.083842128051196
FADD,3.933111390800403e-05
ACTR2,-0.006937640626500918
BMP2,0.04403388453100171
CD55,0.06937257332035475
CD6,-0.023720941468361942
IL16,0.021246986574947373
LAMA5,-0.023538757093003425
RGMB,0.01642846879088675
S100A8,0.04590629966226242
MFAP5,-0.008196959419068566
CXCL16,0.005064211855390027
AGRN,0.04617229463286308
FST,0.0023161241351653365
MEGF10,-0.022492717507985236
C1QB,0.08007612671626933
HLA-B,0.00030602676769302524
PDGFA,0.022849218693873772
LAMA3,-0.025403646252456866
INHBA,0.04347242013905692
IL7,0.043992694834459604
FABP5,0.007554968359745963
CCL4,0.05304783903710248
FBN1,-0.02031870650154567
TCTN1,-0.008089055392783406
BMP7,-0.02985984315267186
NLGN2,0.031187293468101056
NPNT,0.02279984604952992
KITLG,0.07780746504046243
F12,0.03852579956756955
S100B,0.07253196341249521
CD99,-0.022813817774037546
PDGFB,0.001662028434480551
CLEC2D,-0.0012462916768544534
F8,0.01706219930284488
C3,0.08577062338546457
DLK2,-0.02032402125862959
TSLP,-0.016993069201666777
OSM,0.10423959309357371
PRND,0.02004977301564642
SLPI,0.016271379031518648
AFDN,0.0011561202435881612
ULBP2,0.03693750765144392
ANGPTL1,0.035395491151756484
LTBP1,-0.016745772257226576
NTN4,0.037256209329453165
APP,0.03134729632000786
RIMS2,0.0007747080894996998
GPI,-0.026775622891541413
IL1B,0.0624242421830634
HAS2,0.018209412262078988
IL11,-0.01361292938678081
SEMA4B,0.03877877583921377
FGF12,0.018406119152099852
CP,-0.0014177376492612095
NLGN3,0.036597974179834666
GZMB,-0.020454335378385227
TNFSF11,-0.02304566032995448
AGT,0.00552471032519118
PTHLH,0.019050012206474475
COL1A1,-0.03679784535513768
LAMB2,-0.09204158998081086
DSC2,0.03773229727619122
WNT5B,-0.026373956354194643
CXCL5,0.0205509749219581
S100A1,-0.01625745654283753
NPTX1,-0.013389063387094885
TGS1,0.018753583693123
IL34,0.01702168149439172
XCL2,0.06776531974814923
TF,0.06085677203624535
IL33,0.02861968968217414
RBP4,0.12570588109670733
CCL19,0.10956869751637781
CCL20,-0.020605881781776726
NAMPT,-0.0059194055477749625
