,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017018554664544078,,,,,,,,,,,,-0.03380914123914747,,,-0.028342295352761518,,
BMP1,-0.030435802755003467,0.0966040416287246,0.16459429910737727,0.013631245439228617,0.061383677027651254,0.03808207877616131,0.07921348146868502,0.06083700838544744,0.016780755981528558,-0.0038350838688636694,2.995092336932962e-05,0.11999891051124122,0.0842537330993161,0.07447854287877555,0.16955221823357175,0.177491866448482,0.04158896097320937,0.22504321516996847,0.02424357416181058,0.09353974328585607,0.03850601539822064,0.08204207764718008,0.03311502076206804,0.24055486845696775,0.10511342358068669,0.02181435089645359
NDP,0.02934905201479186,0.04375730607128025,0.050058094720230435,0.07054031718100182,0.038099661309554035,0.022888713701968103,0.0465901995094437,0.032127798175642555,0.044883761573612825,0.04142226864493171,0.005298088608863531,0.07609016850221888,0.05048575549239494,0.07426556298297449,0.060858923730788037,0.030709630006329893,0.02247053328275492,0.13124986970218386,0.06534396301517086,0.1089187315760892,0.03689252680601982,-0.01829734074839125,0.07621402761905247,0.0739963991562502,0.0404424389571983,0.10646827935272823
TNFSF18,-0.003665750104058752,-0.028615644292134527,-0.014124807942691806,0.02910804019004644,,,,0.012170048219190786,0.029608751659394007,0.038441458113267546,,,,,0.1283132320528094,,0.06106157009217151,,,,0.027200826153672177,,0.14498986735514466,0.12618415488239693,-0.02133273633495182,
IL36G,,,,,,,,,,,,,,0.07184833759871613,,,,,,,,,,,,
RTN4,0.06433601257772144,0.115193652837676,-0.03905358881536572,-0.013348786952513146,0.024998293228707426,-0.04678857532986513,0.0054388613641572865,-0.04675829322393162,-0.06182672534355688,0.06405116778898125,-0.038887227485625855,-0.03511865977205571,-0.07813000256002962,-0.07571506087624082,0.024806488886375957,-0.08856171522536649,0.13863156624102624,-0.09553840581835628,-0.1321981209579766,-0.08871455947441217,-0.10542527609488121,-0.11039296936583719,-0.09754866534885863,-0.12021550718830631,0.11622810776375549,-0.030012806493486584
HEBP1,-0.0043350199245823645,0.09508307167569674,-0.010503049157438604,-0.038608637930416516,0.07360206136230742,0.01094987395395073,0.02817445102971745,0.04566733721721226,0.01541444262132063,0.0570975812420144,0.005430850815003539,0.061877869538892495,0.0033599438783022814,-0.02756349163581778,-0.0049723109210827775,0.26102885885053834,-0.007816464011619517,-0.030578277793391572,0.09472198988026785,0.050491727331906384,0.024045237758162027,0.09032444763292861,0.05207503832072617,0.0752140893350129,-0.022839754629393534,0.02634309956845287
WNT7B,-0.05992888902040408,0.0033838622800822743,-0.030202539010723804,-0.02756513396377464,0.018859718123715744,0.0004213310679798251,-0.009161127699325408,0.019318774486059842,-0.007686651765024335,-0.02080307331798202,-0.037820669014231985,,0.10899534853538091,-0.028630218426892073,0.04288404674525974,0.053068759235375906,,-0.0016875709506803422,0.009896172308556305,0.07309914370823996,0.07363902166480366,-0.045587524861727555,0.0821272889640822,-0.025097504040544415,0.09637726189231831,4.51847399324992e-05
PTMA,-0.03807639408120345,0.02307120405169174,0.06774231767334686,-0.02799345285167856,-0.0012827860743861125,0.007966442224194598,0.040451411411280294,0.07511682670231591,-0.028735598490715875,0.023128966025985912,0.032324159936533224,0.1066704082456882,0.22724602325041618,0.031679396989251284,-0.029923954968596133,-0.13494244613016473,-0.025778870732028523,-0.19799679233003178,-0.05014887639447311,-0.09596891637310223,-0.032939166370180094,-0.0553409326344844,-0.011431541240785225,0.12416775260736582,0.018706010296640325,0.06803019995370678
FASLG,0.09753661104787391,,,,,,,,,,,,,,,,,,,,,,,0.02725956135108308,,
CEACAM1,0.05456628747755607,,-0.007455375929070851,-0.028507653028979157,,-0.06798896045454292,0.02670911875068615,,0.1989574500803174,-0.05082962322744168,,,,,,-0.013054224621245296,-0.004974381637709086,0.006444307133686696,0.010615965966840526,0.0714991649806009,0.043311675458532706,0.011480354854886948,,0.04674810849092692,,
PDAP1,-0.14939542662939934,0.0455251830617964,0.04594886681731367,0.008968029166309307,0.06636881564842917,0.014566606267004782,0.06843312211790033,0.04826302903083766,0.060300931053167306,-0.008230082829379773,-0.008676534286424058,-0.057586363295838085,0.17078937310058395,0.05048759737564864,0.14483320269482963,-0.13959608088418116,-0.059187263337253306,0.0755969533981349,-0.019424866396263403,-0.07202519417778427,0.02637056638257403,0.017133133040159475,0.004556726181201988,-0.057355636017618124,-0.11053880777192815,0.01490464351832766
QDPR,0.09654236372708978,-0.06415522800243356,-0.08300837489732518,0.0163528197908503,0.032332109992398786,-0.04864471858233882,-0.029340637128274467,-0.05581417837405959,-0.06235754532987337,0.01278596321616896,0.05330762050048901,0.06264382954179962,0.17768780140121002,-0.043777078865874064,0.079579208079139,0.0033864469239887206,-0.035207854920552964,-0.21895702553011911,0.05472536221990646,0.06185803191412447,-0.07898322867546248,-0.06704192226005273,0.05926806283235259,0.07306086211977728,0.11117737957558164,0.14071514008151947
POMC,0.0430156419413807,0.005182923707408878,0.072577506393052,-0.019482772494413977,,-0.02178304254467931,0.020491670053852166,0.033558880239798305,0.004202859466802313,-0.014880907962231727,-0.0017320308158966689,-0.034544929313570914,0.0058202101328886195,0.01816306422660387,0.12279203201689426,0.13622301717559276,0.06779762578718919,0.06178729896014441,0.12796452273412395,0.08304437198564407,0.00024856853046776965,0.029771254381832254,,0.08933810910526281,0.02594285704823083,0.01467086844914331
CCL18,,0.0074313298857876155,-0.056889605863175936,,,,,,,,,0.15029533270833126,0.18769205774425793,,,0.06854196375145029,,-0.04406274747915201,0.05597350689480713,0.0678992943838023,,0.07856095462161083,,,,
CCL17,,,,,,0.01395158727791603,,,,0.09317911684777228,0.03970480178320795,,,-0.0237959736699578,,,,,-0.004892383332531737,-0.04020616162023268,-0.0019680970659968224,,,0.06183722669165261,,
VEGFD,,-0.04764650530550002,0.04519978798239412,0.031040645434494925,,-0.026905393842520223,0.04006972167757666,,-0.02379777919995929,0.013263322951830877,-0.034336717776736095,-0.05985422185146938,0.09284649307834157,0.0008921192910593267,,-0.033352791402245105,0.04624645706278355,,,0.06338533946561926,0.007173236324589018,,,,,
TNFSF13,,,-0.008268313980071863,,,0.02631357004757002,,-0.032721484514736526,,,,,,,,,,,0.0399525330625051,0.019281146907439012,0.023362402838450407,0.028803571179643137,,0.06376978001165315,0.09872224069691127,
