,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11143534416436901,,,,,,,,,,,,0.0051167286418446565,,,0.0505075531503638,,
BMP1,-0.001751397191257239,0.1984430214658891,0.06258620589471717,-0.01374872648395805,-0.05044529373784695,-0.01883304604834143,0.1114866372900101,-0.2232465906226535,0.4921622998642505,0.0540249106115217,0.05570234843070784,0.24661434487246164,-0.28079772136499015,-0.16508226145486224,-0.13417154889927813,0.30809644356845434,-0.04100917358134993,0.12158143796077706,0.07984741998713273,0.17245924340824087,0.2088350544093644,-0.19075508216677944,0.2250198233483411,-0.1697193735010492,-0.05917686586117546,0.031927355729536935
NDP,0.027732882614695774,0.43980447964675273,0.08566384170613786,0.0445260797445893,0.13265426155831253,0.06280472249159275,0.004441131880111475,0.011720174438306105,0.12752336605121847,-0.042695607002423704,0.05323219298378869,0.14395046451379553,-0.022619047178248072,0.15480222010884384,-0.04243969527005642,0.1444403636626919,0.3061233361922715,0.31789365605152975,0.09686675023446538,0.0726837050624273,0.1648378148652046,0.28245158118049213,0.18912262743033378,0.20428801314974304,0.12748433027776232,-0.1153513322295214
TNFSF18,0.07409135906260694,-0.010361060744383652,-0.07022899310910435,-0.01442777114923907,,,,-0.031876227443711186,0.12176075072773433,0.023485656633303285,,,,,-0.1504226396450103,,0.05613232305346146,,,,0.04110404354360289,,-0.0008941617447335162,-0.09475359916590242,-0.09091064044021377,
IL36G,,,,,,,,,,,,,,-0.017002803243995154,,,,,,,,,,,,
RTN4,0.090758955500561,0.09135729003872446,0.06388309392607329,0.13339870822500952,0.1818289817875417,0.0017679191648834632,0.1680872814806136,0.22543012624834646,-0.5851625030969325,-0.14335357734218176,-0.2597337749409396,-0.32644627587727276,-0.034132575664956186,0.1694111833274917,0.24656115119680358,0.07254161028775542,0.2593835497905577,-0.28072084851952167,0.1495908130710042,0.010238331381025438,-0.2430018438067062,-0.09883789676861095,-0.2073891273840619,0.22314180246008758,0.4278053341275091,-0.14997551268544868
HEBP1,-0.03623975170137286,0.07587208184350092,0.07580211445949817,0.018381955623415606,0.05839692102202015,-0.00017517977319424796,-0.049687154266867005,-0.1166190342166305,0.269237066094975,0.0635980823957564,0.07494685911897192,0.2622571514164993,-0.15228359185964133,0.011888101272374205,0.009474171342671025,0.04540993360705749,0.0946752690985045,0.008550651983771095,0.06543072196897377,0.12408519965203331,0.027865109485363897,0.1103571459667623,0.1439366287870924,-0.08488825048724677,-0.0683229142992558,-0.0017961363679888137
WNT7B,0.013957071075011793,0.04515020710487018,-0.04621386821098844,0.04965322371203121,0.06356358127838953,-0.03499441080664982,-0.1217209687832602,-0.03351524950189651,-0.28981764108679814,0.01614782335436187,-0.09318905185299321,,-0.1389020591749174,0.09791639164931075,-0.06473019490090373,-0.028831912286681877,,-0.028654982253296116,-0.04287881390523095,0.01823325965659974,0.011006795236339087,0.0613243909300531,-0.05922097510229135,-0.047565178720607657,0.009078235132573878,-0.14721215713837274
PTMA,-0.18660973731357172,-0.5777727451917547,-0.044725925778216706,-0.21494102609941332,-0.1668086094063421,-0.1514672284230146,-0.13274090284369533,-0.49182586810381823,-0.21068162245954908,-0.02424082587095898,0.20623439369199054,0.4888194947641307,-0.17809784292088204,-0.32324593635997256,-0.21860362610972178,-0.40888229717543617,-0.2665606558989546,-0.5719797996639266,-0.39646382052802187,-0.28820433538247303,-0.4062837222562396,-0.3502609989512513,-0.20238096302008332,-0.446183241113055,-0.3965068130195279,-0.15324196097184276
FASLG,0.013128382255946116,,,,,,,,,,,,,,,,,,,,,,,0.021927469996982203,,
