,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01842626531798087,,,,,,,,,,,,-0.04995395027037724,,,0.02454576686655029,,
BMP1,0.018518334946522594,0.010558860891687727,0.024342856142712664,0.030255257882851,0.03385866244217755,-0.03736524095253106,0.02092926760628652,0.002857686669654041,0.20314634230709697,-0.06329075701910668,0.035750331372971456,0.004215053610540256,0.033101586832148526,0.020260721143323945,0.04045764898168496,0.11394140639825735,0.015471598136241629,0.09619277812784957,-0.0011624917652973655,0.023771411825853805,-0.02973349766071055,-0.05951438341577949,0.02101668826856816,0.052361524083407204,0.07768643144596604,0.04528732590199757
NDP,0.08774292268091782,0.02907194896816007,0.04968933600058034,0.07003367440570095,0.06618173728345497,0.029838883890467738,0.05283127127137712,-0.03971861676078992,-0.009719899758426062,-0.05853157448183631,0.06713579817600539,0.05067218999014384,0.09776456211459417,0.018992279890705614,0.03640662787813745,-0.02873447385738601,0.09746728884498869,0.10314623316407749,-0.02938011379644268,0.13420198617518486,-0.01592345224599172,0.00985504224696979,-0.059457411984348736,0.1935910581113747,0.04157951792302642,0.01894988353843175
TNFSF18,0.08705992336586582,0.0013895284831596851,-0.012429509409657142,-0.014631557197785106,,,,-0.0075535307740127655,0.04034871563424368,-0.012000893743298515,,,,,-0.049253569616322164,,-0.03544985033561863,,,,0.023649404883421057,,-0.057828791101885865,-0.020472073184597688,-0.012100112781721632,
IL36G,,,,,,,,,,,,,,-0.007529844563845648,,,,,,,,,,,,
RTN4,0.07834745774140164,0.07526162776219032,0.009824830001080859,-0.01605657376942376,0.018881934388034323,0.047838632817953954,-0.005395668901677935,0.04613200597765355,-0.29349009141907156,0.03962106858152889,-0.062214765803480516,0.021344939824997997,-0.013927221179416095,0.03858873489152621,0.08678043071279863,-0.06443353874106786,0.17871233215316107,-0.12320353581925683,-0.005788960415500538,-0.03836405500533674,0.028975054305133814,0.03659320865909189,-0.019135905750892416,-0.014150910697903252,-0.06550472107254099,0.036156856548423495
HEBP1,0.052972888741757235,0.014686895070696596,-0.00028338152948149167,0.028337764920874496,0.00852901576085973,-0.02384410896299531,0.028989766018887256,0.026281112941918795,0.12621903694815897,-0.02163154836584747,-3.6081303214811504e-05,0.0361098241071774,-0.011676002633704533,0.05694552297273092,0.10662662487668388,0.03823151238666418,0.19430260609462646,0.07298823338949655,0.03826072335094944,0.04067281790731074,0.020877266230634947,0.03396094977039886,0.0035303724522754236,0.09469744190187424,0.07200009653146533,-0.040776496293367985
WNT7B,0.12243532991479289,-0.019386880099395702,-0.011939983121930738,-0.018841975876261286,-0.0009523838735545962,-0.007026550746247419,0.05092798520737302,0.023852677667976555,-0.07111018728257758,0.06936698911857321,-0.011531804213604648,,0.0033548967463502646,-0.00918231893983232,0.12998788915034515,0.00198397461313943,,0.0012075321377384841,0.05998513090880649,-0.039513860194596795,-0.020080203756369566,0.034281229082491815,0.02447990543811102,0.05433563492172026,0.12069716044954812,0.03283958432002508
PTMA,0.05721630643995847,-0.08761073135143967,0.023104458424795134,0.025753122380138677,0.021443196743731154,0.008123700214655643,-0.032563707490230125,-0.029667704763415334,-0.1619651773518873,0.011506533216042322,0.08295286295208344,0.026204098859115742,0.11037945578936553,0.05913244645157872,0.05296715898295276,-0.034849511927612584,-0.14459583151997313,-0.2537220180093236,-0.07592925655722672,0.007782266659746339,0.06444192571432567,0.033763108062967166,-0.009706433999415275,-0.16314919947368378,-0.05771769096790206,-0.04821250325538319
FASLG,0.11387375939084265,,,,,,,,,,,,,,,,,,,,,,,-0.007357534199834377,,
