,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.005368939499890835,,-0.006218286533479583,-0.042585457579553856,,-0.016396805986919644,-0.0005562858425592994,,0.1442083666287885,-0.005910819472637854,,,,,,-0.0748424587806293,-0.009175921999292453,0.06432888674605179,-0.026906277073512258,-0.010557049898754766,0.05192007213153504,0.06779163427623207,,0.03923460050876836,
PDAP1,0.023690606092633733,0.013108108864079478,0.11860095294856979,0.06534161061728544,0.07222210330243727,-0.06289811215462679,-0.03247124813576668,0.16435485900604138,0.2474375880923153,0.054538361528898065,0.018627092780882582,-0.037335584443743776,0.1209446866071181,0.11320324682280716,0.08774642168135639,-0.08173178176816003,0.03741638754251449,0.060743919192150636,0.024994879243470613,-0.025904170000039493,0.05717040098077053,0.018280141020177897,0.13358796159884231,0.015184307307603256,0.019292699911103526
QDPR,-0.018448765830402124,0.05526339958402371,0.041114419247426655,-0.038768145061878645,0.1348347105318909,0.0037507454150975824,0.041110739032562835,-0.09707127256270835,-0.3063966513705942,-0.02129076941345416,0.02331118011113336,-0.03966688276370249,0.10824792694688928,-0.002653288155753922,0.04908548482151238,-0.057591910499701277,0.07983150540381242,-0.1546450570120221,0.0527834684024551,0.021236911327167436,-0.10208010411877187,-0.062019023929080874,0.047898982850280124,0.16929698315459146,-0.13090620133506836
POMC,0.04878994491210632,0.0860723005825643,0.008406116456343636,0.036143286650516464,,0.046511636838057535,-0.005516621111628664,0.031420816521286206,-0.020215003333200456,0.022436286048641,0.010297757695866085,-0.04466663976350272,0.018349095355484426,-0.03510884635204525,-0.01753925210488734,-0.08287255859588862,0.07696442875935453,0.06846067286245058,0.08136505273462934,0.04291431832422043,0.07879293840816104,0.03356080396259639,,0.07997447992101094,0.020245397087991775
CCL18,,-0.025855592102069835,-0.013808976530231961,,,,,,,,,-0.014940318502032278,0.13639938722693737,,,0.0274204816174674,,0.1019590662146493,0.053805430126877864,0.02368394389871252,,0.009802360271330595,,,
CCL17,,,,,,-0.009407264080726499,,,,-0.014181276244451705,0.05045213207415313,,,0.0032962135539372868,,,,,-0.04653014741736536,0.09188666110507032,0.07140936545962563,,,0.005433651751891241,
VEGFD,,0.036779338191062695,0.008790908407268313,-0.00233844562086536,,0.032229291569967886,0.06070639048713476,,0.0799739588221815,-0.002396346041450052,-0.014720774607622788,-0.007824133014582008,0.01747686315508099,0.054739967676261526,,0.014036441280810335,-0.039647014821770216,,,-0.019721993306608773,0.05187596761832805,,,,
TNFSF13,,,-0.02085409877958205,,,0.04103064876418127,,0.02816043925097528,,,,,,,,,,,0.04606615825177983,0.012284388853303392,0.12038122642052262,0.05233707985265748,,0.04324870090230379,0.004760628779272503
WNT5A,0.015099127080563983,0.035244467246583276,0.0023147570843276215,0.03399387712905912,0.14814442185943127,-0.016370109745866245,0.004928834688730457,0.26902971120470476,0.26641855709735124,0.07294864944633962,0.014447296833026034,-0.05242594567048686,0.09239744598686672,0.10514457464734037,0.04827414805556145,-0.04522309715425038,0.04575767559506791,0.10188344839399924,0.09481058147244113,0.058511673110363295,0.13500826342844,0.0749455765262295,0.06902071978041074,0.02717131123108182,0.11827284661406566
CXCL8,,-0.08246686983526336,-0.08833477575519734,-0.016777877124176766,-0.19270126405969887,-0.009404326286381218,-0.02940156673154828,0.052528721211423976,0.15817053789984417,0.0032280270998747774,-0.013708625395177934,0.0033419832735859353,0.13440094665781935,0.06714098623954946,,0.003671531822384066,0.06696615895664347,-0.060330037438621836,-0.091967080209738,0.0027168937145284496,0.013093095734010178,-0.004477734041705529,-0.06866326562012416,-0.03088541192737197,0.04484189164700688
GRN,-0.0709082770247122,-0.03057515336811616,0.039380457422346256,-0.043921777634971376,0.1643730315877336,-0.022137795641862804,0.0340144131922955,0.1930389294586709,0.32853533068336943,0.03700874739832768,0.002405655741473035,-0.020425205126588724,0.007993287932805834,0.03743661287424272,0.049787515941887545,0.10739734025638804,0.050902299533032914,0.1137570098452328,0.12973370084243324,0.02806312270484916,0.19818590974053477,0.16909320431305888,0.11178460433680158,-0.05499628707769488,0.09197765718191112
MIA,0.011906603158218978,0.07171847242509163,-0.050688079284558665,-0.005971621810252699,-0.012135540606493423,0.03986254335463884,0.015070439966717027,0.12227365472059759,0.08414410571617659,0.03622601088865492,0.0531539718479427,,0.041681804652256904,-0.04957620586184248,0.08857246588127826,-0.03875054017233723,-0.0022913267203252085,0.022137218805056338,0.0966472323022951,0.02352748928528061,0.14451026323747596,0.36379282426918597,,0.23505747149307663,0.12004325530728797
COL4A4,0.000389208100441934,0.11759054189557185,0.04430286650397879,0.035435792935678036,0.004413421237750395,-0.040664221486269365,0.0342197055864906,0.12448238354778196,-0.03669455006268906,-0.049296491277697974,-0.007807155441436879,,,0.047375056672674505,,,0.07187697971924395,0.04230669122927431,0.040758598318769976,0.03811240514114534,-0.08010820598356477,0.029488951660625744,,0.030340584643728685,0.0038134023812085023
TAC1,-0.03402224526542958,-0.027217163122549622,0.003745460141210223,0.023632307276863416,0.056437784070909,-0.009719292638597717,0.008004964931257161,-0.15146816769290877,-0.2610875649394684,-0.04563246728052988,0.05783087446263591,0.055616357948445244,,-0.1251834532936969,,,,,,,,-0.07378652743249765,0.014204656283108305,0.03036911971416223,-0.033854587142476446
RARRES2,-0.0034907722849555887,-0.0126509381750291,-0.03857377628220531,0.07818468291461386,0.014277006738152017,-0.06273325984537424,-0.08787691412346839,0.10407797158172946,0.38069540387748735,-0.07486072252620614,-0.01933924674980411,-0.0630145231430393,0.04335902233506733,0.09032365823714067,0.0803560382745629,0.043388183440314025,-0.016805392659390437,-0.013315867518910944,0.04575156491360854,0.06897026375081802,0.00584825954647088,0.054229154685769956,0.052660998862441744,0.035669251393559476,-0.0854885347745845
FGF7,0.069728704826312,-0.010120509935982054,,-0.013274925746662173,0.0021704319996850895,-0.00999046363985729,0.07850552114163607,0.07096146842209321,0.10498831222268647,0.005004615738929217,-0.00489750216244005,-0.00010223263669035949,0.03064184058814097,0.039687192302255744,-0.07437939084620863,-0.08593740294226469,-0.018318452174174698,0.140059257481195,0.016330753478700232,0.024166322868117252,-0.010060718233118484,-0.021741203201283418,-0.014076305399649238,0.11014977975528378,0.09423494402694406
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0005672331466913869,,,,,
HBEGF,0.008573436418469735,0.06616141899505437,0.03812209678173147,0.012909203270841182,-0.010523141290618716,-0.0076223693035640736,0.07146546472477398,0.2379692934160522,0.16937949396065322,0.051308018978373955,0.017050905504056912,0.016186056344565936,0.17333940887408528,0.04438429772369705,0.07255673071967972,-0.09186076456222382,0.07545799610042889,0.06963053170016452,-0.010199788624124703,0.07180637571735443,-0.004199953304463276,0.15593643837130783,0.05913470092676123,-0.08528950664136649,0.16775429854806256
CSF3,,-0.01242864006088455,,,-0.09332981474914331,-0.01013529373995369,0.0023269549640502554,,0.023184153271088668,,,,0.07247258455705503,,,,,,-0.04639077230187818,0.0727875124055576,,0.0715104197764159,-0.035483088685938115,0.009845254564333914,0.0263808824018927
PI3,,-0.03805081181825248,-0.06281094500737992,,-0.046730862092594555,0.0018286496995714651,0.02778349333578682,,0.03595944578370788,,,,,,,-0.0967367455772018,,,0.010507163816174812,-0.01033984815553436,0.10474216772384987,0.1912408363949287,,-0.13498016112160677,0.044176084074250645
PCSK1N,0.002895380323341187,0.03589932191867876,0.042917375688961666,-0.028975713477988014,0.17930754101732355,0.01335376737436822,-0.015009552466555746,-0.11094273316734042,-0.0777294172600456,0.0025527238605185455,0.04933216685613789,0.07560072229285397,0.06623844471362862,-0.10239563311433868,-0.03398844498129024,-0.05313370478353624,-0.035376846117347344,0.003135752801639434,0.0409523569323647,-0.003752489826125675,0.11325902032810509,-0.008796920668325051,-0.06256842986747188,0.1169287799586262,-0.013077642653265623
NTS,,,,,,,0.01769960789852815,0.08204353664037323,0.05271697485075944,-0.004965624527231945,-0.028705412549578323,-0.0021055331911804687,,,,,,,-0.04077157671860597,-0.009533475887974898,,-0.09541741400213982,,0.054845974050244314,
SFRP1,-0.03835578775980169,0.11590977038458002,0.08724810505765215,-0.026346043838820502,,-0.0220444810025178,0.06700546248795577,0.10823460694580592,0.059096943085908155,-0.02869626925431045,-0.020068891689469258,0.004360498582084049,0.06552342424386212,-0.005851164816682166,0.11438783457687865,-0.002722089062192128,0.06358832082976672,0.09560155093009491,0.09787445731970448,0.04501111852175169,-0.03075724841138534,-0.0925516539891683,-0.0658422825361249,-0.022300722883051582,0.006835445610388335
CXCL13,,,,0.002247337280869395,0.027238420913179514,,0.04412539559987947,,,,,,0.12364305253078284,,,,,,0.000143957304453907,0.10463680833775513,,0.15830597749540548,,,0.038883403982108815
MICA,0.09028255253959726,-0.06287327157402697,0.0033833747962073234,0.0015208233476645917,-0.007456808586842995,-0.014035773696523805,0.021706923365810045,0.04426386859010883,0.2321385478100693,0.007411108120703609,0.03981354007514305,-0.05059012491415693,0.05279537079790074,0.06528352136566193,0.02504677587440986,0.01849035115692622,-0.005747986024714374,0.14270883513581592,0.06946738247405015,0.0717395593634183,0.1929881689145308,-0.04549701930876692,0.09149930037542416,0.08806544010065837,0.05559854651017019
TG,0.037304001634721744,0.01966728809911661,-0.0018068910938945253,0.035692881814387394,,0.0074941972759456155,0.01597239077251915,-0.03751247538870705,0.04777532575131172,0.0001604695476525364,-0.014523769617809535,,0.05020490520259264,0.024387916546837963,-0.015561873143833045,-0.02748669819353534,0.013576916221830623,0.023111912961396825,0.046229642146501285,0.019787799967144172,,-0.0456624534326769,,0.06750125638953305,-0.019783055314512847
ADA,0.0030372966156962445,-0.011516070812144124,0.00771066479302479,-0.025850134752215315,0.1318490548310783,0.004691090362646549,-0.006481348023514656,0.034573246522942254,0.26598823632181223,0.07695091538025318,-0.02358776986165275,-0.006368993365165362,0.1181019588869798,0.0503239694939133,0.01905459027920589,0.07353511717341231,0.05665695929944746,0.09310733011762264,0.01456405167572008,0.0348578025552942,0.06405869878129301,-0.0055782844937344615,0.004235132998477367,0.15998822413002978,0.05871567074956997
LAMC3,0.004794231241434968,0.012441030367676874,0.07655355068327283,0.024301830804419996,0.11077630420397842,0.029311653194021316,0.07293854047317522,0.18553215904262574,0.30538288632511423,0.031782660587315936,-0.024480886168479148,-0.006449252310344812,0.05332173796678989,0.05178425023517336,0.0474893336435715,-0.046174678444693716,0.0648258901380817,0.11771676390942365,-0.022365156150341032,0.11718273847104033,0.1486613869647387,0.11822420902805748,-0.038842516205787284,0.05401374401125467,0.1515876258945636
CCL7,,,0.010493607757285944,,,0.0069680457378574635,0.031113875105495455,,,,,,,,,,,,0.007976712277371806,,,,,0.026138745165513236,0.02468362255941743
NGF,,-0.011082914089227864,0.01398416762830955,,,-0.025973279732592544,0.003501395321214364,-0.061158653148399994,,,,0.04370559596751954,0.12680846680267324,,,,0.018530874552490136,-0.022728600157560015,-0.022136066086942557,-0.006534887676552513,,0.142198102445471,,0.0055292883648264905,0.028369018611238018
TNFSF15,,-0.012525222862852532,,,,-0.005808057594618006,0.021998107367762705,0.02804166922141224,,,,,0.01892289737643144,,0.027746016685802472,,0.16787079991258982,0.055087855079565574,0.031179154981366346,,,-0.033196591832048206,,0.0021821490803744193,0.08887317721703779
HMGB1,0.01670008094007984,0.04616233778161374,0.1228758497047805,0.04446456151831751,0.20509363415323267,0.024993525642989234,-0.02405977598564615,0.17905618505310422,0.30345035828664524,-0.008074267462023207,0.03472849170617655,-0.05561995022899804,0.1735748429475722,0.06831327234387059,-0.061473266948756836,0.10966656120899385,-0.026306031008555757,0.02117416064025143,0.08275851680228216,0.0037551059929467312,-0.051473597022668606,0.10222233058535403,0.03783752246890936,0.030605175575919,0.049865227728869414
ITGB3BP,0.0006238109905690353,0.040546690883336706,-0.023745093297848633,0.005748847639036431,0.08840949095956373,0.02277330053642483,0.07974699171449633,0.2926648966259821,0.29283587189081683,-0.02309637787549894,-0.0007590994121820561,0.06730391940239674,0.05847572004468766,0.13549015281371488,0.12401126252805034,0.09271572912680914,0.06303689218585787,0.09614584581185122,0.07754704199297055,0.026232099555576514,0.06738886893329989,0.0798330225247269,0.08604080258183837,0.1204662744645485,0.04680879178038788
AANAT,,0.07110254907103442,0.01688264907596741,,,-0.02940198752242005,-0.038156105320004796,,0.02683327044372574,-0.022353687858350162,-0.01674178188112565,-0.015619719100006592,,0.032003512022338365,,0.022345046198390842,,-0.05367338106858934,0.002269235166139421,-0.029681003636035097,0.02552286706891014,,,0.05432393267268188,0.021534040410562685
RELN,-0.031724404315050726,0.0476522893203019,0.057421291914187295,0.0027628940700633034,0.050552739502703496,-0.00023470217569065846,0.03392694158440426,-0.06705910035184956,-0.1345898420477992,-0.03682012790207428,-0.01818871478902421,-0.04215505101927411,,-0.04617202109001044,,,0.07129274381453327,,,,-0.0166869505947194,-0.007563011202498822,0.016260510864602205,,0.037906690451040025
IL15,-0.008653931227924704,0.047014324280906565,0.016808339419421725,-0.02354686389789143,,0.0013358617492282966,0.027202342393622674,-0.025133109919944354,0.07680673781631911,-0.0322663358721242,-0.035983575872508354,-0.032413103480280606,0.12136221779216214,0.0570442502656289,0.04546095157352099,0.012885918520454478,-0.0670229748298279,-0.0030419203737613474,0.04118496354399514,0.09539589697484023,0.05141413396691515,-0.0258847597683721,-0.03752875871572035,0.08295001761511435,0.0505768003141462
UTS2,,,,,,,,,0.17788264928573363,,,,,,0.02628343883378822,-0.0026263650132081493,,,0.043884804113674646,,,,,,
BSG,0.061031487041270684,0.06816899437964348,0.04889471004619543,-0.0034138520950290512,0.0567539453046135,-0.04335003062045504,0.007983572138711545,0.10705511588045588,0.02147919771240608,0.04105313315398206,0.027841446217724226,0.08199733928925035,0.0740140616363651,0.11425837102490197,0.037783084023617464,-0.044090668006211226,0.07857448817000773,0.15289012634975255,0.09989749044010372,0.03141164412023341,0.1973147456349693,0.16443777784840427,0.016721706929242262,0.1124806421769718,0.2977477386693444
ADAMTS3,0.027765947848518713,-0.033963578044986426,-0.03807959159598603,0.055191836198531866,,-0.010566939068889272,0.029501302950516173,-0.008887847435441515,0.4078839576364835,0.005687757817234279,-0.003270828408792205,0.16202891178563675,0.12776605866840443,0.04588802183862959,0.03049788853599487,-0.07381670645949362,,0.04640770036326105,0.08672808551430772,0.056234600928874126,0.13563092715766867,-0.1027600107871784,-0.04314709478170534,0.225107697388075,0.11014584139375325
CD34,-0.013690666018681956,0.010656682362997254,0.06469340986768533,-0.04030850426643897,0.0037536316523468505,0.005115675033956389,0.03151144399825919,0.09391190383614856,0.23986748819891432,-0.030081878049063978,-0.031323419325175815,-0.005617443971918443,0.1504012467728081,-0.01119343238208917,-0.03832459709076953,-0.0027823396858701827,0.03507721527016655,0.18708836911523682,0.05815926664765017,0.04366491019569175,0.10607262970456252,0.09385956820199814,0.018542350818576206,0.06408954845304801,-0.04087380216912305
CCL23,,,,,,,,,0.06988421424303608,,,,,,0.05628858112879989,,,,,,,,,,
PLAT,0.06455635937735507,0.049288381970781725,0.10979373023548437,0.03884208012124966,0.18650908636902225,0.029441081488571986,0.06385338125783717,0.26273611245540895,0.3546819525351004,0.028379951975556116,0.02640905245078913,0.12518075436619994,0.01891379837688019,0.11145217570917341,0.024130285771695698,-0.00560607993112207,-0.03373016076449831,0.10469433238688378,0.10297553737683525,0.05556147990577192,0.13646344283954046,0.1480961109608603,-0.006663306772638719,0.13793518828053777,0.23137765109743333
NTF3,,,,,,,,,,,0.04753963795050196,,-0.05293271564175456,,,,,,0.009532198730566861,0.05105950804328455,,-0.09606419962519881,,,
LTA,,,,0.058335260613207,,-0.03721527911267596,,,,-0.03970827532968309,,,,0.060906826373135346,,,,,,,,,,0.003511003814252132,
CKLF,0.03155036813196737,0.1374071969693391,0.04342663677771585,0.018955464786932746,0.03486158135886354,0.04687840750204983,-0.026948084745266408,0.2505112328080734,0.36804463541812554,-0.01891537054502824,-0.0545195881285483,0.02430629690720567,0.07008093672652554,0.15918811403330987,0.06624101956144733,-0.044953822387556866,0.1165190599942919,0.11264059488005182,0.17327757886344994,0.07365050715049193,-0.006034370903535548,0.09123746900356233,0.03199847847748214,0.15301472103690925,0.008090155178041562
APELA,,,,,,,,,,,,,0.08750824859082328,,,,,,,,,,,,
CD24,0.028483847538843463,-0.1077109523643214,0.060333123852741644,0.062151653980652616,0.11670205244870188,0.009245789689017367,0.038167777600151984,0.18535903220483105,0.035180353454454846,-0.044030560817906336,0.010463541069043722,0.026169799359702758,0.05050088804547578,0.032040857801335025,0.027026816094731697,0.08850477508477941,-0.02925632097757628,0.04634376442302699,-0.00213325992316989,-0.04709876286398117,0.058700073277932106,-0.17724078294976664,0.1821875378818216,-0.004893558265776588,0.044621320150702325
HSP90AA1,0.014379542344968877,-0.04573393462718981,-0.12175884082577218,0.022637451367437365,-0.11108462554059213,0.010782237650521661,0.03681934837536042,-0.2892261837255995,-0.35410719329975093,0.009883007256902918,-0.002943505962716685,0.09270602353959279,-0.07170178856031362,-0.20371279766386838,-0.047098064052003744,-0.028510123811760418,-0.08976304699994749,-0.17689613097392398,-0.10708138589284198,-0.034450653059260004,-0.08462440547637892,0.03090457597013165,0.00198406110519778,-0.13295241269876748,-0.04235805615631951
BMP4,0.0042106171941588815,0.009487127474263246,0.027373532704664964,0.04671543387362038,0.01544567818488127,0.014687341198813398,0.04588861836175668,0.2298807738883341,0.007551138854816773,-0.01436339356935728,0.008123227694446348,0.013231786105410212,-0.018203474319167422,-0.022675147395913413,-0.0182831676985457,-0.04213259184548284,0.04269002687687179,0.12320030142007689,0.0012652209193435942,0.06952817699316609,0.1427435470997652,0.03016126789252306,,0.06347703534395942,0.08025941493871226
SCGB3A1,,,-0.006968771971968464,,-0.017309000959610205,,0.056142660755355164,0.08034098717152366,,,-0.014121856762899175,0.013989775001459512,0.0449724047414651,-0.021936736032674337,-0.0039012216662702276,0.07401353560752659,-0.04110934381820804,,0.0328696159017522,0.055952331948503256,,0.03800744107872809,,0.026592079947066374,-0.016238092215734804
IGFBP4,-0.0033730363996032253,-0.01973825626545606,0.017282055745262728,0.03269859383367727,0.07976974255540753,0.006719234241228181,0.033767258613826866,0.2387012050210499,0.2863282894643441,0.06591859687911718,0.018800852511007597,0.01957173871866253,0.14443084341778464,0.07993343074541362,-0.0045700039309552465,0.05634678153625427,-0.05617562804776426,0.08581597436177407,0.0663642790165048,0.10403462440928171,0.16736941054359206,0.3565964360362781,0.07268033569268866,0.07232464138786147,0.17659708585248077
RSPO4,,0.05075478338302796,,-9.820419136615685e-05,,0.03327532126384591,0.023996984500740712,,,0.015506422402367472,0.06631689541781355,,,0.06803672055180408,,,-0.032433673325571635,,,,,-0.041793353120871124,,0.06815783244858085,0.06770685611395875
LEFTY2,0.02577801403505681,0.019593144276765312,0.08081291727524909,-0.012600820145010431,0.13555699556762285,-0.028566977915485747,0.11305774830879703,0.12130565924465952,0.3316586533588616,0.022297028274347253,-0.015484786389621339,0.058761296032503615,-0.01585700160543196,0.025754253765245646,-0.019940682485823084,-0.028035877496387467,,0.05551635030844766,-0.047467797766110514,0.09512121938741498,0.22726189805217817,-0.06252845006032699,-0.022936861075740143,0.08699011069740345,0.11572210346108583
PF4,,,-0.005978629644978411,0.05555840602641349,,-0.013477182878726571,,,,,,,,,,,,,,0.07067917634318559,,,,-0.01853612961255213,0.004796110411568007
ANGPTL2,0.020570292685924384,0.055764850388277123,0.07281005250517184,0.013619580587066731,0.16878177112857154,-0.027142118484255913,-0.044126764281138195,0.33501764130941836,0.29020496350599445,-0.01602255467115973,0.006620677534193199,-0.040451248178638155,-0.1335457394113272,0.11797706136896856,0.027276320473636543,-0.022871608650353665,0.03243122600149841,0.031003313341248742,0.15549742450636808,0.15908045424660552,0.004077993382916741,-0.049202510025328695,0.08725297384277211,0.09252597264298869,0.24261866128195111
LRIG2,0.01926106726279375,0.0652363291709835,0.01868227023493556,0.012002052194508638,0.12690728541199572,-0.03051881488119012,0.00868377749879635,0.16103631171917476,0.17369332442273142,0.019231334146765207,-0.021808171104294442,0.07133032626050384,0.057798397488182,0.07003799290852643,-0.010883214013415856,0.006573308188383061,-0.048960116775133504,0.038886032491925064,0.07562678842259415,0.09976925200342308,-0.00444563435980045,-0.04270449287284966,0.03993973165561169,0.118873507761706,0.16859765226171655
ICOSLG,0.007764929567368371,0.01596067979378069,0.04419974438183135,-0.0387191144888235,0.04921389630643329,0.011333614119135863,-0.01252376032885664,0.16277376744938832,0.14770469255501414,0.0011268881393279916,-0.00537018911562234,-0.01762326202617307,-0.0563787976096229,0.03788278673432891,-0.0037910583902270954,-0.012381141018516728,0.05715523825644908,0.09458698332106992,0.10311339417562838,0.13773964448740716,0.07009184305486194,0.03200662723736852,-0.045960647330749206,0.16999010993657698,0.09035103716381876
WIF1,,-0.0727744093274549,0.026520501786375567,,0.015722964670563392,,0.004082600836012223,-0.24065125623572498,-0.24383368836394545,-0.04094047856730247,-0.015952831517346878,-0.00730554200795148,,-0.07551702619243797,,,,,,,,-0.016881584124114484,-0.03818876380024363,,-0.0037820071682078183
NPPC,0.051248922860364865,-0.015550724165610392,-0.028817241874212026,,-0.006066050962429123,0.002088837679451501,-0.04331580201466666,-0.01799482628467236,-0.010421791631713322,0.09830089612008967,0.03913685577393355,0.04509564830348182,,0.13717484367377653,0.005840746318959683,-0.018161923959855584,0.05286790305610208,0.059787636956768954,0.05389765704789266,0.06933987365712244,0.05978871080564544,0.03769717208623292,0.016801588501859293,,0.060224149393456966
LYZ,0.023128188628116022,0.023062667344080485,0.010501227517283817,0.01685846786811872,0.029042682269358484,0.044224632991589255,0.029453400987900454,0.014272841917286254,0.2976819653170904,-0.00873788754303192,0.02703075706837084,0.06024006388080447,0.05950071555762421,0.08105584415854515,0.0073400408005959246,0.09818656511492531,-0.0013117530260457345,0.08216798880291497,0.037653955968294114,0.01983486151157984,0.1222325264968576,0.0425564040897809,0.09069744110661389,0.011545433852997925,-0.028191108519926796
EREG,,,,,0.02236691966796095,,0.02112356949181459,,,,,0.028027255352222433,0.04573506731313822,,,,,,-0.004644200407248589,0.1157852775956354,,-0.02043057605760268,,-0.04465359346905456,0.01220427839625436
SPTAN1,-0.022579499911113847,0.11157075597955339,0.05531475569167169,0.03924576199792267,0.1298632640311937,0.023439493121642303,0.008905975366767054,-0.09212026186292775,-0.11598925341794758,0.0070357359366539736,0.007415820161542621,0.047690629598844986,0.09453035046774166,-0.06890201093051883,-0.04632380279433489,-0.02533154964072609,-0.013114072298452734,0.1237915716864656,0.07377754432491003,0.04365360826932805,0.03698657936507776,-0.16392390388623648,0.03624916861754194,0.1305837083863874,-0.0306423391083742
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04551048010391226,,,
LIPC,0.02266427853664469,0.09013200562734228,-0.07585706938812821,0.009507750901938837,,0.031256777507290355,0.09314940545549631,-0.041722327462917326,0.039412757121280576,-0.043907323683386096,,-0.06357627398066512,0.047695460876526506,0.10029794363005101,-0.008442557250794184,0.09060568956077736,-0.018095184382988027,0.14919984347537787,,,0.048711942281303176,,,0.019127529279196368,0.04179459003170024
COL8A1,0.06054414175389232,-0.038545387782353564,0.0473809460358793,-0.05359781097829796,-0.02350670532947532,0.00545909362733264,0.028987527489808956,0.17676181629609478,0.14953462003062884,0.01542387019519921,0.029611988685665114,-0.005747396168444176,-0.12949764102950698,0.1643689969890818,0.026959293160416183,-0.037345745743541124,0.011696677770643843,0.10648404680562713,0.07709649280572817,0.07748405357250016,0.11641697155440923,0.1660379974158668,0.060181451973305794,-0.07143953904584055,0.059361942315504845
