,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001616523895634287,,,,,,,,,,,,0.03587311206672072,,,-0.014729774252579294,,
BMP1,0.03214789357941412,-0.037686432075290606,0.05794898867935346,0.018039413868826716,0.07961655686404358,-0.020777996306862497,0.05335635165511756,0.1598962695756187,0.30517517462635585,-0.006926591308016551,0.020451060817338284,-0.03005423063852908,-0.04726850933232077,0.1715210327014593,0.016622232818105435,-0.058677437291436256,0.03372630999189418,0.11288671213323781,0.04909012133624938,0.0922471549778296,0.10536390451571707,0.0652274001736803,0.05152578913135245,0.1639091979106817,0.10484611780938338,-0.05518430516394821
NDP,-0.04961339044796903,-0.07629649443308466,-0.018834203856817718,-0.007771864355642334,0.039284696842068846,-0.041075224477985645,0.008586375697142146,0.04300522825855728,0.13133679367530973,0.01689199742081189,0.020446219233855485,0.05325758908776348,0.0936644786316625,0.06269812954242532,0.15163009469885377,0.0704581765231702,0.0695017360214899,0.05926607565378827,0.07302500101517719,0.07156959388831852,0.021987950070947983,0.007472573511047708,-0.028631640170287034,0.00042015031620199015,-0.07924739087570128,0.013384259358628515
TNFSF18,-0.008453807291311406,-0.04583805676163607,0.05573878015820609,-0.007027819485327274,,,,0.05446662950387492,0.09672658577629731,0.012021785523021229,,,,,0.07222270349497938,,-0.08205266307039752,,,,0.04337422207199226,,0.05031775318255085,0.05440473713031144,0.004261639158281208,
IL36G,,,,,,,,,,,,,,0.038587403377524886,,,,,,,,,,,,
RTN4,-0.03708246222681834,-0.07749666042819663,0.11054315178479703,0.00771424387725704,0.021834230126121693,0.01571299418842091,0.006774906128586914,-0.19023405008821628,-0.3323200071539677,0.0331767545114499,-0.060098741189656295,0.018503639916705727,0.023567710745419565,-0.15221067752935633,-0.0013353051886755441,0.09859718162080636,0.052762860596432634,-0.12888224071262394,-0.056226404675079056,-0.0483638662134842,-0.09367959426848671,0.020212183587971833,-0.1438497629873851,-0.04500015246880836,-0.09098983638692845,0.018554947789723438
HEBP1,0.02355449184931246,0.12274579570647734,0.03948814663692384,0.014477727226960602,0.05198960540118414,-0.046356180147660575,0.0760522765465056,0.10943666593769118,0.14765586250094037,0.023640510294427056,0.014547327360930696,0.11154139095059859,-0.028384702496952744,0.020005818127708304,0.04904754164052497,-0.03798642789750932,0.02321905036909352,0.10076172521337391,0.06964538534324556,0.06026723342353085,-0.04720149758304948,-0.00936766012843,0.11810854260387883,0.09248805880276992,-0.007241431702911317,0.07356409586791364
WNT7B,0.0434744720171011,-0.03636873206645704,0.07662004213967014,0.030939771917769174,0.034786706460708604,0.02432056322872619,-0.017470393314096826,0.0009702622276666165,-0.13560496322355936,0.05929049291443845,0.012498841291473254,,-0.037972710411748836,-0.0029907883097459297,0.07844290086405285,0.1207520950575228,,-0.002177118514761539,0.04461632210109119,0.04704783576718395,-0.025417641591781965,0.0046887870754332,-0.04538470904727486,0.045870555585603316,-0.048857045377645306,0.01031689251486903
PTMA,-0.09547993130659473,0.14479834559619384,-0.0623419008352874,0.051955184282885765,-0.05762296248693199,0.025017822907493322,0.03725850709448557,0.2692821491112994,-0.006517561856752624,0.0929819914023077,0.05723130968778564,0.11397835090475511,-0.021003016993200247,0.24910988728217237,0.046661235343009255,-0.04505646531030164,0.01295610867717242,-0.15569490515570047,-0.0243366735244546,-0.04434447440329204,-0.06317975279738966,-0.0901831151693623,0.04041673373660581,0.15276871447370138,0.09059911601094117,0.08846110410432532
FASLG,0.02180891368247459,,,,,,,,,,,,,,,,,,,,,,,0.010158721799746534,,
CEACAM1,0.018364723263872274,,0.03255633514481669,0.028347334966949897,,0.0003856650453974222,0.002062278890781414,,0.06553316892136916,0.014211569057488915,,,,,,-0.08267924152168794,0.03716655492971675,0.003879765507917091,0.050180093149794575,-0.016523283996512685,-0.017633175472145858,0.004865268221324409,,-0.0077811616034573206,,
PDAP1,0.0168021993009807,0.03319182367293529,-0.029352997918762086,0.01669691097485286,-0.037305218454388736,-0.032857807171454,0.020788799074180308,0.09834018440198922,0.21598835219561574,-0.0508609330472734,0.008599557604101308,0.049154043208086355,0.09252234760546696,0.10677655734736781,0.09883941038780436,-0.08217413415435594,-0.10287235296340874,0.08202453401628611,-0.07651931981061315,-0.013730077460618035,0.0016150601014969543,-0.024803731636493267,0.03424120677056251,-0.01674934950043747,-0.015162250168160968,-0.06852338415501337
QDPR,-0.021687927210212163,-0.1749309131290239,-0.056686343895935076,-0.010290309607817145,0.03776870383478012,-0.01536226850764897,0.0031786331457252016,-0.022452340696472377,-0.1787067039126773,-0.08914169925214796,-0.06851723157099057,0.222949509492872,0.012524648168636817,-0.11732869438081181,-0.009603029134448783,0.0002111634335573956,-0.047508368627938176,-0.19303241984626038,0.07482529372048562,-0.004970863348595872,-0.054966677024799175,-0.0019749072071542414,0.05379909425122419,0.05144757098563206,-0.05541072625123789,0.10415542734194419
POMC,-0.05058514076679781,-0.02890486643994779,0.015174793008318864,0.018962581271471452,,0.011346280973156403,-0.010013454296808203,0.04365870896764134,0.01641828284859576,0.018340323376217983,0.0017382430782903109,0.0042914476118335616,0.03609169632044977,-0.06453302215509175,0.10995892692832153,-0.06443873725498275,-0.12837316265785878,0.03348096683158106,0.015374451256730691,0.005511720160254886,0.04932638272912367,-0.019207361178974095,,0.09027362356218151,0.036817731550862584,0.04453100004891451
CCL18,,-0.023738615149270125,0.04139098560451181,,,,,,,,,-0.011465037063433655,-0.06478855633943201,,,-0.1575668446549787,,0.045129461831795684,0.028880349543037934,0.0702012226980827,,0.06976664116854095,,,,
CCL17,,,,,,0.021595090818755092,,,,0.006777996340387192,0.044072296410522974,,,0.014926129087936096,,,,,-0.07178267787225417,0.040528074167032295,0.011770160072337268,,,-0.036269675153249636,,
VEGFD,,-0.04495381823932731,0.02220578905134277,0.004071857709622538,,-0.018987998556944764,0.01089010971214394,,0.07028272057168342,-0.007725942187022042,0.05019644792879646,0.021773347591750862,-0.016964516628396514,-0.0003865512977056412,,-0.01382693105066731,0.01182081024849383,,,0.06750919357725664,-0.021368589784453516,,,,,
TNFSF13,,,0.057589034818481544,,,0.05202675430005014,,-0.009855209412698301,,,,,,,,,,,0.03438355135898028,0.047753757362633584,0.07730152431662045,0.010618547916621495,,0.06448218292644009,-0.035190386153657105,
WNT5A,-0.020141923935461988,0.0023887177869186247,0.0763235472002945,0.05763484638617996,0.003705120854471416,-0.011595754473324012,0.036560688204547886,0.1389714332570002,0.18345627004903736,-0.010913789380900044,0.0555018677041912,0.030996551894112705,0.01192472478446284,0.12089357338361142,0.16936322701449352,-0.0704296644563134,0.01685095544872191,0.15217828444202744,-0.03131906992573704,0.04327544862690611,0.024679324994570054,0.04813827881878365,0.010759412311677067,0.10815646467874458,0.034303965010322034,0.05746564170074864
CXCL8,,0.17086123623184432,0.12644422790356002,0.02683120778380832,0.03584100459271668,0.0787289538561954,0.034471866187625926,0.005907693819974142,0.10746274320604546,0.07273625059965469,0.02765782931578313,0.03189703064386097,0.0270946757006074,0.11030518562968201,,-0.07532763380509158,-0.04764572520297237,0.08138306438380558,0.03337594190471194,0.12578647721523004,0.05741322231400345,0.10411659517485633,0.012943546848810427,0.0011379266342742946,0.0819000022202115,-0.1322052258825665
