,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0007178641611468793,,,,,,,,,,,,0.02748115775351375,,,0.0921350343787351,,
BMP1,0.038848524110072814,-0.09966814716174673,-0.012565885116751512,0.01065891067443408,0.1014159702088343,0.06026142020370612,-0.005257401806058365,0.14334697871167187,0.18358706474122216,0.06428049628772986,0.040205405341557546,-0.08428888124063774,0.09092149514684364,0.1221438867238742,-0.18069983094912453,0.018014147724754688,0.0008800870130653507,0.05681977024535652,0.0007224166644049517,-0.007096533239630738,0.053578567288866556,-0.0314140046967915,0.03490229497624601,0.03935190413176636,0.17275533305744023,0.006184507855118504
NDP,0.07081901312271441,0.05643784199001481,-0.039258871929274575,-0.008923238582871628,-0.03979709584746195,0.07863734680063673,0.025462523448723327,0.01968281642446751,0.07512198283187836,0.03147340989821665,-0.04788468395905742,-0.00012306801895710772,-0.021175773407755706,0.06202064152617643,-0.03992825244730601,0.012786433703778818,0.1752943351895229,0.0857255140897763,0.028541338238965874,0.054069293966663566,0.017774222748019396,0.0838465755649415,0.11153015263498339,0.2654536296046121,0.17542609697813952,0.03213428981842135
TNFSF18,-0.02201781536374257,0.040543575987573806,0.026988537445696688,-0.00476228252776225,,,,0.08278094546906622,0.046226324645077914,0.0760535302560841,,,,,0.06026215175648495,,0.00291657661454515,,,,0.0008432021422739445,,-0.0098219211709801,0.06410304143017638,0.09033198472097315,
IL36G,,,,,,,,,,,,,,0.018004621670893055,,,,,,,,,,,,
RTN4,-0.10507198486757881,-0.0318768974677659,-0.02820424964821041,-0.0473640579560414,0.021060473677632866,0.02221166479329722,-0.03305356798190236,-0.2135400844554359,-0.28314636640186835,-0.07856198872673477,0.02767369701907571,0.2476957083164719,-0.046666629762072975,-0.033991739686989146,-0.37951841838949635,0.016405269607821835,-0.05528867903672017,-0.0952419751825444,-0.09741779592131573,-0.09162518979223118,-0.10625246890636848,0.015689348112427923,-0.059922675915288465,-0.11530839291096298,-0.2574979535498416,-0.09926344061159008
HEBP1,0.019988658205949677,-0.023582161366390325,-0.013620496577915794,-0.0249731978190656,0.07849311746583058,-0.028141261811938097,-0.04030000796637243,0.12037811900274,0.10379497030371217,-0.028079386195036568,-0.0004679439225292613,-0.01608129333061474,0.08506177865193318,0.010890342630252396,-0.1628200488991148,0.05684164916485254,-0.08934654080635188,0.04125256750601821,0.035813249584687575,0.07888806085627167,-0.0031264306348104264,0.04160835959711954,0.13632257159129405,0.2501149159750481,0.1166056844316316,0.022521982882044395
WNT7B,0.007206438848449509,0.10228235297522258,-0.0200958700583098,-0.020676856930094578,-0.02010159589650052,0.00805837009196842,0.07281783247882871,0.029718602093689418,-0.07502032239812335,0.020513064983032677,0.058021314535661075,,0.011002858922954462,0.009230765098239946,-0.04057805679742782,-0.06069181079180401,,0.1148363279083092,0.06976716657250176,0.11627054363550288,0.039424126461143155,0.05762854035112399,-0.0071015916440153246,0.025936543221416374,0.07998936181950542,0.06491464731835032
PTMA,0.03842145455647037,0.17330671447436852,0.07207115378776174,0.04879369946768381,0.18994784992968913,0.0709476998373446,-0.008306140661206976,0.30429972169872155,-0.06290781025817874,-0.045138606637644275,0.023581679528077132,-0.279319869758438,0.13155603568585325,0.11495704248441918,-0.38303822019779765,-0.19871797007059977,-0.027545519679911517,-0.13177848080901658,-0.03272450431596746,-0.01627173609353049,-0.09395649855230748,0.07252834620420102,0.07746578436360961,-0.17194862560510715,-0.008385061184608595,-0.08117149900463265
FASLG,-0.016782081494873875,,,,,,,,,,,,,,,,,,,,,,,0.042047724819047005,,
CEACAM1,0.019027580347052802,,-0.014527655553714252,-0.0032400525325611755,,0.039613863182057486,-0.030829438553274892,,0.031181470091435227,-0.01935003112884719,,,,,,-0.049400330752513516,-0.003821601241972269,0.07525912677163903,0.06120929104146737,-0.007236742821398512,0.07482957655222656,0.008076095543632953,,0.06664856724893965,,
PDAP1,0.055153198322280245,-0.061788413120711046,0.012380085013674824,0.0382057615948032,-0.018885595696773037,0.024809718086749775,-0.007286798142594685,0.0755000558666687,0.22302890033199374,0.026081868049520777,0.00015182786226787588,-0.05393291109734775,-0.02367826405427289,0.050138184703124866,0.09028445695864788,-0.03738179552409831,-0.07167655817819008,-0.0160490655761829,-0.14060153762532848,-0.16218722660742957,0.03614473421840239,0.06255293543685371,0.020245137480900732,0.08710791552617117,0.08171663638870133,0.06439641802022025
QDPR,-0.04050753138457034,0.00044559902820261627,0.06600242145400426,-0.04836278519301355,0.09731462988263657,-0.0186227842374082,0.05851118008390178,-0.04237894756016648,-0.19538757574548754,0.023642653942999442,-0.0038274033584020277,-0.08249072939793074,0.09264440577122339,-0.030593167041475786,0.10841666626777194,-0.0694334760912571,0.03456502950170572,-0.09244589365187843,0.08318532090283803,0.1755366841086662,-0.08237821249390463,0.041408215675062386,0.10420959968747795,0.1588911190787001,-0.12628300437810866,0.06233910275786636
POMC,-0.03398975202638995,0.05336755586941218,-0.039973418866708056,0.030189083353572402,,-0.016967045953032667,0.08249597322548247,0.019953646068567542,0.02953225489778277,-0.023286127773649506,-0.050246793225249275,-0.062020690603861874,0.012927872801944362,0.009569742029786298,-0.0959939693050735,-0.009089287546343527,-0.06445722832013326,-0.010566854500315673,-0.016090123578592422,0.04613200563554187,0.0650450310879828,0.007267601402583002,,0.09334640350444888,0.038282609865203134,0.009735048590074135
CCL18,,-0.05886515819670547,-0.055578992293112306,,,,,,,,,-0.16990608824780393,0.10458573556320942,,,-0.12101821449821146,,-0.07870923316394085,0.058417844517262923,-0.0366290575686532,,-0.05194623794246626,,,,
CCL17,,,,,,0.015350277555172492,,,,0.0011915130772888536,-0.007899463102312895,,,0.0012940754655875158,,,,,0.046681661812892586,-0.051602239630701804,-0.004623793723855884,,,0.03713038501370424,,
VEGFD,,0.028074482532370354,-0.033196050929330194,0.017253409854569544,,0.02785241542140642,0.0027269700739751867,,0.08159440797596265,0.036268625851524336,-0.00325813635556219,0.001343376337389653,-0.0031500924836341732,-0.02619858454065633,,-0.06741387929245005,-0.025603442422512834,,,0.03266739654502214,0.0170279728537842,,,,,
TNFSF13,,,-0.017336599858662097,,,-0.011783437633122708,,0.030986510668949217,,,,,,,,,,,0.01986615871889697,0.07565325131267536,0.05421914653123754,0.004657870398568572,,0.06986173058058916,0.013014982512002917,
WNT5A,0.051126513280478306,0.016970179149605084,-0.07270170067380588,0.06819229246109176,0.08172055730795055,0.0765089360795014,0.13552080061388777,0.2398587514075427,0.14989230640616696,-3.1079613253918607e-06,-0.034968666071622405,0.052733107421595225,0.032751269833501004,0.020298076925171462,-0.020534146112564395,-0.17835312050059882,-0.04117966275695075,0.07574810935821401,0.02636992471944078,0.0530198883525968,-0.0015349280967552512,0.012570986184092744,0.08824502515436025,0.11114162904523528,0.0778904576343321,-0.057368923100689306
CXCL8,,-0.053489864418391694,-0.13339093816534675,-0.047364486435823624,-0.05330123530106795,0.08288912655035699,-0.20308485947890287,-0.018249593471410266,0.09508602054909986,0.0720782489536487,0.000658767559937464,-0.1195574625356368,-0.13316652677735952,0.008222491232263629,,-0.09426683084527378,-0.06453221866096091,0.01299184493262647,-0.07101639253080583,-0.2279748978983404,-0.024798574661421866,-0.07629462340197642,-0.056702231409673,0.0004292275784109546,0.020009431901525796,0.013925312868130051
GRN,-0.1389373717323928,-0.07040623461300569,-0.0953605395132895,-0.0480489707485784,0.030658955944126723,-0.01862629524345554,-0.010893092453796882,0.10684724135635275,0.25525812568106315,-0.024490209778311497,-0.021746642953417133,-0.21985850239563168,0.038690867338915684,0.02727636221721956,0.019253829134134304,-0.2187245660337799,-0.08535134063019743,-0.029496542155852935,-0.03383632887272209,-0.08618287047582057,0.121955247313071,-0.044452110792501824,0.07706310559773653,-0.12818845180050115,-0.05399652577402583,-0.0028619908635587636
MIA,0.018398088242341567,0.08490218138659596,0.05049227819609395,0.030814996618137244,0.01078552706278942,0.005571046936120014,-0.06410127573054121,0.07327556238873861,0.06227015664304451,0.10254914148970395,-0.004283328079688863,,-0.040850844306785226,0.03834750662021018,-0.11494219508346341,0.002082115821963313,0.08545700499053059,0.051263170818680065,0.28634865444400226,0.25981065939813724,0.047312229140908345,0.0014807203998235857,,0.27725834999511867,0.09534157679518086,
COL4A4,-0.0023042706778379205,0.01573700666130718,0.018416742834759026,0.03249296757009969,-0.054354751986733216,0.059628802029594453,0.10802241025405807,0.05469337957521296,-0.04973499616719268,-0.026639389994185043,-0.017637653593085455,,,-0.010239128917777942,,,0.04379415311920069,0.042225741067180085,0.0564497424573328,-0.002723915084446864,0.019806487468897613,0.038506799323005964,,0.036995809755765066,0.13308817551196045,
TAC1,0.0348280774650494,0.06108644959297704,0.008000511076521638,-0.035965573103011024,0.07011523058139227,0.04164527956511342,0.05473584416405612,-0.15027704015240745,-0.1852386470714198,-0.09751789979888206,-0.003386678485632738,0.18356946490661427,,-0.09716397370721908,,,,,,,,0.0017735439319002415,0.05483213344338432,-0.0059324438644731674,-0.11716357165087883,0.14731945439140065
RARRES2,0.0884264747660368,-0.010595544249047795,-0.06333626325234985,0.0017015944737007232,-0.06778217075053163,-0.03556718976090335,-0.140303360355639,0.06598404910618166,0.24604721298956578,-0.11704852044510151,0.09677079476670762,-0.06991761870820591,-0.1695682599462704,0.08916065806044968,0.261678736107264,-0.03585651927757576,0.16099270970604532,0.09278615353927123,-0.05542474590749236,-0.037488581488484884,-0.0946847022459032,0.00016927574633008598,-0.01370553096912837,0.1276923011185456,-0.0026517634985467465,0.08338104665935081
FGF7,0.04428547029816246,0.022754769105417336,,0.05173790046412534,0.009885810426866738,0.03859950207214818,0.011810073785320086,0.07315737653530374,0.12159708483452429,-0.013195003826863543,0.03139135095322642,0.06509151303195265,0.010928363927218996,0.02926361659730078,-0.07436383545076004,-0.025562653053102388,0.025207440138241423,-0.01248689154202346,0.0772517941609909,0.04688793022448396,0.032928933944665145,0.06114468633764035,0.05829942576139926,0.23430418183520746,0.06265614900964024,0.04621798383702629
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03576155942500714,,,,,,
