,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11035752905749259,0.12850500082739494,0.033511868857869866,-0.004476098073564117,-0.026166181040083555,0.019564668712115648,0.02522549044648663,-0.1061528881074921,0.4355528349267047,0.09113013435494431,0.04342911183181214,0.04112660622573562,-0.06603761367434682,-0.1888679174399182,-0.07391431186052297,-0.009759072209671295,-0.0883935610879721,0.09621458973401072,-0.10196557646342089,-0.01943868647055136,0.19399109144339566,-0.05808021945343337,-0.09836170264387209,-0.07824493623721578,0.0952807702184338,-0.03679076034096098
RARRES2,0.3924839250750478,0.07839748779755616,0.08960485603702863,0.022127662879643867,0.03756980335324044,0.011546745317473416,0.19966529797793325,0.18555486550261183,0.646542615953531,-0.26761198197957814,-0.007104585996810077,0.03149694490435954,-0.009143737964959361,0.2660499969364711,0.09393914478066759,0.0672520551303083,0.08780874177469551,0.12072609549285226,0.0397808206182271,-0.02751770547327688,-0.06926210283145637,0.009967098099087695,0.05251108573027135,-0.07801346319086526,0.03468202498090632,-0.008885129330078864
SEMA4A,0.06451550960977097,0.09992556777569311,-0.016523003045984076,0.028988897642246853,0.003613666695869035,0.006911803878815373,-0.0010607273735019713,-0.2161670429321052,-0.26264404817780257,-0.124866095767519,0.01206962671381104,0.01911370426390189,-0.030648409755703047,-0.2574305149116129,0.08298912671720785,-0.08148199653381602,-0.03787099394820408,0.047765907374583756,0.1375753440867725,0.02490754765735842,0.0039233307287041864,0.01369511924444412,0.0348933669122975,-0.01529949195378767,-0.13577379741373446,0.026659163953864105
GDF11,0.07851636086132723,0.08010635241808728,0.03655924698178487,0.02068071157098037,-0.02223670096120149,0.049648957418442496,-0.1469915649317434,0.29215724521559183,0.40420648107440643,0.09679838252984815,0.00961212812231754,0.08205523276368555,0.0008612160371111652,0.20844238379840951,0.15287032502471268,0.1262213277961503,-0.005214173940218337,0.07406458302790361,-0.03808701613158636,-0.039371886621659684,0.15388803140089832,0.046908963689159276,0.07794336736262199,0.04800223848043391,0.07230627373202177,0.032147667773828735
GPC3,0.06562951075538387,0.015014025615300021,0.03355927010169987,-0.03294467338526194,-0.07594579096242383,0.0015709258334195267,-0.06328832825068105,0.45207998242910313,0.09399748438315716,-0.028872215216712977,0.02950286687915472,0.014781768530619984,0.004840720973396655,,-0.1486810714853714,,0.09222630577675296,-0.014122556864752783,-0.002957860692069376,0.060749215126746955,0.16117517277096843,-0.01258702262076936,,-0.0099087646100477,0.13758326755660824,
OSTN,,,,,0.10100900690813798,0.027755153179033633,-0.028485427714662396,,-0.13831721860774182,-0.01537901097268452,0.0004808795014295685,,,,,,,,,,-0.02166444584970112,,,,0.13090313953592594,
GRN,-0.3173095518605196,0.05446326557699412,-0.06860856260705349,0.043181097199667125,-0.07741664271927381,-0.008366588862183265,0.09161874141875503,0.22269742681617274,0.5189665289598021,0.05747173120658092,0.025006635177021966,-0.008126505625366659,0.03265396315635903,-0.07923427902252925,0.21249723287908784,0.12056065674682459,-0.09398580942666164,0.0067240325143195535,-0.015544512431872931,0.0008077971903010607,0.2427144730087483,-0.09818212565613282,0.1899421660726105,-0.09007019392573463,-0.005427830348538466,0.017456471235749844
CALM1,0.20415529087301743,0.12043224621992213,0.10914566420940583,-0.06371208303667997,-0.012625752462059018,0.09367419061514357,-0.11751675439937531,-0.43395136774772797,-0.6076309142563715,0.1177618777084381,-0.026696205537956274,0.08164016580992726,0.011786830571291915,-0.4196117223238654,0.17495438886050627,-0.04907514266804501,0.05319706143663229,-0.07767123655975719,0.03600293841518529,0.12309287905304926,-0.12200274529403642,-0.04999865539440149,-0.07632510505181418,0.13438344584532094,-0.36671928482463473,-0.059188957547894036
ANGPTL4,-0.08907947461708611,-0.06192135824060739,-0.210265947348696,-0.00723877481242458,0.2749499585242811,-0.08262570772329128,0.2770150219930922,0.044743203137987075,0.015225549451339887,-0.1310564408577817,-0.0014860518086068522,0.008389941034287668,-0.027056020406785508,0.17706395956617255,-0.03151395157654157,-0.0280358718873915,0.023571384723883107,0.2218340245028193,0.047458776450773524,-0.1422185442747982,-0.0505293786564664,0.0689623571906045,-0.16409236180253825,-0.10108024780629751,0.22012558432932086,-0.004861302569744561
BMP8B,-0.02556241361935245,0.026502597785784954,0.05846254290357845,0.008784289375465765,0.00023606229413509588,0.033846161161029224,-0.002391428558440448,0.29990490555192756,0.04306603817263602,-0.021483601651810968,0.0004959881976289855,-0.048227604607546326,0.017491014068683645,0.04899105603760666,0.1528003791081171,0.0010686323177596278,-0.07448670129113501,0.060406810396440164,0.18995092094833022,0.08406948665131193,0.08443608104306788,0.12735451615082424,0.0006861025344402475,0.02502575221752801,0.07633763671749383,0.01178917278814261
TNFSF4,-0.001519774274375455,0.028039624217130653,-0.01187288318927141,0.00034545547030952396,0.002388751511040591,-0.03722305953147522,0.06604669776650651,0.02596782730447858,0.14276173707798537,-0.0234059903404032,-0.027439074870335117,0.025008123883428594,0.06420158709166712,0.0764453884980177,0.05670810807649924,-0.048654447968895995,-0.018647058962918222,0.11648648301143429,0.04616400323789825,0.1030623466937238,0.11396656901252904,0.004528362152784749,,-0.0013014102039645822,0.1787635303973672,0.019426272492413306
RBP4,,-0.07199302656740543,0.08327220997415223,-0.017336233317725283,0.007692892909991725,-0.03849055261691077,-0.0378580969080786,-0.20885424347927778,-0.4218346522005024,-0.22293358919609274,-0.004464605656111168,0.08389044371423174,-9.31333234685648e-05,-0.3726381101009521,0.036713124775611894,-0.0005014659206570997,,-0.020493828073614512,0.07180419999022751,0.020859589462322758,0.0017564187185249009,-0.02982897012651828,-0.00896167186368507,0.07768150236073824,-0.12192699334250788,0.07999749703800438
DKK3,-0.06804372879172572,0.10823142208102228,0.11219804495154335,-0.04197309673105056,-0.1131154524819682,0.0737429256523622,-0.1407766530784191,-0.43550640944981167,-0.5596828489810199,-0.17001236792388458,0.0380036067994333,0.09479069795723652,0.09447528705105132,-0.44990138831471027,0.018394889387496942,-0.015645412966761908,-0.07735360735587167,-0.015192823159084145,0.0904040466193297,0.10986609823696143,0.14851500938028764,-0.20235429852903528,0.015641749606786184,0.09979962834630215,-0.3271866227871828,0.060993120600554854
COL11A1,-0.056580203844208865,,0.028001992109922675,0.03745754223079589,-0.00022263708829392561,-0.04233654303093479,-0.09860729226734788,0.45529686394462937,-0.05612981181881246,0.03879781013343829,0.004871378450712642,0.03390999595807531,-0.0015794967409159509,0.02985743830787828,0.03186836978477919,0.01812625350799233,,-0.001896861240791447,0.2229662871518476,0.05280633847777631,0.05324032522348347,0.04204987231481903,,-0.026270792180725516,0.35484083451918197,0.09941763713398642
COL5A1,0.08300397296608027,-0.0010378307671787296,-0.1354898375139661,-0.006712429690757478,0.1491205719225439,0.04507880066272112,0.20691162886832395,0.25541569119027785,0.268748634226184,0.141504495030047,0.03143234189557032,-0.02872696463718593,-0.07820080789446468,0.08067786668976244,0.06187493322607902,-0.0597648424064356,-0.05367351909733649,0.21837134324868035,-0.003668421813943006,0.004961658210391704,0.22959632349234427,0.10442585588952191,-0.011267169512614139,-0.055192115740015764,0.206990542280841,-0.039011865149662345
KISS1,,,,0.040311288666449195,,0.04149479944161843,,,,,,,,0.050628823100163006,,-0.025459909224925994,,,0.12092853906271894,0.024250412827848514,,0.06663100784102689,,,,
