,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018709898263451562,,,,,,,,,,,,0.01742166350930592,,,-0.030092494409709503,,
BMP1,0.010762819185565858,0.0017138765390638732,0.14036220672743255,0.040165920705153,0.061594158566747756,0.012645868596385354,0.04591282174549331,0.07205658468333018,0.25679038887841643,0.011860868448846108,0.02735938163454556,0.05276486610409255,0.14885103055490106,0.09184607717890177,0.13808289232468277,0.14523102474839328,0.050395243633328785,0.15892775745464474,0.08499059664422424,0.013917136381171069,0.04523498905357683,0.10835691968644541,0.06315813629932363,0.1968770565041782,0.05417702798185235,-0.026694377247938907
NDP,0.05769644524317387,0.02932114599589573,0.02280675357907576,-0.0028104752152815857,0.012773429706395271,0.013220359826352897,0.00012327960096635845,0.011676792079079804,0.048119661483644514,0.0221412355320549,0.01404599471592216,0.05715948284834283,0.03556557651259773,0.05036551478852529,-0.007873461122147707,-0.002887433169887601,0.04219869924828623,0.04150263952709848,0.09331988755701623,0.0662333351061438,-0.011630803147701322,-0.07447092017259206,-0.0020594479093217722,0.013992963455712715,-0.06912145607629504,0.048271635602653615
TNFSF18,0.06959995840147688,-0.029511367453456824,-0.012317152823252986,0.003876997078977549,,,,0.009865917916615528,0.06585077902435497,-0.013786074594330174,,,,,0.04297499316196405,,0.08601460976695488,,,,0.045278323784003614,,-0.008375560022715927,0.10558893485067734,-0.02407758102230719,
IL36G,,,,,,,,,,,,,,0.021746671149498287,,,,,,,,,,,,
RTN4,0.028354038315580695,0.015465101053224727,0.037899943050836146,0.0049741691697088265,-0.07953274248193579,-0.031124418709784545,0.022298176465571685,-0.16252541499577206,-0.3388801522779448,0.04415541830081228,-0.047105283721434014,0.03264740584729069,-0.014172387274311636,-0.0451015973158865,-0.07181131275372084,-0.020556773660880972,0.07502074572290995,-0.059322055692787146,-0.04640109953348571,0.021733328780165373,-0.008550890806133155,-0.06861433276853192,0.08992287201583345,0.051576441798560003,-0.02742331967088715,-0.05460287342445162
HEBP1,-0.002910507531592523,4.322233387988088e-05,0.06839493033961708,0.013682553551905719,0.05065041765589135,0.015480630230109385,0.042561391372318014,0.048610160316139094,0.18405284713664405,0.07904652835181541,0.0005094328982123675,0.06525377377629216,0.03818256746404173,0.059889831972369106,0.008064303020145722,0.02619392090941276,0.0987723782930626,0.02894658099596477,0.05951046337662404,0.032482215677102286,0.004120180552166385,0.06988146818588091,0.02102221921275457,0.0919908956911796,-0.057533059827274524,0.097279263928947
WNT7B,-0.003991834683541353,0.036158943539448304,0.039858675823363256,-0.007703162757788774,0.04919626365734528,0.03332489360120667,-0.02693376164935224,0.0007140705236543171,-0.16056956748764004,-0.01614656416793333,-0.04323591612588459,,0.03251236974828781,-0.030408190322992353,-0.001690371130149391,0.03949439715479739,,0.01569659839813091,0.03305021296143731,0.07076432784759602,0.01813013934367671,-0.034109807760247406,-0.00018106281885845618,0.05657424578074474,-0.009051600987971115,-0.01348050573629551
PTMA,-0.034066191980447316,-0.04847550994010871,0.027851304980920755,0.01646944170067924,0.07282541145948196,0.017031027805159842,-0.05124240932779451,0.20606251679769025,-0.12884668929673881,-0.036259340585970974,0.11679539152865924,0.037317266944663266,0.12051481183772941,0.04497380054935258,0.05956196976380978,0.004585169582740591,0.0069935490527468,-0.13793311778134743,-0.08860963847715665,0.007537147456122255,-0.001587879248682161,0.05198272356407044,0.03731933525149944,0.10228397703776791,0.11167020999510399,0.11204209278401411
FASLG,0.0009778665296767354,,,,,,,,,,,,,,,,,,,,,,,0.07467872470664841,,
