,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.024395513050836686,0.03998783502594022,0.04499400838691299,-0.02068451588023998,-0.027339975395348295,-0.049007517965995305,-0.08188704055684548,-0.05152409258354047,-0.04982018910420766,-0.018997363102257622,0.004101865199892323,-0.03677196193991373,0.04644002985396756,-0.02442875763542095,0.07260608781012222,0.04884103057407626,-0.02291152769440834,-0.0025343201647062222,-0.01561423837269055,0.016322681590893416,0.02233312473928288,-0.01284238833662643,0.1067267394889907,-0.023886237147469954,
IL17B,,0.034560069354319475,,,-0.02675284951219919,,,,-0.05776608037279716,,,,-0.0100961351361334,,-0.0392255660902217,0.05135204566305954,0.09976109480733109,,0.005766863042328308,0.051789971154427315,,-0.043852119542781905,0.010595011352942427,-0.039640968369693115,
MMP1,,,0.002421828644839985,,-0.03060746963704157,,-0.023396329695219813,,,,,,-0.011106949376799749,,-0.018142424829239147,-0.0977600260437938,,,-0.08259148461062468,-0.022999709354233247,,-0.018556309311642913,0.003976603933782895,0.08121093448973976,
MATN1,,0.04364058817136328,-0.008702803806761951,,-0.0158211547818655,,,0.007308465640157648,0.010817252182638445,-0.008910609481000524,,,-0.018494300998947683,0.014266291084545168,,,0.052183229265812266,,0.007250759238176393,-0.010836079369576609,0.041303675355047004,0.019227820304012468,0.08360529072614008,0.034423176362541816,
ADAM28,-0.01370198488457142,-0.04100989281985089,0.026969353378365073,-0.081573039901892,0.002433590804422077,0.012684574166313977,-0.005460794030017842,-0.04003665971538657,-0.11163950590018092,-0.056508373955848595,-0.016093800948549584,-0.0795488804143942,0.0009415035988425527,0.03594049874988955,0.006881713913289502,0.10568388736619416,0.0437267581174303,0.05718165982804758,0.08276560874923515,-0.03398454482665831,0.025319042620628632,-0.007743452330782216,0.013148302073776983,0.04238366587984175,-0.04202076706199358
TCN2,-0.06026539675392725,0.01916573579682127,0.016522630658691223,0.029405493865811233,0.08400180756745258,-0.015175681015261282,0.06691726564320523,-0.062285281855638835,-0.12579107606635268,-0.005302578424300607,-0.046765699992004486,-0.07867224364020259,-0.037543067575425776,0.012969608616091173,-0.024313353762527298,-0.005381275027215096,0.031441605271642546,0.05332713339871371,0.02325060737728037,-0.001955944321610233,-0.04330326799859378,-0.0783113838745784,-0.05511724771204504,-0.01733456622976921,-0.006891059487033416
THPO,,,0.04890511476561913,,,-0.01562506169824356,,-0.015676999581699744,0.025404017235277736,-0.0452647407296631,0.032312541469312145,-0.04588619127816465,,0.0045166119265020906,,-0.029598272028396756,-0.061858701221538505,0.0010452229359761175,,,,-0.04658748697529443,-0.016784742252107566,0.05870746150128035,
CUBN,-0.0021162597892270705,-0.00027508586847676983,0.003211531465180432,-0.03937184300463438,-0.04196227141395111,-0.019219605041822255,0.04063308493578395,0.009719590236633192,-0.02437599693425523,-0.011760856672261866,-0.024693549786813554,-0.006689814992568832,0.07072671614684785,0.0029208718662152083,-0.06498006085599027,-0.07904089081902625,-0.005196653581786416,0.008150980780792504,0.07191761129347349,0.04367114796770067,-0.06252358746503578,-0.019560728033674365,0.02250001873294507,0.04044678258745803,
TIMP3,0.02792855744370289,-0.06149959943771456,0.007138440349855332,0.01891679531730744,0.02067614976622039,0.040563304627170026,0.0419629675534059,-0.028023127829558056,-0.13132744471573332,0.008883234760971718,-0.05248107161885454,0.05439489796095002,-0.018958591667977222,-0.012179032514375408,0.0091145684227451,0.020761198140044634,0.13384428203192617,0.009560207813442698,-0.014160979198168765,-0.03516099077351233,-0.10786041242764838,-0.09157521589105531,-0.08517172566968403,0.019493380706422116,0.05625298718464872
PIGF,-0.03103273605633132,-0.041692197622184894,0.0036787692862933975,-0.030844189361833845,0.01633426218870897,0.020245341542547268,0.0811622819215106,-0.014509416119895665,-0.09647612202354672,0.029126431388855192,-0.0077620942787860045,0.020987739195102318,0.05454351321372573,0.004024907768429658,-0.013426257323631988,-0.00911903045971838,-0.07554730255934777,0.12291581511726717,0.07840007765352121,0.101464656386571,0.03356652515848377,-0.050921509793231706,0.11746453814273866,0.007400516055606696,-0.02594390916619003
CRH,,,-0.021170373766788663,0.028104466604176405,,0.04479908639289945,0.03709124761566695,0.0012817435539910678,0.025866278839196392,-0.0030720853590601818,-0.01779705549540506,0.11063005670893843,,0.07022947626914772,,,,,0.019850564960823068,0.001846113503479329,-0.0029248345654083385,0.08657616458993984,0.07357694415733866,0.0031808997759772317,0.006437325888394341
BDNF,,0.002435539293776233,-0.027910366202452824,-0.01835078479598158,0.02047448887969086,-0.018093661786211437,-0.02033548727435162,0.04466188354225358,0.17748169170570902,-0.029933267732099495,0.008564789988372146,0.07621730203616811,-0.028527424235311922,0.05037528303892026,0.04588445057963203,0.1039778242121083,,,0.024644415928331866,0.04316936665389597,-0.013595808845441995,0.04088948032824981,0.047769955913421036,-0.005014004978929993,0.009061098179235375
CCL5,0.019836921051353665,-0.011593313650877428,-0.007653007589338465,-0.003574524510973727,,-0.011824213916933413,-0.03927821899665228,0.045045940967817194,-0.07939952340078905,0.013104097698756423,-0.027712972738467446,-0.07892063933956733,-0.04146850868609817,-0.008250701827425709,-0.008444960206987963,0.03309926793684102,-0.006823257115345045,0.039838635237217486,0.0728896003529293,-0.019103448155835992,0.0038572587524241626,-0.060113098116923884,-0.0867743108285623,-0.003091556008218285,
GAD1,0.027234777633641055,0.16023807887294314,0.023737173626173728,0.07705963432261441,0.06578010218385295,0.04803741053290084,0.10775898309411411,0.11226136440701581,0.21731919752547774,0.09875426851127246,0.04642619184783213,0.28721259511141845,-0.027706556131516905,0.13273656664494568,-0.02076353706682236,0.07765620843659012,-0.03880934654366538,-0.04421510196473931,0.10376851110947459,0.11128172515504824,0.04121696236722267,0.052079563728020736,0.008612764112794106,0.0972205983042889,0.14363098390906542
COL14A1,0.07815026822773077,-0.03347495957903252,-0.042816862953100006,-0.025598609816737644,0.006680900307358556,0.009460230686826238,-0.027870847184692342,-0.034954187610797396,-0.030400712248113138,-0.0034883412148125174,-0.021115429325483815,-0.07978932763665686,-0.04557827896281634,-0.009102398323767863,0.016090077762800324,0.005440792651470872,-0.07767038616376601,0.03603467508296617,0.04109919684913978,0.004927031288207753,-0.01087201869343862,-0.034986725282796206,-0.015370435333703752,0.03321169939382145,
HLA-A,-0.026498757589307226,-0.11214013894444874,0.0006009891238705714,0.011819974571388552,-0.015994722504686025,0.02326589341253282,-0.07759277456347424,-0.16246344307353316,-0.22577025279408916,-0.03537770064913846,-0.06955680657775312,-0.2870583238020581,-0.09675141424722768,-0.1629420353390371,0.031418995227653054,-0.02607332339347953,0.17833169411305352,0.08520742640513047,-0.014283488491764158,-0.09798853525440016,-0.0595640113215026,-0.09551186080625831,0.024047082426069833,0.047324475807805216,-0.021628504850986784
CD5L,0.021805234860282744,,0.01222899746613124,0.00034153190519363165,,,,,,,,0.019256842373472798,,,,,,-0.055771612298394314,,,,,,,
FGF18,,,-0.01915535962427898,,-0.026752819636981208,0.06252954401956728,0.015550853747664933,-0.04334293675720435,,-4.30836624576967e-05,,,0.12244951301223647,,,,,,-0.026201988542498215,0.008844170040002314,,0.14336810770181127,0.1017998700396937,0.07253923945446149,
ADM,-0.011844728724231944,-0.04784584542164382,0.002196571134967432,0.08213552890330453,-0.009416775515497643,0.051544236927457264,-0.09954847377120235,-0.019412780860366886,-0.05627005617424746,-0.09074450854563083,-0.005254311994381455,-0.07329662048622158,-0.027661173742494657,-0.08427062830077092,0.010404641850854213,-0.0009421056911978884,0.13693876372552616,0.14568065199526942,0.008683196178066774,-0.010961775283683991,0.005658673054087006,0.04074072895844182,0.11159728483439788,-0.024439192904837,-0.003981783617360925
CCL15,,,-0.025140175789239275,,,,,,,,-0.025487119987326407,,,,-0.024874611095579525,,,,,,,,-0.025633110425033794,,
GNAI2,0.005629594380423328,-0.10486471158537182,0.06377105627968971,-0.0001737821778978739,-0.06525701347904408,-0.1003733421483399,-0.0030263334449381354,-0.08912072370633199,-0.21945034171018854,0.002998359156062331,-0.06897621541576823,-0.21940892341595655,-0.007847417103983453,-0.10820522138875659,-0.03072659097517937,0.04617361150528958,-0.04413915189440429,0.024224808910501362,-0.024348899410233608,-0.05126407937952893,0.028556562485608675,-0.07982147252861949,-0.1137163296427431,-0.04402465862551194,-0.05135658067435878
HDC,,,,,,,,,-0.09997241240987016,,-0.03473482338461939,,,,,,0.01710842699226784,,,,,,0.03458335954402378,-0.052749443432171736,
COL11A1,0.0180975905616822,,-0.006970917126776373,0.002297217981170402,-0.04094927936137703,-0.012034981973436781,0.033252574313175645,-0.04353029369593114,0.0812677160789582,0.057976399353865574,0.020814146928147332,0.10349188172304628,-0.013130015867182616,0.011428673799000958,0.02625732238779157,0.04398170861088464,,-0.031023826107860714,0.070104590018027,0.026989749267774463,0.05812612333659994,-0.0586922326971143,-0.08226035381023966,-0.021330379884398256,-0.02139639183745034
NUCB2,-0.006984672040977719,-0.04322669795034628,0.07106475113704125,-0.004413656501721925,-0.02239373740905895,-0.006936439481588584,0.012909254723199553,0.025238231861018413,-0.11246234650735988,0.02269558173240065,-0.04486711685307167,-0.01584700254362505,-0.036111363046376535,-0.01877021125578657,-0.037291748208035984,0.057487452436702884,0.07474502842366158,0.013391694542116748,-0.07881520382316436,-0.028596006418402767,0.033458721199468605,-0.03425908504966635,-0.0030840693909275807,0.03595752529713209,-0.10108496277261807
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03013122357075832,
CXCL1,,-0.0569176872510119,0.04668438915282034,0.11088350546330868,0.015234844104700735,0.02005316365352146,-0.03388057888885211,,0.017351847104228338,-0.043687286557100226,-0.02596487581924074,-0.09080265291429482,0.05710564185315781,-0.027128000118883413,0.031126943698760946,0.07156142081067737,0.01842414327355569,,-0.004858344807580855,-0.01568863129748665,-0.010034638766215385,-0.06929623537295163,-0.0028437293679789886,-0.024244160986325744,0.04663453842541383
VCAN,-0.034285723209454305,-0.12644852047104327,0.001717557901349282,-0.0021057442440733654,-0.0020973499888637032,-0.01712843923786933,0.04634286038383494,-0.06172451621468322,-0.13774710298019915,0.020754018288719197,0.0018771038536645028,-0.02760236842458523,-0.002011569546209214,-0.12979577218398478,-0.04078766934866672,-0.0763057168384408,-0.008003581948450121,-0.004928845309946375,-0.031486772583437454,0.05206076010703813,-0.005360819806360729,0.017912329577647823,-0.044128647989064955,0.08732082565756433,-0.15314614570137944
MMP7,,-0.0366523295910358,-0.02040818690540291,,,-0.009291589381695772,,0.03753564573416602,0.0074960964041789,0.003340757204273192,-0.03248242455056402,0.029818398822044297,0.0166002288056184,-0.010526933016206004,0.046895572679928346,0.10460347309988713,,,-0.0011278030145874434,-0.02459972739736303,,-0.022318083860042363,-0.03315924473872466,0.0935577583663419,
PTPN6,-0.02254882853648022,0.06180192535478542,0.042068812468557835,0.04723075879242387,0.023433073907440646,-0.00650356203405929,0.03571514246170404,-0.025640132129356997,-0.09594293353907059,0.006794014271583919,-0.028839005903421314,-0.0767543567892283,0.0424421154214665,-0.013738787229377691,0.032623852654677626,0.019157779783809902,0.028248422264941963,0.07238244291430944,0.013676353553634016,0.009703485101836027,0.02633619437235294,-0.021891211391672053,0.05070430124652926,-0.03334934861681481,-0.05255794349955713
PTGS2,-0.03914671118214352,-0.08603544814064847,0.028742636420292643,0.046872083705701444,0.02253612582343986,0.033960593327465656,-0.09761047955544559,0.01247635973957259,0.19753502302855372,-0.00335689424636275,0.019415263497218883,0.021151847110496877,-0.009083876998294825,0.05356087198638949,-0.034542974658595835,-0.06212703512175215,0.0001199702744424813,-0.037973597332432586,-0.0864613730488701,-0.05302136651102852,0.06250139073773894,-0.012804319092444868,0.12366916253118704,0.015226649076056623,0.03172661908605275
XCL1,0.08799662385640569,,-0.008659203765905031,,,-0.015982838490847688,0.019537730985270518,,,-0.03576475975689694,,-0.00605170166093972,0.010262392823055955,,,,,,,,,,,0.0539136839827255,
CD58,-0.015075838215129839,-0.010491680229354032,0.016054301957882267,0.007314513697547137,-0.025751556569767277,-0.0011512007731189276,-0.005097554227131809,-0.018886796552684496,-0.13620865175671923,0.0019092357203567719,0.0046583436808961725,-0.027608742283445373,0.007076732287865165,-0.003763256842194998,0.013085065358613583,0.1410733171647244,0.04056414139641365,0.06112739339844372,0.035711389909717964,0.06646308747493626,-0.038566039871967196,-0.023151508806785646,-0.021698164991472688,-0.03371970345233784,-0.0835493064387938
TNFSF14,0.004696707769265347,-0.0012595225674369805,-0.023375324073145087,-0.022951929892120894,0.08750309608428003,-0.006448721580304651,-0.0212467504849198,,-0.0021752324289695054,-0.012005847531589751,-0.025360851343204812,-0.07458307449917394,,,0.06734025916920026,0.03946201780836472,,0.08434444387274653,-0.03003789700228781,-0.03371293706029703,0.045616027331632024,-0.009109253263111416,0.013076195940622036,0.09925718358477881,0.041057396385810165
CNTN4,,0.05171089247399944,-0.041096629238089724,-0.017966697502428314,0.07426413329753681,-0.02872403624354561,0.02638820081967684,0.005485079041610684,0.13843861263923465,0.014311332784376027,0.012669276896335915,0.15857339818717495,,0.1449543981857593,-0.004525148175959631,,,0.02284282083735682,0.023862077258775545,0.03052496288855013,0.09321136168766346,0.011339840253212127,-0.005361091110720025,0.05237791438782166,0.007498450955315553
NTF4,,,,,,0.00883635785166256,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02078196905005409,,,0.20323381011118943,,,,-0.025108961382886725,,,,,,,,,0.14109466085388772,-0.03145853735513707,,0.00405741912839649,0.06060970545656126,,
BTLA,,,,,,0.049785412300086755,0.017179332045429454,,,,-0.03238667457081511,,,,,,,-0.017773524003831132,,,,,0.0038569146897052993,,
MFNG,0.019700517766051476,-0.006032374143567639,0.03108960435028705,0.025266609082940962,0.05339104392481916,0.019746146521307045,0.01761891129478458,-0.01906065703902443,-0.08788286524589126,0.008032017611837512,0.04421761058073975,-0.05714724345808378,0.016477650151331114,-0.006677569105200462,-0.047737294713541524,0.05221650618972463,-0.045118766959680104,0.05605928181111433,0.047188604861620305,0.061519417198508106,0.05321860469835604,-0.03441034876715765,0.03768945899442541,0.01360955748463351,0.016959172910925132
ICAM1,-0.0038967821287408566,-0.01545217005611326,0.006940425213033026,0.0020877119365055713,-0.024844487682434434,0.023383165962867727,-0.14011482559061567,-0.005411125268510605,-0.14136777034813683,-0.05487111391194496,-0.008994894250708386,-0.08263528891014647,-0.013056852028772227,-0.00216401180228212,0.01603917813881608,0.10631565726664864,0.07394713516052318,0.0021526465406262415,0.002108375666921178,0.0033174126549918317,-0.048531578959573184,-0.00020711824580401652,0.1183954770535147,-0.06262237213766342,-0.020866155955796627
PROS1,0.00035113830863687563,-0.08767510998577044,0.011479280399552283,-0.02117582138691294,0.03721128771400563,-0.008546342690376144,-0.05762705301898156,-0.0407109669803147,-0.14829037355624122,-0.030685508285276157,-0.042425795626218905,-0.02058034742994655,-0.0015601498241179911,-0.05757067401015438,0.04565959030175503,0.07459494909179201,0.04554491607952741,0.11784090011184568,0.04981414541664253,0.008120922265330862,-0.06921032761241726,-0.0666719944002918,0.0537295386355625,-0.043307726901660876,-0.09781692318165854
CLCF1,-0.011842230213291218,0.009332405565283046,0.05228282229417406,0.005479032413374328,0.015009180646306196,0.044097683229890466,-0.0506951797255769,0.08158397016771744,-0.03784029982646396,-0.009648410326278667,0.027448885185631617,-0.07302279247094481,0.005883710509137948,-0.004905983058945215,0.09459629606901641,0.10113936574921038,0.007960052851580393,0.05632616867027206,0.025700480958969735,0.09451648448567342,-0.07004830430789626,0.026437599244119737,0.11942929898985259,0.017984784671034773,
PSAP,0.10281769519986987,0.05538078458631516,0.0075503899198144705,-0.027748273981849668,0.040770306579014676,-0.007570139515039782,-0.08346182938762982,0.013263317840833927,0.08767520463448415,0.042423813755747095,0.017963899197105424,-0.06322550802914284,0.00264324039986805,0.14598061061675277,0.05090436580912385,0.10807861430920158,0.2663387944999884,0.13170637927938064,0.12239399169328133,-0.021247462558194,-0.0077901360752673015,-0.02775339471742024,0.0470751397828524,0.09667599498471065,-0.058943424708369795
EFEMP1,0.09144368951799048,-0.11388448413322126,0.03028906403813384,0.0007167119092647885,0.11646931438964957,-0.0030829690300024463,-0.14567631691336685,-0.055592141847208114,-0.1668430490197699,-0.01467008907987799,-0.029592564388285003,-0.23122593088424173,0.03551048466458023,-0.06998434255076745,0.07573436205218657,0.14312526109089788,0.0007204451496899278,0.09870046641196757,0.04329223465623133,0.04110272788841231,-0.025310049465754946,-0.04230760221738397,-0.028345074233982213,0.00113323245793437,-0.008568022143387005
C1QTNF1,0.05221040962094454,-0.05783592894856722,0.05749849898749958,0.030525703274549853,-0.0501593253923467,-0.05399901281824623,-0.02181137442750303,0.010318800022648171,-0.09524975240517161,0.0033059199391704897,-0.023768416480333954,0.05976107142977896,-0.028697023174509992,0.0028922729724248203,0.03879965591040342,0.11890654238757378,0.05599181805410566,0.058090605627487295,0.04454092755200342,-0.016846347275878186,-0.07209399300323453,-0.031464529850331116,0.12731806580328353,-0.0014396506078341688,-0.039436501683734325
ALB,0.11516115454453885,0.041794122472735715,0.03327036624168176,-0.008737935642938684,,0.06363179303846636,0.08741064456229361,0.006810408520413746,0.013518118565984475,-0.027412400143974055,0.009901176280747919,-0.06195578280769494,-0.017507131498898532,-0.011155769867568062,-0.033712116074044424,-0.038106856575772466,-0.07072175927167865,0.07320200108662965,0.05864929391049183,0.11651913487026275,0.043707518563746016,0.07404204263134213,0.003200241644235409,-0.018878865615646907,0.039194309091506396
CCL13,,,,,,,,,,,,,0.013656970086945093,,,,,,-0.041284678317483184,,,-0.03736968480751814,,,
EFNA3,-0.03248914344694905,0.08588363550605246,0.020405151855152747,-0.05681850412682626,-0.01674155916014742,0.032578009754195066,-0.035242548759937764,0.03962267026363546,0.24738464779187075,-0.004243079107536774,0.03569697424315568,0.1391877331784685,-0.05763562140011949,-0.03387265060883275,-0.04044976796710854,0.03201420229460262,0.12033927614510788,0.11163006655475514,0.10458040008829213,0.053035813441288146,0.016309976161198746,0.13267377436356245,0.11834165998808187,0.07420437883893768,0.08322659837502402
DRAXIN,0.03803983071705493,0.06441392878248543,0.020539856813906004,-0.0104337254215084,-0.0776776517470008,0.02344608665294327,-0.028393382349130906,0.041321774742161414,-0.1412792129412528,-0.049231015769038454,-0.02312865680174716,0.03837284927003185,0.03268159620985624,-0.011387230483809465,0.04317767967465846,-0.04849722441419033,0.12454610351059224,0.02997233342783671,0.06743905027496444,-0.010399598741328463,-0.005360607093259986,0.07955836095630214,-0.005472870381909089,0.08643411310617417,0.013215712448899606
RAET1L,,,0.02529045538726291,,,,,,,,0.014240057994991579,,,,,,,,,0.11829250698681809,,0.015276929960519273,,,
NPTX2,0.07387539812422918,0.04960085411655538,0.05278415746363409,0.05509349016502722,0.05224443771710222,0.02998401492413374,0.07119028289654125,0.06592618134223738,0.22950581138090556,0.07864263179578349,-0.019809127243811942,-0.05038482551734465,0.04099162064120892,-0.040672108133594634,-0.014637552589541542,0.09026855354691647,,0.04411461437189147,0.0044763999405474835,0.0382021164018177,-0.031223497797523033,-0.0058432343760358675,-0.02157563454465188,0.08112518041818231,0.07127562586735596
FGF11,-0.034405406055824254,-0.09335083756715457,0.06655146174095337,-0.04790381438335927,0.042194455970545525,-0.009378474306293369,-0.023079010323934446,-0.050536700380592534,-0.1093075523852472,-0.03622882170678404,0.011928993711266139,-0.03471784914458617,-0.06566385807080223,0.016645472074806964,0.03142365326265665,-0.028546052631583142,0.13191634898821253,0.1527841905425351,0.0904479603746393,0.06822514635910171,0.06850972318824056,0.034337733632977555,0.18374544171551058,0.047441688189863586,0.048686710996549185
CD59,0.06789612911679949,0.019881719799054013,0.031663864398251376,0.061843191123429175,-0.004994579222549595,-0.08575620914569473,0.01903118389132413,-0.042592870684177976,0.07679666888600463,0.03604196445547069,0.0006989771029771966,-0.05244412864018751,-0.00770945081700261,0.03789949491589343,-0.001497235878768831,0.016297651037746545,-0.04376547282199603,0.06663430236268275,0.05432425344913264,0.0035331519348522334,0.049957534168668875,-0.09513542922873104,-0.16329583711730616,0.013443865528018793,0.051635006952628404
COL9A2,-0.05702755660956814,-0.049403912029808365,-0.0064569420941552325,0.03057722229091156,0.012433548961546288,-0.0314848027279,0.05608795186600184,0.007239143675019658,-0.11475935008956088,0.06466589709592523,-0.0351143282454012,-0.09484444903442431,0.033529075672808994,-0.042584285843788414,0.0390924668707862,0.07820716589911775,-0.03119268815678218,-0.03417062079516819,0.05087695314893121,0.09686260897992258,0.08424434604491753,0.04214465263720866,-0.06047347370790329,0.029967504095726166,0.030220710878247597
DLL3,0.02223494791113184,0.09947662769730159,0.0005179539960159344,0.009152820965414352,0.004858866138648479,-0.03052954651685788,0.05840256795806641,-0.05461324047213079,-0.08178795679827448,0.09648289265348695,0.020545523593121683,0.09633649028838731,0.044813127225520125,-0.06344490031361665,-0.003148679654999555,0.0670422529423506,-0.022105362223551608,0.016915744765271672,0.059540819319622636,0.136412725322662,0.020305279777284045,0.0880900946626715,-0.0766827096522112,-0.021713739837817377,-0.009579157321662264
FGF5,,,,,,,,,0.04761056656110683,,,0.000477716176518123,-0.0422374583007108,,,,,,,,,,0.01676385090839631,0.0845827338362248,
LIN7C,0.03835792802814376,0.03203261154986008,0.017936359473896265,0.0039173351182461525,0.015727014267496044,0.06036142798962233,0.01179087988339045,0.05357036507047973,-0.009558217339536695,0.018836178659875448,0.03678430049681175,0.09382635823568558,0.0029448097099661883,0.056863373575485196,-0.010399328272647263,0.05512392768796441,-0.0643667561939512,-0.019135049367192434,0.07883905185106592,0.03562869296037926,-0.032845612046337104,0.11263943785139488,0.03956926665108724,0.03655441042330252,0.014672651169637832
GDF7,-0.0182697992305377,0.019495291264364206,0.04578409825546653,-0.019279544909220025,,-0.02621057577599254,,-0.021740910570128273,-0.027465608761224183,0.01695221959996312,-0.025360850357682083,0.06798288026627038,,,,,,0.05982801363469204,,0.07307705756440928,-0.05016761011484309,0.008553074765481063,-0.04120520445505852,0.05870244489912687,
PSPN,-0.03798676651142932,0.050671456999124086,0.042641870703716445,0.03249573959971523,-0.015264427076897175,0.03977251943150537,0.01854649349692029,0.014370901864775049,0.01239767445500316,-0.025060776350444992,-0.027962536781540252,0.08070297002933224,0.019435223805728374,0.024886985693915002,-0.08018967305147227,0.16000164997722327,0.056501949383021326,0.049433068169557774,-0.04665990452785667,0.07893244360386463,0.015687997277091643,0.0063697361268259915,0.049743127293395084,0.03208258414023305,0.1491667340218836
ANGPT1,-0.007151354276214042,-0.03191428797819642,0.014084374751568441,-0.016201903985888964,-0.014492478645318496,-0.012662672940489287,0.02300573823024659,-0.05703225306252352,-0.10865442137930817,0.045076603415021434,-0.02645802518815781,-0.029933906871440857,0.02549490571207297,-0.019393617714154595,0.05494500573428904,-0.07798902422421615,0.0405779739697657,0.026821016438733716,0.0019199402468479392,0.04415848757975218,-0.021763048571376415,-0.02602941259538218,0.03637974650433371,0.07020188235767418,0.05026175022939885
PNOC,0.10193337810771275,0.0023464663891014283,0.08730136937118246,0.053530929099571786,-0.043950057993827236,0.035573059401485294,0.10735830663197984,0.09885734622272613,0.21058074386528705,0.08608325367181906,0.015970677004981903,0.12275906663731431,-0.017507131498898532,0.07774153054504407,,,,,,0.050358101798622976,,0.0007931160004562223,0.022804903181028895,0.162411235980847,0.014770783896742499
L1CAM,-0.02743491979993295,0.15922816252231783,-0.007565733982416052,0.037734162072456015,0.07132159072366623,0.0690984936025838,-0.052168474258115154,0.08196659205232218,0.14043256180492106,0.1080921869235406,0.10086983177363874,0.1571636349842718,0.022409503998191603,0.1571108807447654,-0.03872756715682437,0.1589154352356707,0.037669024757754195,-0.072587630547919,0.08377827668417737,-0.009885392595591127,0.019683909306573672,0.11313656657998146,0.09781008795142727,0.16246133202890517,0.10233557276590272
APOA1,-0.03847968067032968,0.03011799152893816,0.045190475712897804,-0.026699581471038545,0.06282351138386504,-0.022876660500943044,0.1164084907836047,-0.006784348080872886,-0.03313865845411165,-0.03269623562168929,-0.04104410140227316,-0.012654895459389215,0.06209618333478301,-0.0550647906033483,0.012496420189645202,-0.03949611219350981,-0.03456013860390876,0.04477770065239079,0.036116887743457234,0.05061543922294808,-0.04244512831968505,0.025859176916693927,-0.03823944013626135,-0.0666366445314246,0.018615685014255562
PSEN1,-0.030918095763095704,-0.0383052746766704,-0.012820260030934906,0.036651700115543195,0.015248181673871647,0.03049295790668819,0.014237667015080203,-0.004958802545233381,-0.041822111654860834,0.017805220573883302,-0.03221158871876959,-0.07162739547979174,-0.07244747695243911,-0.02639522952220557,0.03954364922934635,0.1393655044644382,-0.08500502177384646,-0.12004717482172182,0.05460694773589432,0.06128429667015902,0.02642616508515887,-0.0016204838765959408,0.003740273998555371,0.03179068996340856,0.0463295717923407
CALM2,0.04551471844647697,0.03793288012888378,0.010538920539088753,0.05617226458148865,0.017172370908748468,-0.032501858797932125,0.07157239864376307,0.10769140057062156,0.2605642687959992,0.06710240240726378,0.10707549408053402,0.27095772011729424,-0.02720825759013283,0.10788783879861075,0.05982390947884077,-0.02550576879420111,-0.09875091667199952,-0.10071056347089359,0.0545554940044966,0.09727327295021684,0.0833528022298032,0.15707705482894624,-0.018799214798205698,0.01040297164299661,0.011237418146710065
CLEC2B,0.05105976138664612,0.012585356049422004,0.046003442101151516,-0.022828281119146622,-0.045589809274171576,0.03825234586972449,-0.013525633940474785,0.014584482513052117,-0.08114021810961525,0.026864019099163815,0.04433082077914463,-0.09611916307330697,0.004906924523591031,0.005883978577349681,0.08308494695943483,0.02782728158930904,0.008386636208480382,0.027312227747663315,-0.020760982992138046,-0.04416867676206588,0.07961688502939601,-0.1098282920764119,0.07804359726155523,-0.02335677608324796,-0.09956747676671723
NTNG1,-0.03295892880591206,-0.006844103075269541,-0.004481900669463983,-0.02240701124473264,,0.0306739063277811,-0.0386470683816023,0.03446420673668814,0.044555528727438246,0.002836182659183635,0.04020576432525909,0.07293388928362293,-0.028689133678403055,0.1746197387127677,0.10117505453817688,-0.04839513612314517,-0.03879102030530332,0.049106809604566405,0.04051782893220154,0.08098707272861877,0.01690764420334473,0.02933886022916241,0.009139884575877971,0.0028548633359235685,-0.005769745261571368
LRIG1,0.045320329070781894,-0.061317211344882605,0.009378391727097375,-0.010651443731172416,0.046635247059810314,-0.06812084805035602,0.014161404923155735,-0.058306456522695754,-0.15309713575173337,-0.01798336292073892,-0.032308449271194674,-0.05231494423834775,-0.05056165251129742,-0.04137149644539365,-0.04018372925250049,0.03797323999985405,-0.04639052563410768,0.050180711088986606,0.012106848649552271,0.08231053073288867,-0.01812279994853925,0.028749161838983656,-0.0991048030014874,0.003155997627457357,-0.09403901872349527
CPAMD8,0.10150754408622656,,0.03257783443811618,,,0.11817968590826793,-0.031586338457817685,0.009731529886286722,-0.01834535751470005,-0.007859845603062797,0.02321672438304704,-0.021438572976764447,,0.020387436498401437,0.16771472811364443,,-0.07366145333280473,0.11988543563466665,,0.0281845645820328,0.0010661121750697028,,-0.014585985533136817,-0.011893764829809094,-0.08798529871454097
GHRL,-0.025647871582772246,,0.06510208200886981,0.04198910452513666,,0.006695065673917725,-0.025176112353613368,0.05880961272214603,-0.032972569232819944,0.02944053292675768,-0.009809715380912083,0.06449254119556448,,-0.031188957582743284,0.02722323881954919,-0.05929029892739423,-0.07318610191989831,0.04860192088764548,,,-0.05029108633719371,0.08627622120413705,-0.013812758315700899,0.005063779461455708,
