,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059868015921845937,,,,,,,,,,,,0.06642589252575301,,,0.01707665247913624,,
BMP1,-0.004206092552828239,-0.01971996051084734,0.018985559338333385,0.03274379507212918,-0.042626911819424046,-0.018715571202078094,-0.0744144021545605,0.09062058520177886,0.30794806211899944,0.08029501250295919,0.019138802744543586,0.03945342022849609,0.10311195064720353,0.0548767529376225,0.0399558934739721,0.11068922735597812,0.02798402935748263,0.056423409296815066,-0.06287560838275981,-0.07841159912512627,0.07433474900208048,-0.01344441996967321,0.02097081054777896,0.1440979689957366,0.129020237558148,0.10443630927326346
NDP,0.07392039109679406,-0.041283826470039635,-0.0004375688736302302,0.006974418017463978,0.09927231545816105,-0.04466998040513294,0.019878559315730855,0.08007327346918625,0.005228543692890554,0.00017534148641305128,0.11453982724521855,-0.002221461489663951,0.10568580340646518,0.11558300388425695,0.18569048610692765,0.09798180899331915,0.11720270876792,0.02883575327065368,0.05735590204487839,0.07839066877447116,-0.03620374098490541,0.07459120806588475,-0.04301119501425746,0.09807700663328811,0.07904205960931585,0.033190776307509634
TNFSF18,0.0244267788985563,0.03726986524654833,-0.025781862157855343,-0.016340423123600976,,,,0.0326585150874325,0.058529190023783394,0.016486068388120896,,,,,0.017941963862952767,,-0.029960621002869538,,,,-0.0261590569133906,,0.020126381091573047,0.02822678069097184,-0.01126728250999512,
IL36G,,,,,,,,,,,,,,0.005980883851188707,,,,,,,,,,,,
RTN4,-0.04538547487304289,-0.026176673298639586,-0.021733188119102093,0.003190962570612133,0.014361171177121382,-0.01951465983476222,0.009793212558491882,-0.08846129704060635,-0.3506685024112822,-0.0842184980596908,-0.045967964029953255,0.007056893475331035,-0.07058080753671492,-0.08780150107183234,-0.0962373749341981,0.038164280174598664,-0.009587717841043383,-0.10648082270199405,-0.047887176523452535,-0.01879197351402959,-0.03256149241724827,0.038633966130297924,-0.08426162082639513,-0.0010216300060671788,-0.17519027715565222,0.021642030410454215
HEBP1,-0.0010913154820400054,0.031138491039984808,0.012124281835982116,0.01120927702937468,0.08703502283114227,0.003275696946446231,0.03901977694259212,0.04676192481336501,0.1598541858672568,0.051440151328816096,0.027253211299206177,0.021575294660558585,0.00872456584790333,0.09591073602264898,0.007750769357052244,0.038285319892814945,-0.11601810046329467,-0.01559296356110707,0.04297638533555048,0.10812113549361761,0.039362266176428025,0.013233315904563156,0.07325044372564088,0.14336210681781625,0.047292687268174864,-0.0022641081166543016
WNT7B,-0.0017604166655956312,-0.014042138140533442,0.024664762643832997,0.014925109021671205,-0.009967776802761353,0.09435184091728188,0.09563776142240053,0.05093452249564256,-0.14822556425305408,0.03242706489211881,-0.045319068815628326,,-0.022033926563037484,-0.03241719680917469,-0.07550492100448646,-0.0604858875778576,,0.08382198624204576,0.059051663191703276,0.053257165036564885,-0.01616109716887542,-0.025397411723286443,-0.010674489864229737,0.10626015649548998,0.03493876203756737,0.00812784690293711
PTMA,-0.027019388624049578,0.1164828161070272,-0.001533050834668098,0.04012155265034831,0.00980142739655192,-0.012714300320677411,0.004710037224650632,0.1636531507334134,-0.15532811894437462,-0.03421064699067683,0.015771459651314722,0.007979779293120179,0.10146445788260355,0.05435653991715647,0.017735301584031405,-0.08428138210719095,-0.04011960051800189,-0.16800732397442766,-0.04633293854472981,0.0612641771525547,-0.04703046141906449,0.03363328126661892,0.014128802679997674,-0.06943499399562196,0.01558884352431253,0.08280578351027872
FASLG,-0.022184937017085272,,,,,,,,,,,,,,,,,,,,,,,0.07205830278381391,,
CEACAM1,0.03257639327620899,,0.07533545344391279,0.004171765027331247,,0.022565059476868484,0.010500083658358621,,0.16024715540714693,0.04676187810849488,,,,,,0.015317033717081601,-0.009026779220852895,0.015457579311172816,0.006037749172770025,0.01797680253562166,0.008882171119960019,-0.004066691570292408,,0.0019438842615022206,,
PDAP1,0.09930696027191718,-0.012497095913169292,0.006452462580360788,0.018226108625175635,-0.016852756340054332,0.06360046377424082,-0.021074639162945417,0.09811277295539886,0.28293209503968547,0.034239341801136046,0.04556642793605367,0.0846917327588094,0.08612880982941876,0.057812441461927495,0.05083279252076155,0.009216486745752662,0.05085052179851725,0.017516673771612846,-0.035353413696953,-0.03217000029606344,0.04924075753939355,0.06657140219231625,0.014469969205492421,0.07604309472665619,0.03628613354503176,0.044810890417067206
QDPR,-0.03769140330721481,-0.10367348415977266,-0.001943814998343668,0.0510481504760949,-0.020136784883003574,0.062448451110239826,-0.01794157569852746,-0.05197507662752432,-0.2867576557751834,-0.0004233526751879515,0.03238507061152579,-0.01622479200011087,0.12582709852566357,0.014942944256813856,-0.0570541644759625,0.13837693465492712,0.08738227726738189,-0.15828766033661984,0.03996676909656717,0.16971141833337977,-0.054185962330805804,-0.008736595056199687,0.04912337719389745,0.07922039062088179,-0.12213540681717222,0.09360879167333527
