,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028301829825231536,,,,,,,,,,,,0.046700731778513443,,,0.008144423465086611,,
BMP1,0.02642883143012752,0.10635380298212463,0.11445690766231496,0.015137898816886403,0.03283850390437766,-0.05928743074359214,0.07368387907127424,0.08788541752393707,0.2481063655079329,0.008684235555787248,-0.03429152090786083,0.09018728305640954,0.1938719894915209,0.05240627074214746,0.08807087781660947,0.05353693177892402,0.04096367810683319,0.09870594592845101,0.0942350629218066,0.08322519648094806,0.09921240679793955,0.022140973202949568,0.00981928359795643,0.19858402902057107,0.12270446102968662,0.010425953567072477
NDP,0.06458450458727302,0.03152306014250793,0.08547062853443803,0.004092541795823002,0.11873787527090637,0.026644050419896845,-0.046703376814758675,0.08866186190733058,0.019716279317302656,0.003541616499816316,0.006152486913547231,-0.031149609910715893,0.029592375383335874,0.12109465217654927,0.06313109292986209,-0.05487016904054631,0.15706556861901688,0.04316108827970632,0.08370521656868071,0.11976369631537336,0.022432895322943628,0.025869757214348393,0.13306780250903807,0.06462229453987244,0.05494061159741371,0.07673000243080928
TNFSF18,0.02092700312827487,-0.01877580385966566,0.02981754541525348,-0.019514579328227727,,,,0.04079529273068464,0.06476031986612811,0.07526552749689924,,,,,0.0819925965876114,,0.021094985758299458,,,,0.016873738965787498,,0.1462548670469993,0.04582541404688589,0.07568811336531596,
IL36G,,,,,,,,,,,,,,0.05193998435484931,,,,,,,,,,,,
RTN4,-0.11056869576420632,0.0054056928143764935,0.03840620579143735,0.03608056282041365,0.02378880025359014,0.01172390020584798,-0.005775085156885721,-0.10684702720469766,-0.3236442373614536,0.028665335872491798,-0.03514421098095609,-0.038557247001034765,-0.06144710284611249,0.018688328063161532,-0.05671995535737289,-0.0481343792718,0.06278070580597869,-0.12020852545679596,0.04387388371495298,-0.005764363155723619,-0.07299080065223398,0.020522061725667597,-0.013335102931607124,-0.03391193992351233,-0.011819404555029705,0.03846036174159794
HEBP1,0.002028031960601285,0.08984379893509964,0.09163734297930623,0.035553348927949285,-0.005535557237803269,-0.012469222626190844,-0.0010797453591389718,0.03907089505429239,0.15201139235543415,0.05821481077840046,-0.030848266947210996,0.06959896042802319,0.05094585496787898,0.016247833484308662,0.10962705720293087,0.034602862783841,0.048819107983337585,0.029030864856310533,0.023737559986167667,0.05142854427612854,0.10410537794222094,-0.013908860025283062,0.00640755119723263,0.07062546101965021,0.07791194800538633,0.1885269613512291
WNT7B,0.09143198236573097,-0.025489266740373415,0.04232636671381943,0.008049868292624508,0.005508175631662307,0.02265394859814453,0.01579378025003552,0.03362626359339789,-0.1371074690117784,0.031349253692161946,0.016200128026960664,,0.09268672386354317,-0.005143174069942348,-0.004907728381572968,0.015959333314830192,,-0.022887426813262675,-0.049413165123305146,0.054291986376880076,0.058661400805080366,-0.021264722270976064,0.0917120779675034,0.03069490547399047,0.04533946326208769,-0.10779573957043227
PTMA,-0.041717357365319944,-0.0680146958588905,0.06798102520378234,0.041843712160578354,0.03120423101620612,-0.040374524638988656,-0.033104374794559424,0.1783444698764723,-0.10736331023210448,-0.0625024359623495,0.009567493519382634,0.08461917636954566,0.18967756166252628,0.033517557786291986,0.030678427297195422,-0.029759713688158634,-0.1549390348643094,-0.2403022826874424,-0.03454849393407676,0.014419944345418545,-0.016941987486038278,-0.005087049280013322,0.13210404427308156,0.10380176182956292,0.015700810812379493,0.010265880566748787
FASLG,-0.010420937180468246,,,,,,,,,,,,,,,,,,,,,,,-0.006040481390442815,,
CEACAM1,0.031876608667068235,,0.011334306370153823,-0.052138302264229726,,0.03297859184858081,0.010384778341606879,,0.1112880908692877,0.009789458361231296,,,,,,0.005100904806819019,0.05114619685982709,0.061293892568756454,0.0673623661984983,-0.04281282224942119,0.028591640556769056,-0.058431796322640596,,0.06456885942565617,,
