,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005960769865806785,,,,,,,,,,,,0.0016086605533155002,,,0.04071769193766692,,
BMP1,0.03712161973218165,0.07803575015563648,0.08758535307808231,0.027531797715347205,0.017008452250028526,-0.009504501622208257,-0.006874799404089178,0.20247576208030127,-0.06659786731955723,0.020625881401178412,-0.025279228920082577,-0.05292992374633693,0.12829131995611523,0.05050161305567855,-0.0056316662783449725,0.07042862310941213,0.02169320944951549,0.06323604358772707,0.04528993745138474,-0.06673514228385506,0.036152593264240626,-0.07216715032198524,0.0228113533669909,0.09505904755463103,0.1011323370352305,0.027503529661655177
NDP,0.002035753617587068,-0.013119358958952332,0.05609951541829512,0.08213152374936523,0.0038579669185795076,0.005780329963684726,0.05612402016841981,0.015563998699377538,-0.03763324547160046,-0.019762735863005226,0.04007346034998581,0.0707470093556794,0.07544841361639791,0.07934383782597544,0.034248294845740435,-0.109016597758137,-0.06322818108118795,-0.00883776527202,0.042902015702854374,0.10584674822118238,0.011014003337158218,0.0018968409370050973,0.004779963953991132,0.09070917545790588,-0.023719788117680895,0.03431609787347315
TNFSF18,-0.025293459824144736,-0.023606093548698477,0.010317159971017053,-0.040457657906088934,,,,0.010531329332543086,0.012742571816689155,-0.027384210244766463,,,,,0.16253544006778586,,0.07290054264110513,,,,-0.033086331837835416,,0.1448470744243021,0.06961938862261183,0.023779437292434046,
IL36G,,,,,,,,,,,,,,0.014656168521346956,,,,,,,,,,,,
RTN4,-0.10134097443854065,0.1585598524523078,-0.04407489709372443,-0.06482954878248685,-0.03325456143459782,-0.017034303774489973,0.09962703944681396,-0.1473266035064674,0.09343872853511613,0.0056705658594881775,0.023201692009077242,0.04666271130186637,-0.04452088168752848,0.04420359639843048,0.0970743525784132,0.1028351895460868,0.0230116516033446,-0.08847296892309428,-0.1105642414789997,0.03170103788034186,0.008153409669346745,0.09588128385263034,0.050533783922268385,-0.026618674999883907,0.07318964357273022,0.00033683788813956844
HEBP1,0.06535505117850232,-0.015084657671940583,-0.012446372587087456,-0.045375092161864757,0.01593104087996509,-0.020578730164918985,-0.05775065768095258,0.06582120277191385,-0.01621260046643569,0.02153739241922457,-0.044969890848776686,-0.05425257154742776,0.02877743797245703,0.038761573222486134,0.08249152473340168,-0.005933938009674215,0.10489737422752403,0.06952906345276653,0.04352257703819836,0.11824113290058465,0.037097077780696174,0.03715613176409859,0.040077983091097565,0.15753412518906118,0.03372846804733157,0.013286767715910535
WNT7B,-0.042632097516279284,0.24577365145374647,-0.017050676338033317,0.009443369449120623,-0.018794051414205985,-0.0341752794227024,0.013528388806853548,0.025090750737676314,0.01396280740491201,0.013332581474488552,0.03877588186596022,,0.04084909712387979,-0.019810752100644837,0.12812674212555267,0.039335383233313884,,0.11524173329306349,0.05805365310714383,0.015661710351908165,-0.037885257604538765,0.04954540470050008,-0.016209297122764803,0.06605127484148307,0.055402345048395994,-0.019986290831066806
PTMA,-0.09855860541888446,0.03954589955367587,0.10419084006848527,0.1472623405230957,0.17515686323361523,-0.03262077020717629,-0.04194119863312973,0.23284736774450004,0.00022196982409361662,0.03276253727864612,-0.012249388271876193,-0.04068333104038383,0.10176785594955257,0.03954828158000806,0.18340699557459042,0.09607754302312103,0.06904762485930412,-0.010286749140906186,-0.0021649880713181576,0.00013266851542327208,-0.04434001759119636,0.05967708466350034,0.017849074936478596,-0.016766552648141232,0.0012944958154771952,-0.025307792794107623
FASLG,-0.04263210956826404,,,,,,,,,,,,,,,,,,,,,,,0.021528587166348593,,
