,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09735167110644402,,,,,,,,,,,,-0.028498217410842335,,,0.02194500786532886,,
BMP1,0.0681417766516386,-0.0022178214234975556,0.07837312568163259,0.07847597325379259,0.1517471419128792,-0.00487347134747245,0.00581347093808916,0.3202810496431618,0.539990555459735,0.0010251555336502868,0.07981075080419675,-0.019572948021300624,0.20158765810051682,0.24628939842531214,0.06815879576089476,-0.10923852076531106,-0.029567757727546762,0.08810177016279531,-0.1105449600742109,-0.046619970298349196,0.037997368635104056,-0.10580560598825443,0.05304213774316854,0.014389710012703337,0.0708737174085442,0.09717031396925213
NDP,0.10604317811521191,-0.03326441686795905,0.11413314937533026,0.056841192229331795,0.07735493211145238,0.12517420558266246,0.04688284665341631,-0.025866285893965103,0.10281848955571846,0.05092194088102948,0.025349534016994326,-0.04723317373693964,0.054453607029686976,0.14594233359949307,0.018732087835522652,-0.0652551207724572,-0.08951856098512723,0.06891985311060041,-0.03584951398078451,-0.07285118126279719,-0.02651043859579966,-0.008329731545841936,-0.014078561766215554,0.11649531185989132,-0.08479993409160508,0.07418083886846738
TNFSF18,0.013111225889831666,0.07203484336899363,0.04099609207235087,0.008943755425816909,,,,0.0568932987402683,0.16263649057853233,0.037650654472840155,,,,,-0.02227604690223286,,0.006418769998267684,,,,-0.018106216093737682,,0.07625885214432855,0.05025872390631524,0.005484108212324479,
IL36G,,,,,,,,,,,,,,-0.0062802507860002495,,,,,,,,,,,,
RTN4,-0.03621346765084901,-0.013712205999508514,0.09673890001011494,-0.06713146943640862,0.08135183530369304,-0.006614336423573843,-0.02686158848647091,-0.4882162110014313,-0.6882716938642731,-0.046882796882100994,-0.15742562762217338,0.025894784486575922,-0.05207226668132785,-0.19094640927143847,0.012183383128303589,0.17373294859413016,0.058426112289898705,-0.12036445155504626,0.21660705995874685,0.17183068671111962,-0.040965064427282726,0.40794522961544216,-0.06333561755956493,0.05716092084733185,0.06022893844920094,-0.003909157228386038
HEBP1,0.02600762660549002,0.05615577813039038,0.047491950286088595,0.03667301410258567,-0.0043690697315155085,0.024274186649719465,-0.004321794581312764,0.19799818048609893,0.2608057171352701,0.02645381172303548,0.0808574657534437,-0.02876335017267897,0.09848872502352199,0.06591301160570376,-0.06688409043118582,0.013895279997350038,0.06814591411638785,0.03620086853354919,-0.10509601994274395,-0.07803033707854978,0.031105919086290897,0.0035724141844683337,0.06189068533696505,0.15149969258927812,0.014454211974834107,-0.07255177259447855
WNT7B,0.06991303936654855,-0.08400324334077261,-0.049246755116410336,-0.027013068515561463,-0.051675814915802754,-0.015456064426858035,0.04749118338507317,-0.04909217560802463,-0.2585873851295976,-0.07078532635066481,0.012778916175724134,,0.02764218587063365,-0.049848131391125074,-0.05681558743949115,0.0760077917687308,,-0.010167754497205032,-0.06507738903750072,-0.009741882162617147,-0.09718117867966902,0.06010636748101164,-0.02796861159680725,0.06933097495381497,0.05572780525654826,0.010039497981253307
PTMA,0.04029451561332315,0.016815513747665364,0.2558834080281711,0.24624877241311835,0.32316777967946575,-0.024726537311112434,0.02038140902330696,0.6666186466947707,-0.3297516647927515,-0.07540875506778211,0.037390372061560914,-0.03863461968430344,0.18770767159788754,0.29870068022686563,-0.031029018167915964,0.06798380684171866,0.004046672713327722,-0.06398253741338397,0.1990903063799952,0.05615874729545086,-0.013990803755022405,0.24097711344334874,-0.0016945165712138818,-0.029247550203296016,0.12493557085487884,0.00801164954286842
FASLG,-0.06577041351815666,,,,,,,,,,,,,,,,,,,,,,,0.01234219733770346,,
