,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06774230282770682,,,,,,,,,,,,0.05468748829487577,,,-0.016786148655916367,,
BMP1,-0.07328923587271316,0.028711361124859273,0.2283671289529243,0.027389288093522493,0.13208466927661933,0.04611716230719513,0.034472599250867104,0.03133583227546753,0.41070400523596007,-0.023582682744740797,0.07082787652013116,0.14011464868035026,0.012110544455909615,0.09954408939282565,0.003320780430353532,-0.013299997704669596,0.052023717398033006,0.08299917825431415,-0.015547889458563462,-0.0030364082443720603,-0.014742414331154507,0.07530502719157932,0.054706923462165165,0.12255799849682779,0.028577942498173713,0.11026173438601179
NDP,0.028082974499071562,-0.09275960533938077,0.014912928309504789,0.07070240659271534,0.08371707823607405,0.08424721249150881,-0.022862895050721088,0.012471795307655088,-0.00382005211969013,0.0746994778605777,0.006697667109256971,0.11911213763259651,0.10191509166031647,0.12213407326574774,0.09330284077104929,0.03627805364409661,-0.07704310993018419,-0.06833365180649989,0.0020021135845524223,0.056918884898774814,0.010708952613779538,-0.05176407906931473,0.11873678687562599,0.12567254246243403,0.05282976389366099,0.012411646153111699
TNFSF18,0.026298548855691474,0.02630904998014431,0.03788679040606145,-0.03027487551481366,,,,-0.030866967069283817,0.11452157531990846,-0.030065313781571835,,,,,-0.015443237661748014,,0.014483906908500984,,,,-0.01658291317912616,,0.022078006392564777,0.05718062336272652,0.08290517965125303,
IL36G,,,,,,,,,,,,,,0.01666914312320378,,,,,,,,,,,,
RTN4,0.22670718679846316,0.11409059120886422,0.07338051736661708,-0.02546106527481015,-0.019361351940250193,0.0367484144807437,0.013136463153359042,-0.08395911595816001,-0.43251720337667626,0.10219120408946762,-0.07790758378231685,-0.46413806996581614,-0.10626461692368373,-0.04351128430698001,0.05283979490336785,-0.16017528881509935,-0.05455911874307587,0.03285030450593664,0.03894802758573635,0.04763093368647691,-0.02206196985893153,-0.1375771981661712,-0.027282678596780942,-0.13223285870047433,-0.09278137242651752,-0.025485939662666428
HEBP1,-0.08301853606010058,0.08742184199166579,0.0916154111269219,0.01822753460347067,0.0038125987845617766,-0.04949342764177187,-0.0433017447522022,0.024355980532505137,0.24023085214169287,0.004644455167013603,-0.008705203942564882,0.23652651667901248,-0.05490429839455721,0.06402333549673621,0.13274887537354288,-0.04403514949891429,0.03423805947770399,-0.020470103092900083,0.028055429491215752,0.06348742650524675,-0.008089597078091574,0.03880206653610316,0.08959829789730407,0.08265056332591217,0.10942417046567272,0.03852854673812348
WNT7B,0.015768289384290486,0.09215523069880495,-0.04474321703245688,0.018854436230420882,0.014308290529505356,-0.07827743313476025,0.047731187500200306,-0.0365624547216542,-0.14838094745354596,-0.08002444883906544,-0.00838752867082892,,-0.03829801668386434,-0.0314726319438053,0.061119204585094185,0.019860068829753243,,0.04868022475410564,-0.06565505200805896,0.03952243733517487,0.028262658612271643,0.006130890923416575,0.006871062419609722,-0.07846781631018222,-0.03215519793641872,-0.03106931477921684
PTMA,0.09623805282758507,0.06595625824563467,0.08875561053515318,0.020074976788307577,0.19551593034237102,-0.10719025803083697,0.043042878538919846,0.02203492656865591,-0.1854600954410437,0.03834938337233909,0.02623415358522468,0.6233556232229647,0.19935109442039278,-0.04670275840991396,0.03256176069046487,0.014450893853678884,0.041492958343847926,0.015101341896789074,0.04999649556413719,-0.030611862091847273,0.09943579693320932,0.12866919742131255,0.05163006467931135,-0.04431840547355696,-0.034166156822520916,0.10250278395097553
FASLG,0.07570487575811105,,,,,,,,,,,,,,,,,,,,,,,0.04866030088755932,,
CEACAM1,0.0017838102115320315,,0.007707149645745395,0.038013651135220275,,0.009752087945054933,0.027443514083548566,,0.1727271850401594,0.0025448866526300846,,,,,,0.00518544390493469,0.05914221799402035,0.028530158292078372,0.06194309283317422,0.07611520098095811,-0.0018425177923871898,-0.041015548184830664,,0.03864615762824317,,
PDAP1,-0.21357542447137154,-0.07522636972233096,-0.04188814520370208,0.020145719240395037,0.01905283017552224,0.02979562234117636,-0.03095383515267643,0.05608343985710287,0.2708085772427397,0.019767509643310633,0.019925375546744797,0.0454645480131697,0.18036719468563198,0.03820453289818305,-0.10455853720360386,0.02418081787431459,0.03298709467744218,0.016021799790273607,-0.0006960166314901243,-0.05827917257406052,-0.0628961731034,0.031115295561249617,0.02162156722002374,0.027206679906122046,-0.11628804104293122,0.06476611370998867
QDPR,0.2846091543745656,0.11432770163956761,-0.0770017515641593,-0.046713860966780416,0.1431065336415312,0.038884965687283786,0.07154713947855373,-0.027469559504116392,-0.3233708446895632,0.09409131507324013,-0.017258044130323762,0.3952286578358635,0.15003778999989953,-0.015345108948131538,-0.024870604956885266,-0.058886841227031646,0.024540752162102785,-0.024871575261411285,0.03833127651212746,0.07303827073427181,0.026069226562304343,0.01529054568794187,0.04517883246151616,0.11449038762858035,0.09872255037354975,-0.08964355736329876
POMC,0.013896612177211658,0.038803100125139225,0.09752071574593622,-0.011457173779875807,,0.05013776370524262,0.08257215132146928,-0.0029801867962381033,0.01431022650065228,0.03550788539684261,0.016809900345491405,0.11449246549600582,0.10718819194195568,0.012635077223486063,-0.03903921145871543,0.11459248637399397,0.09720802473637061,0.06059545522577794,0.08782641844803747,0.06664392267375373,-0.027413985602901036,0.062508259667151,,0.08586786569725587,0.04661045733080285,0.026356910126968554
CCL18,,0.007547988365404698,-0.0597300877031117,,,,,,,,,0.23201276918328942,0.2457800173136044,,,-0.04081766966720569,,0.09460451012756804,-0.01612606963911035,-0.024807795329849655,,-0.035227664927911656,,,,
CCL17,,,,,,0.021574418259482833,,,,-0.03860523704809696,0.021932092080502757,,,0.04543673151315161,,,,,-0.0698670387346064,-0.05540603271749374,0.04798692654461021,,,0.01458448854727465,,
VEGFD,,0.0645326703198523,0.015072297793120974,0.05836852911384203,,-0.014736238554084914,-0.03826149324178251,,0.06973126831256105,-0.014519628383706705,0.016224407369426253,-0.06456253054870426,0.08810723990826709,0.03201257379001176,,0.028985685499775933,0.005028237314369974,,,-0.06794586561472275,-0.05690629216713241,,,,,
TNFSF13,,,0.037624521844633156,,,0.003493331859893019,,0.028640032594785047,,,,,,,,,,,0.07069142194760714,0.04482405259636527,-0.062471467032015095,0.020582899994136223,,0.0809713956459082,0.061469010545712216,
WNT5A,-0.09158966502149138,0.020783591375716004,0.0898972140565262,0.0055856921943077,0.16003155197584315,0.06317332653283654,0.016877292437491018,0.012900934071943261,0.35369481408101666,0.00939488261199722,-0.029064870211179632,-0.029510842675068677,0.07275619808863573,0.10035345767669172,0.07791537215034751,0.12392761373839364,-0.0705548278337564,0.031083861026516613,-0.04956595470711913,0.09669450410222927,0.03390873739097568,0.08472397747513888,0.10023066993814556,0.1675648877760027,0.027650599965011218,-0.035629361681481835
CXCL8,,0.09696859269338276,-0.012155791722903143,-0.026759271755276055,-0.2625850043060672,-0.18141218892948272,-0.044576794190019566,0.02419405963240882,0.15587451105341438,-0.1686768405476398,-0.019587728378133707,0.21511523802474694,0.04388932389223057,0.039485578197567386,,0.03426532395312517,0.09526475371722132,-0.13880202211401926,-0.2529570270635277,-0.3082791191317527,-0.03314133280147649,-0.07358875747798485,-0.030578374888770167,0.0038049497383389856,-0.036591224794437924,-0.05637195590475098
GRN,0.2404555516772241,0.07620048660887241,0.3203834107046675,0.04322835974803082,0.23598246419009458,0.051226801886953555,0.058823538683473585,0.04241438367601532,0.31166913022542403,0.10068060893060957,0.012334454399550355,0.42444098388933954,0.03590490342546103,0.1417282516554505,0.08020746558829957,0.08214191124553784,0.21385576034601553,0.1364100571021375,0.2231687800303907,0.1134945611419108,0.007640984354563231,0.2508978870058035,0.1597738945915802,0.1257839000712329,0.044950085981879065,0.05228455807665715
MIA,-0.03809865992598576,-0.05395033493482662,-0.003418172239868224,0.016551067396917495,-0.038527577884741315,-0.05244988754224339,-0.05532978043424621,0.001736673347313598,0.17851678198778392,-0.08138459368687198,-0.017150424094076692,,0.052814666081081256,0.052735794950485006,0.1105868448194197,0.022563340833755833,-0.042347887323001245,0.01832573359459689,-0.008464625495139117,0.06483113393531875,0.08006260911348187,0.2902761283735552,,0.09543508857822311,0.032798560209661744,
COL4A4,0.036097662046806984,-0.051014390300143285,-0.0007284265162575922,0.007803811755448017,-0.006930487174445734,0.10177775730509273,0.02271060475106375,0.008020724131974568,0.0395585671959218,0.004095134653068803,-0.03138275287630516,,,0.006141690293257982,,,-0.08039128239994138,-0.0100053343450758,0.0008233591729688372,0.07139838588906161,0.02700420742025359,0.04396297869251114,,0.06919704161487046,0.08542662256080692,
TAC1,-0.10909762209528413,0.15224354582549685,0.008543412770799308,0.013064453534786575,0.16208404481095004,0.0788029870414183,0.06778115201735528,-0.06676321966035953,-0.31200636149517846,0.1376198837458629,-0.006088575361030397,-0.3248153689865461,,-0.10234448470757847,,,,,,,,-0.11023932529628692,0.013745946415118908,0.03779381413075125,-0.052848491767431845,0.03299795421805835
RARRES2,-0.2797096901793984,0.01877935566982819,-0.0924655911975712,-0.0022559311238938354,-0.058004796823864044,0.04564972944136551,-0.08343881588916983,0.09766364252300028,0.3991153476265603,0.15922058021595176,0.013177751101496856,0.11834434038688689,0.10736287554172452,-0.009078113943573555,-0.19522955407463333,-0.04349190804448282,-0.1738651182433934,-0.08476161163926532,-0.16147402052904394,-0.08348645241166515,-0.0004894611674151751,0.09024414597727151,0.0050680163576274214,0.08330750347516899,-0.21626250731639285,0.12399869146212089
FGF7,-0.004331223170789703,-0.03242042103146688,,0.031140897634870025,0.007189875661576441,0.01874866630051665,0.04287470502250436,0.04443797212044477,0.04662847277920378,-0.04283367816936845,0.004029693245829796,0.008179954768297781,0.09199133733778331,0.006334803492714611,-0.06332740298090489,0.011720611214400763,0.03964550296837084,-0.044423149280773656,0.04119375041249454,0.04244921932520479,-0.012686525876907198,-0.0013134156997917275,0.02028555885977056,0.11320404462657399,0.05335576261335801,0.015602820861283418
EFNA2,,,,,,,,,,,,,,,,,,,,0.009080514065719584,,,,,,
