,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03887721171484229,,,,,,,,,,,,-0.053620573178763106,,,0.00884752065876367,,
BMP1,0.08163890501408824,-0.0435305269094272,-0.11777909348488777,0.004571327227421986,0.022528294632265758,0.0319676070223744,-0.014930478851098366,-0.21057443905705645,-0.39290194126824685,-0.17887173596339173,0.0006977654417286888,-0.2024998039643016,-0.21289309386934507,-0.23275611584497582,0.014910025303202474,0.01709654983688467,0.016898534250058918,-0.06499940533070939,0.06747366416158962,0.07777547184026917,0.21352108019827992,-0.12976928074759356,-0.0379940530018942,-0.030861233586337005,-0.11655786233410896,-0.12148779794074438
NDP,0.038291124927222565,0.08529036544683853,0.01699552952639105,0.07260644073802448,0.01854798959239421,-0.055874711160032745,0.08598704233744081,0.052721933705113674,-0.08307290140791532,0.03798507513789688,0.00993401022988375,-0.12120544747812598,-0.02919571130215452,0.02966686618777031,-0.03109496907016655,-0.002001243791844007,0.09931009728717369,0.023323845889244892,-0.01836277771938727,-0.05840941615719839,0.15779699468174008,-0.01985477135701657,0.018443284046057915,0.024671779501967986,0.04231354874161302,-0.016720349899176607
TNFSF18,-0.030836046276963267,-0.008413145330489268,-0.08029980350379266,0.022277832398348896,,,,-0.06648986488680221,-0.09217547605635959,-0.05827115238773905,,,,,0.009228222981480547,,-0.0471055988754231,,,,0.030792274888755668,,0.08843621770342384,-0.0420702660437563,-0.08421613683774516,
IL36G,,,,,,,,,,,,,,-0.07721479254436206,,,,,,,,,,,,
RTN4,-0.06824239892264163,0.2539690001414066,0.048301069348654184,0.08436521468070146,-0.02561326036949332,0.07100032935312074,0.07985311675900096,0.47208325727870254,0.549527217547746,0.20848398395749013,0.11588174804892118,0.543405408167509,0.015102968574657186,0.3555987291773682,-0.012169363965194833,0.10299354711984085,-0.07813333312322836,-0.0262886781909729,0.14892539682743275,0.21290208718717896,-0.18360102301984824,0.2980063118148476,0.05863960964868132,0.1600708329395531,0.4985512860394497,-0.01737079539207327
HEBP1,-0.045009755559367245,0.0015824997674338938,0.01957610553619306,-0.024339520359833864,0.03152807788027307,0.01046163960749981,0.01708422999290137,-0.13915278816476712,-0.19245050056876575,0.05503373368444416,-0.037645019511683635,-0.2235870835733195,-0.12337243774849299,0.012337846212952759,-0.00452513009934614,-0.05128262137626114,0.013490205362571893,-0.09570577154367549,-0.07961911712106519,0.0024211030161655775,0.014688234990897671,0.043299681017890654,-0.08233017883274808,0.050655459304302784,-0.010788824181589341,-0.0706794387983013
WNT7B,0.06140626881597248,0.26435976905119507,0.016694387697540558,0.02868000830460384,0.10948136753731633,0.04065268924044823,0.0813584190733779,0.08109797597318512,0.2931827077067354,-0.07135202459293224,0.07763248884591037,,-0.017579388069174546,0.12974459216560907,-0.03169092356031122,0.01051121134004529,,-0.11040331943406922,0.02253666699474006,0.06415555770506397,0.019288218216367673,0.05279092853278885,0.05149095702188862,0.05537819422806613,0.05283605969495809,0.15862583867287722
PTMA,-0.1564553159624846,0.009200392464565166,0.021480934963317662,-0.06042595712224085,-0.014850080724357288,-0.025024803617356525,-0.17795201042073583,-0.47661560076244486,0.09797096163861538,0.1199080879952448,-0.15830077121060232,-0.6934488530164443,-0.1513590406007591,-0.342795995752581,0.037067031093461815,0.00012435074602040763,-0.06983794262222413,-0.05596170153199129,-0.05377904460681168,-0.04919022230592652,-0.178712789478951,-0.0786408969374915,-0.06698924395831804,-0.1281840361763717,-0.24187781502076716,-0.22375643618944857
FASLG,-0.06643675729468272,,,,,,,,,,,,,,,,,,,,,,,0.0003681851226806464,,
