,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07483587839453928,,,,,,,,,,,,0.0033437292902366873,,,0.010954727046342804,,
BMP1,0.09556755494787719,0.11179646558389997,0.4488987820844469,0.004288119592348761,0.10137544952211751,0.14313970054276343,0.10845946054911126,0.23775744756493905,0.4590220978533992,0.04788687168711653,0.04663657438642339,0.04925001485474621,0.21932177844703707,0.024482569757622457,0.2286424329759347,0.28209665446683585,0.22906345097416875,0.30850246953201804,0.03538301135718764,0.09332784274701597,0.26998727678683954,0.113186363460232,0.01866432192858598,0.4900322599111099,0.20292386666942838,0.023413595535174702
NDP,0.06708600582348721,0.08134755546247861,0.06277174799146376,0.04561676789533517,0.09489303675849771,0.10015185587159868,0.07170045455440237,0.042865855876635064,0.148531281352616,0.05717408464998866,-0.0170943895759796,-0.06083371095184891,0.22858436564278245,0.0909616731949539,0.07409120044086434,0.15368304059684,0.03503353869848412,-0.044899025504619404,-0.024127513078203662,0.16209918064998213,0.1655674262589222,0.03524642760870698,0.03707810093932949,-0.042791849717933365,0.11099107161406165,0.02008069700271222
TNFSF18,-0.014480143255670638,0.04860122697991111,0.12676624834085667,-0.015264185632915995,,,,0.12460358152770301,0.16763920918081998,0.0618503278743493,,,,,0.10934126822015539,,0.08110379845026597,,,,0.0928632539138229,,0.12140941674476667,0.12282131978367435,-0.038672834908802696,
IL36G,,,,,,,,,,,,,,0.04828535034472108,,,,,,,,,,,,
RTN4,-0.1441593508696223,0.09666318804237332,-0.02756909155891062,-0.009745929422202067,-0.001969767417999528,-0.016866742890691164,0.07249130411330279,-0.26051993210630303,-0.517599381114187,-0.0505224303010621,-0.05208237930996366,0.046472643149151095,-0.18530627756469142,0.049549099702695665,0.029173458746187063,-0.06152008671609065,0.12763812548669173,-0.05128483276348352,-0.08720254952283274,-0.06533213692141304,-0.33120340902229145,-0.052534455615148565,-0.12317569423407519,-0.13361377793980753,0.2774994764953686,-0.03552414407361248
HEBP1,-0.08044629755339833,-0.06210982460001981,0.11815616433589961,8.604937764135427e-05,0.04386347549336653,0.01644159092114616,0.023952341872875323,0.08205255503042701,0.17761444923497055,0.029502082252280258,-0.049015618395620596,0.07439774760530336,0.03560151530575629,-0.03053551743095806,0.1789215051921248,0.032776477969264424,0.12429991804012519,0.05287102538078871,0.13582936201606807,0.0863434932549823,-0.049533765040390344,0.009027690822280183,0.04208003951048103,0.06896814622601408,-0.08442963381714501,-0.011403966298826384
WNT7B,0.05982860822028618,0.15657174278784364,0.009005069800446597,-0.022116328717360773,0.00033861628511316384,-0.06697284331412517,0.11972266357404203,0.0011091096077943468,-0.18615503455343893,-0.04550489972927593,-0.010067956773116218,,0.07240796031416623,-0.015501361254135095,0.06734937241011216,-0.10963552187929301,,0.1070728889893991,-0.02242466060356402,0.022694218089713756,0.021863990931794555,0.054790843339086036,-0.004631065804389729,0.02727703368707302,-0.005422705871800826,0.057400880577033325
PTMA,-0.06241914428558136,-0.0954304989839786,0.2270288225416707,0.03128734960977505,0.0551527718776472,-0.0016012065327666353,-0.02996121240331601,0.29150897559358274,-0.30257614819804235,-0.10765714509107988,0.044615356981175934,0.043110083723706685,0.352477333683288,-0.09515566980965964,0.36030244529302075,0.19539343016742997,0.029639142362513703,-0.08779308908767716,-0.058014607463591085,-0.029948312579758146,-0.23749024246330575,-0.06746968164352629,0.03831579657538039,0.40214599593522093,0.009993152640811707,-0.05249792848714037
FASLG,-0.03849182678580666,,,,,,,,,,,,,,,,,,,,,,,0.024677971763074433,,
CEACAM1,0.11404645380567392,,0.030575521545376277,-0.05546019670944007,,-0.020260174802378687,0.007565894309907435,,0.1731951213547951,-0.015448292443201872,,,,,,-0.021142048457960687,0.0026893065928368823,0.007325498427452212,0.004482238895150426,-0.003997863364144898,0.05875644872101089,-0.0276946545876619,,0.044864909435100714,,
PDAP1,0.15529424860649657,-0.04335471292617566,0.04946398820263983,0.049575836675552765,0.05102170366895515,-0.03306374112062558,-0.036060861026846865,0.10005628284801764,0.3454065639873747,0.04918550802822724,0.0030911024810882444,-0.005077039951598129,0.3093425644655133,0.03970998576218667,0.015094195087322725,0.06976333131008122,-0.031126358228214062,0.018944213118130458,-0.03964395927480162,-0.08212794893192987,0.059529631202863205,-0.06322545560912513,-0.011529731062515527,-0.14364317824621914,-0.15769354179872128,0.15454600581437544
QDPR,-0.29892524722969543,0.16258877388053192,-0.09561122241846377,-0.04010588375547417,0.005101784549797719,-0.003916270386572151,0.0924835195023832,-0.02875707488768756,-0.480656905121366,-0.011478434406341205,0.03726407167631894,0.05530444851989046,0.14596440272985156,0.014531293303932413,-0.24595175543230702,0.09059913059700532,-0.03607721968928871,-0.18206714587739437,0.09474900803538101,0.12400289316253764,-0.24488611204613073,-0.017929901266930004,-0.0625540956051761,-0.09117053969231648,0.20991772953144508,-0.018375156007940974
POMC,-0.055493925237833766,0.13998555671381774,0.10996702777949452,0.03207684877152697,,0.0006337440011518259,0.06320798594935295,0.008091914026689457,0.020948744655189512,0.004653929435800737,0.05475461243980565,0.07558072540356756,0.11290539584087912,0.013956704576881642,0.12340082501803497,-0.015906596888988923,0.05386347265734078,0.11625520777976162,0.12322866858965306,0.10895614614962705,0.0036120786632304488,0.08934465018130282,,0.09312648591966144,0.05747497709545203,-0.025115348049831572
CCL18,,-0.07411226013293389,-0.1195012806200757,,,,,,,,,0.03273129693708519,0.19842229914833906,,,0.17436442578021835,,0.04437926795399687,0.04124143797139129,0.030351162629095152,,-0.07153444824683802,,,,
CCL17,,,,,,0.03372502588155658,,,,0.006415391015501174,0.006202753965702519,,,0.04944942821572876,,,,,-0.037958321500494704,-0.03148560476670757,0.031632902790128994,,,0.00026382978041485165,,
VEGFD,,-0.03881210965526503,0.015170282575319065,0.0003543773363081938,,-0.03840687316449101,0.044523232849804,,0.0903354420122269,-0.01109360877647619,0.05082335953514963,0.021531884806305194,0.08656798907841638,0.003118056242551356,,0.0006886392963625238,-0.03557225577776832,,,-0.047625798290618096,0.06499311969241552,,,,,
TNFSF13,,,0.07706628933075656,,,-0.0014738037105816474,,-0.014073565325242116,,,,,,,,,,,0.09078656650371672,0.13058125980438684,0.13705522450628607,-0.008678468240628819,,0.08517690005494724,0.033559498002947954,
WNT5A,0.0472885554059594,-0.0053437558703949934,0.052129042380059,0.04058791796037189,0.11403168939088688,-0.008958416022317688,0.12344159447150116,0.1648180313853889,0.34278444321803536,0.10036347577507235,-0.009448603727882355,-0.01799406595126008,0.15067516931938493,0.03993026056948905,0.07871414586953789,0.04234110221613815,0.11000505474227724,0.1304937720058634,0.035583368833935924,0.09857509579887738,0.050274330021098664,0.060600070506248355,0.04050178288163855,0.18381205236799006,-0.04179443583082348,0.035820953856491075
