,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07947854887896781,,,,,,,,,,,,0.025426761095646268,,,0.03282545632133361,,
BMP1,0.017580305414213623,0.1726559408191454,0.16121050740097811,0.023821460196626607,0.10558508168695936,-0.00012397319105044276,0.0043688512676662156,0.13362956181578792,0.2531744644619409,0.022614200867843555,0.06286476564313394,0.009852335874429846,0.17504254366836178,0.03558039267179456,0.08475693624469341,0.011144717030080499,0.03960695005976059,0.15489462525784284,0.09855299270499353,0.021864440504946157,0.05593368468159261,0.034002453275562505,0.0884797764056262,0.1340005770640358,0.11250827359591163,-0.03601675195203323
NDP,-0.003384263357596825,0.019600989822057747,0.0435180535571952,0.003470391714849727,0.026403370216096834,-0.06427403715205574,0.016592826087105647,-0.001225210691078837,0.028241243543929914,-0.024379034774885927,0.010494897560080079,0.04078665114622132,0.10287266507865651,0.045887304128131114,0.15184192336325045,-0.010340099071249657,-0.08424391032117697,0.017826602184442323,0.08525178764058833,0.13408018090860757,0.08044644495373286,-0.0375415433360025,-0.06395818633278515,0.10120664322268803,0.11510730787568438,0.038663315101169306
TNFSF18,0.0596294522543499,0.02217126445320891,0.035776232840570424,0.02711234539438292,,,,-0.013879597490531304,0.06224840454844319,0.0076063358241163885,,,,,0.028296677710565342,,-0.07308464016329007,,,,0.019293886375335367,,-0.038623144477677084,0.07625311140232016,0.035455681977129345,
IL36G,,,,,,,,,,,,,,0.017556197767419617,,,,,,,,,,,,
RTN4,-0.014184960752554024,0.006094346774718009,0.03640993801497957,-0.03313808292344414,0.040346999907849,-0.0021187903707731385,-0.033221209338888454,-0.19507678314551344,-0.29084862877426315,0.04204119838464629,-0.01910325693816927,0.06743039347913553,-0.13868513348823955,-0.04401806157904654,0.038757647154122166,0.019268087744650008,-0.03280456817196065,0.00690044468981084,-0.02421038123860138,-0.06551039354653035,-0.004104587006259507,-0.0024449116180933965,0.07148535011430596,-0.001476179516570492,-0.0682501641193524,0.029289895851229892
HEBP1,0.0626754178603838,0.07486381462366919,0.05848198881103873,-0.022344636268649,-0.004452579041370792,0.03540272318315468,0.012349690562768145,0.035944965848685624,0.13681113336509113,-0.008948193878933511,0.043724119268448276,0.035435110374113135,0.024560076764569786,-0.046198802286928,-0.016773901730665775,0.004590898593925181,-0.014320440877741985,0.010993005139860748,0.0844114406799528,0.05513396996897939,0.018928916089414206,0.04932511579611538,0.055716686236401795,0.044769461934190784,0.10297209643420599,0.03572639143579002
WNT7B,-0.012210013466027762,0.05381504829056962,-0.010024716108017731,0.012020668372004143,0.01402176280283419,0.0931712181073192,0.0552706275391079,-0.00027059416250213916,-0.059817673277599966,0.024527753784579897,-0.02567152868709162,,0.0170178675239307,0.0039019172847187707,0.07679295011617944,0.0257650932971157,,-0.029663203892283836,-0.016338095132089517,0.07464728525631037,0.005033282324564647,-0.024785066732219675,0.08465533208125356,0.030325056691108774,0.04629870203058254,0.13688810454053107
PTMA,-0.05831524946986626,-0.1328550632821743,0.06137329536230753,-0.022866773241192358,0.09623865894668028,-0.02306576849496485,-0.04203291082442539,0.2399301391681265,-0.14963162792270068,-0.05217540567511846,-0.024574184675643918,0.017050929132997963,0.2275303381860988,0.052846191678546005,-0.01779221415529931,0.007042348943324461,0.016781198518990143,-0.11958635096271922,-0.11674899054202063,-0.03434858286303186,0.006949777947374282,0.05262425429044697,-0.046648656391089435,0.007427231085989868,-0.013714716878148382,0.04499509016264948
FASLG,-0.013868566895309957,,,,,,,,,,,,,,,,,,,,,,,-0.05399022620187979,,
