,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029169969898195508,,,,,,,,,,,,0.03215822470968212,,,0.05493315524052976,,
BMP1,0.035732684522127335,0.04996053767823682,0.13024834645192757,0.06182102509777703,0.02355010908078364,0.03205416017085594,0.013131262814300193,0.18621570197440038,0.4198917906039093,0.09944390763977706,0.027696779107521944,-0.01775955700762978,-0.020451434716163255,0.25454545498188846,0.08498569734081772,0.022014664955482183,0.024650141337543726,0.17879443214158364,0.08255810367428999,0.13956023617111565,0.10558592959372558,0.059353743422360807,0.019770689853899643,0.08417145138406953,0.1808824683904489,-0.04154255672986873
NDP,-0.03671271540357088,0.13104559058697457,0.027061708146959716,0.11566724328350139,0.02191452308521607,0.0004078445269722711,-0.017078363920812002,0.02292252588994101,0.07471676430009577,0.05345278667493765,-0.034699641366400816,-0.008100051026970582,-0.009844911967172494,0.05998181733641172,0.027152457106622,0.06039634591116657,-0.10012161120661911,0.08347759191051976,0.04441884418911653,0.026276408565482988,0.14838110565776177,-0.1308594552889,0.17505655360549344,0.12406826139043708,-0.049206342340044035,0.049514496799857116
TNFSF18,-0.10161459804993778,0.06151398257491728,-0.013069419711903717,-0.029215699764247725,,,,0.0195627339919214,0.06449701934083725,0.05800433489528187,,,,,0.08582436563887241,,-0.013731581981238633,,,,0.06913827907390825,,-0.032126966299868547,-0.02496588109893176,0.07385484598652639,
IL36G,,,,,,,,,,,,,,0.020082243457242004,,,,,,,,,,,,
RTN4,-0.22432618768475146,-0.20416036855357006,0.02940027220145145,0.01644641629859942,0.13660410831236877,0.014622061234148987,-0.07973737812473458,-0.2829136530640752,-0.5361584345285172,-0.07909136814676807,0.00679575817282327,0.12241674001259056,0.03090721300498274,-0.33823737494004097,-0.09346497995555093,0.16682241357578192,0.11542715071014441,-0.12341539565124775,-0.03931203887375815,0.009148354160376937,-0.22245563828032108,0.08584960351287209,-0.01500020271404818,0.0286986133531679,-0.1559887736921529,0.06170753854546534
HEBP1,-0.05792844626216812,0.10812409791659672,0.0782166565684376,0.036822722685768715,0.04512321071626955,0.07325268881857351,0.03108485711137977,0.15470531830835638,0.23120076918449647,0.04961536423077437,0.008268537337019452,-0.0075952288986144735,0.011092398885095575,0.07721138793451532,0.027244378054954263,-0.04982574570560756,0.03758352682641853,-0.002057621743025959,0.05561968126163945,0.011919856499453043,0.022603805973033162,-0.06579303293770367,0.09780081954576487,0.04562741149016162,0.05520269131915639,-0.050910880424354904
WNT7B,-0.05823057911178955,-0.1730117251044595,0.024336214554384596,0.014448299193008343,0.01929702349451446,0.03040092622430009,0.006608392676551678,-0.021623445371715597,-0.18891319539724064,-0.07481003419796446,-0.017370746123359166,,0.0401581427314215,-0.07716715762465913,-0.031414801596730824,-0.004282077462130379,,0.007664851677070597,0.018879086532738343,0.06358916415892854,0.04096733165007043,-0.007638960205741154,-0.022293761899391733,0.03082622525637397,0.08621299588499406,-0.08274757563934924
PTMA,-0.13690462503612627,-0.0799847903233766,0.010175160521586952,0.15293295963071726,-0.01739803385743375,0.017247681191852795,0.0521126832918424,0.3753167062210286,-0.14531761480998476,-0.13435998754357226,0.022619156366538523,-0.06321749464763161,-0.08006491555000197,0.422649602239151,-0.12231619351156804,-0.009742554265697988,0.09329677648085978,-0.22797115752079172,-0.06771866054736445,-0.057179896410433785,-0.19354387085994199,0.1232434162163303,-0.005397164118286578,-0.041492590377179846,0.10127493071059787,-0.07460949339600816
FASLG,-0.0528965030498237,,,,,,,,,,,,,,,,,,,,,,,0.033731275456061784,,
