,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA6D,0.0450094543225209,0.07478465810793646,0.04343781146791396,-0.018672459417726057,0.20664404576891698,-0.014725271511189257,0.004224779187328741,0.27397131727742025,0.25941504545454674,0.026534488636679787,0.00010000904762011956,0.11937425861248255,0.11049907079481183,-0.03681434693863668,-0.03514729190938694,-0.02988915893899063,0.09613003006266932,0.07042960119059515,0.019771052690326862,0.001724908975935381,0.07787639918161064,0.17032886088564056,0.23446504842348403
CEL,,,,,0.02473386165372506,,-0.061141373830854405,,,,,,,,0.010887008770432242,0.009006040019014007,0.016497933416360723,0.03091462730134157,0.03141358670977613,0.056018767798238396,-0.008737429083112307,0.031042466864772366,0.03371400770983183
PDCD1LG2,0.015979412553795716,0.014866634804905215,-0.009044535187459886,0.10209276340717896,-0.016348005775973208,0.04539667872084995,-0.008572593601942763,0.06152148207765951,0.16275450205680927,-0.0022094520830672577,-0.020603116125650536,0.03696449024954535,0.026471846626103065,-0.1235509820037567,0.04629540727324503,-0.04707916386265599,0.055894634470064104,0.04195852400652037,0.1686854627067177,-0.010369997160154727,0.020758438086135065,0.09960247399733496,0.06261597741291064
SPINT1,0.03866567673002126,-0.0559203223411418,-0.034295049211040624,0.0596129153103743,-0.03482448151959848,-0.026591464219647636,-0.013658497714477084,-0.016129567701319767,0.17425070613266572,0.015799053294874132,0.04317533986383302,-0.004007150186406112,-0.019631077205466085,-0.012358563737235486,0.07536493616448382,-0.06942826902449475,0.07870135146766614,0.12238551166787981,0.05731274666312982,-0.03637389336970597,0.02770565263238533,0.11980998324093622,0.13393011361585538
CTHRC1,0.09904886100166026,0.0723849857524662,0.06696272932843063,0.05507924684642897,0.054815885662356706,0.08246972895282018,0.04013809014544712,0.38862481930359205,0.30876218316130954,0.04557511174157052,-0.02985345651878112,-0.06137738017551705,0.036711307048248036,-0.011086601763178095,0.14054282722762684,0.0668498536859928,0.1302757205176146,0.11560412272557027,0.08682236520169022,0.18647429940222948,0.05815141787833128,0.025226472365771434,0.18550925885704625
PODXL,0.085614029570846,0.10041647370374823,0.1321678117198361,-0.02279103088127139,0.129254643470005,0.0265097524878694,0.0012253892938077326,0.2736104745118705,0.42067784079014,0.07308201540078446,0.027744072741970237,0.1279700056307157,0.08886326376543364,-0.119710305711824,0.11894767321959311,0.06822589377028299,0.05254454882622605,0.1442021970604443,0.1311021298095148,0.023197522894956666,0.0909316465223736,0.14856826110183946,0.31489926926021883
JAM3,0.022801242677136634,0.05295902155479877,0.02167285086807128,0.035480191134751815,0.09281871025701686,0.005962672795385942,-0.025313324480468576,0.16068080386397865,0.4135228324749965,0.004314821242365771,-0.003912378924200287,-0.0008988032626252552,0.17029920106624624,-0.056528930032269366,-0.013367166129439513,0.0011417814268070165,-0.10612608798622837,0.1024443626768831,0.11179554027106554,-0.02550929764331583,0.07521848088858762,-0.01858631983310395,0.1720145586693228
TGFB2,-0.11155677579850554,-0.061009586613746176,-0.05605731613409601,-0.04982675593708116,-0.006344777411379951,0.011307065027698335,0.01799292528571938,-0.02122228889844252,0.47990068153277105,-0.02418311895669072,-0.00364064094794892,0.027450162183940717,0.009791413971760499,-0.16276950069751048,0.14157840899710122,-0.08103749498047648,0.04266407847566786,-0.031659524532992936,0.08791193670363102,0.057233115658150716,-0.0536291691146356,-0.02819956217609585,0.07114686193127293
COL18A1,0.03735149180799933,0.12828519254220444,0.03459289636242473,0.06782233775402724,0.13570201069916038,0.014322755168412693,0.05468247213000902,0.3229480599568981,0.41684159740320414,0.051404063326662607,0.010900789246039993,0.11609366763354795,0.11135399277545639,-0.13751973396955594,0.07966118099845891,0.016245472847427833,0.091242457294261,0.09032420300922041,-0.0029514556922162743,0.028323651278119234,0.0008497393523212284,-0.09871082023193242,0.05892548458314731
NODAL,0.04217455552722801,,0.01853615521705885,-0.020334589659827054,,0.00851726283519253,0.0033029144361589667,0.23953116163036936,0.3245085561945115,,,,0.04380564945182923,-0.07350056953337246,0.08765101851052583,0.0037719905839598226,0.15617839361931324,0.060348814821374795,0.015472853558508042,0.016235633419753783,0.0835241250440319,0.10602944635291561,0.044565359010858424
INHBB,-0.002724691970996987,-0.07417755562655502,-0.01894255507051549,0.004687488880692318,0.03590109667996523,-0.003475632989837516,0.016757632920051398,0.022494843111095276,0.1615665018056235,0.03832133960792314,0.02500894753697154,0.0925467625362878,0.03706282540417639,-0.07583670758504439,-0.16645030911221514,0.009345125625131904,-0.012165595422682907,0.0694780161977691,0.03318391021949333,0.05894051692348462,0.028103650030953435,0.20327080971855233,0.21079219936364804
LCN1,,,0.007355989018801323,,,,,,0.01725991177988568,,,,,0.00922811623816328,,,,0.05214202279804397,0.02733670722093042,,,0.009564994678685544,0.02219903299030549
ARF4,0.07779479163248217,0.006451114152494966,-0.028144988118128694,0.04693888279258918,-0.11595879422509141,-0.00041302594224794836,-0.008143597047849362,0.11114734853524383,0.2865995462697448,0.03015736415258229,0.0002015305443580772,0.09459313624079398,0.06051560567911379,-0.011596002675066252,0.1166263252285679,0.07917435632414323,0.07957366730596237,0.16759140955212948,0.1387850439691651,0.052894256633318,-0.0031039735125496606,-0.07017462959161253,0.0591039158599967
CXCL14,-0.03292564660941767,-0.006470289509310107,-0.1011583948097954,-0.03298683460973588,0.002908102315167298,-0.04970246217789583,0.10892763195672775,-0.22240223281252483,-0.2102563572327015,-0.016538158149888665,-0.004266924806233478,-0.07306073245936302,-0.056530191140157546,-0.19274538404600086,-0.0011411312047933625,0.012784341271565745,0.00734862405625287,-0.06526518648684558,-0.040625107770691636,0.12534110864068776,-0.02788325375963853,0.18400666311540229,0.04236326937989397
LIF,0.1047373120601923,0.010635807905360496,-0.1328501664688706,0.029781247364740394,-0.09783147167348245,-0.050052610175274716,-0.010321027571079042,0.09613968458574994,0.14658498417091267,-0.027606819769362752,-0.013623969286356181,0.046464016152809255,0.018800102448523072,-0.07563440699852873,0.03096368514695283,0.03927702971905359,0.07505874980590083,-0.025348258530910616,-0.03249495300277637,0.07133634107930323,0.05687296886634433,-0.024381593724085462,0.10268465088131787
IL17B,,0.07657625553964055,,,-0.01376273278131448,,,,0.15226317324950717,,,0.067871350285741,,0.0696475945616719,-0.020892867487067986,0.0668624122446402,,0.066234201650469,-0.0047681054123697745,,-0.029698769233890476,-0.00958099150713091,0.046159281971254684
MMP1,,,-0.05777005617113661,,-0.045135238486783066,,0.020833665854216206,,,,,-0.14672999040222212,,0.02697118519721001,0.07276288122937712,,,-0.018004154454014393,-0.025396606109166525,,-0.002280852237825208,0.05067978528661686,-0.06070074968626156
MATN1,,-0.04835772715137895,0.006611558058264733,,0.010375923593275943,,,0.033986822912609384,0.018000117601544824,-0.013092392337919704,,-0.03335096338304335,-0.0310644451283495,,,-0.0585454164862578,,0.04290903532498333,0.08744454370121699,0.004235930279363895,-0.03930190575657249,-0.025967323211084394,0.08645998496146638
ADAM28,-0.10402582877091776,0.04609751000838576,-0.029314694134635555,-0.029026472944698352,-0.01945586346335225,0.025806090278043762,-0.01343124671341275,0.09292019562466416,0.2192861481577959,0.05275254001119494,-0.01460041471136789,-0.025927300674654367,0.030084806698433914,-0.06905790223165385,-0.07497035135315212,0.04058264432840309,0.1812909192567487,0.11512714506261182,0.1781501381087879,0.002807838620253525,0.02224249337371603,0.014217804777867785,0.0290272282980424
TCN2,-0.00546080200814032,0.033484940059080696,0.11630295069798248,0.03173593973738672,-0.048961917392279154,-0.005994150731988029,0.0008938109911846953,0.1791450230568472,0.3672723764017131,0.02146838526703871,-0.018734738907468552,-0.013056965393181363,0.0607012911515311,0.05309022205758843,0.08632270049802228,0.032788894438465006,0.06685972696584354,0.12288384156414542,0.0888302980129325,0.059866504465180895,0.04743453990955547,0.06825111229275706,0.10500791509739447
THPO,,,0.011908133458072472,,,0.02309212113003462,,-0.058560761970386614,0.0700648717406384,0.011659378114603358,-0.014177033811149353,,-0.012598205868690985,,0.07275479242494805,-0.04671139149894815,-0.0009913685526219307,,,,0.024495912272634875,0.15799751826054195,0.037495692571535864
CUBN,0.03923560206442875,0.02872424093205672,-0.004621791183075506,0.08648632165021994,0.0710714512752917,0.01938612158904866,-0.004092501369236466,0.13039569380639457,0.20390163371698258,0.010805633059249036,-0.011572804187877426,0.013511310345219124,0.06336003853269657,0.023970148878188897,-0.006937986999231011,-0.02418047912439378,0.10718849718155893,0.07998030332662838,0.07019166873228462,0.04077244585086667,0.009358192736240608,0.1073593948137493,-0.013863459548413835
TIMP3,0.027953311596952458,0.027698147285478633,-0.0074310599708187885,-0.006404474629870811,-0.031867668098813466,0.035207444726802685,0.08086967126540553,0.0658038824187465,0.27590561846076417,-0.017853807481834214,-0.03643162682119098,0.001181322265650352,0.07325207065308871,-0.06633128261908217,0.12865953688071405,-0.08634473286087926,-0.06056902018793857,-0.0013751030163972981,-0.0731414631082483,0.13883564569311038,-0.05637936813946569,-0.05313274184944469,0.08781234066712225
PIGF,0.05901323087194197,0.07707114327898816,0.07159193630693016,0.03154666436639156,0.20387186507651658,0.003529476077366386,0.03959019436994675,0.24730510003585354,0.3177850773108701,-0.004573323828653583,-0.030737754479799973,0.049887908708160546,0.09903325128090373,0.030870726187402903,0.03174850424574246,0.07519477778393911,0.07081148403013138,0.13555754557431302,0.17176728548261774,0.09490104457159208,0.004303276693520082,0.2243509718754371,0.15041117885907293
CRH,,,-0.010826108788927551,-0.04906688643862301,,0.01398665456686135,0.013742750851632098,0.059983099119924596,-0.15017124498267279,0.006493168677134506,-0.02565038982215473,,-0.023295678981228786,,,,,0.01547057522660947,0.05151019553486566,0.01940518891106672,0.03258375804223786,0.06553041858958177,0.02262028037558269
BDNF,,0.16365857451127766,-0.013229638661839292,-0.043893218924174804,0.022013101229955583,0.01160885850388464,-0.04537225405931177,-0.13245167941126382,-0.39203971777457153,0.003739697289155585,-0.010056493185707003,0.010373452335562456,-0.0065151796033481165,-0.02338279013445797,0.07784152952675588,,,0.08312978524368796,0.05358404463998872,0.07072236943667592,0.03781342018808333,0.10337165537511417,0.2260179534628079
CCL5,0.013422453751617137,0.020544335715552867,0.11820234621200154,0.014184657386238923,,0.05728459198272244,-0.008978116930565733,0.043331256636887805,0.16648470130053045,0.03525719028943094,-0.00970573503035286,0.10019633017592554,0.024235377536979647,0.022294614372098537,0.05224381078821099,-0.006696956074272045,0.053873658567887076,0.048993613808392435,0.027055158275384246,-0.015498190552207159,0.01643563474746689,0.10668417404628386,-0.016192543817555003
GAD1,0.014823198618681512,0.030265176992539475,0.12721795701958466,-0.02307371808415255,0.06973175035919561,0.029557688475186354,0.05917434676030559,-0.2663767037420975,-0.28611361792251677,0.002104595212676536,0.042230501331234425,-0.0055174120064699125,-0.13840441902922473,0.04688741041286662,0.010488792666342544,0.03171410514248402,0.13375713247247392,0.03410989389820678,0.10637807404614687,0.045171131572322394,-0.028428625639781987,0.11702010338912731,-0.03681793778919923
COL14A1,-0.043755756687810336,-0.016731103914519804,0.02116477436863378,0.06640880730104787,0.15833178540080922,0.0008468719643619815,0.005239544421450334,0.022209446557121447,0.1031985112709062,-0.026002450433690837,0.1029239687948821,-0.04398197254958712,0.015270617274301498,-0.10433139702973764,0.03742655186911912,-0.0662215566918543,0.03437766286144244,0.0872389780819778,-0.012492780976298235,0.09109118099864641,-0.02202646469517576,0.0403369188059564,0.08562732746329198
HLA-A,0.06366835295355663,0.12051457635498293,-0.11843639299341617,-0.05276521442019513,-0.06276469297480883,-0.07609276260188853,-0.024415350924229688,0.15660206214336966,0.5561686112021177,0.028991253864106396,0.023403613172131337,-0.030483025931623806,0.09507729800313053,-0.030730842300046267,0.03656782369171373,-0.05533082725390255,0.04140830675455476,0.04250935226856502,-0.11151861038866728,0.11652645333957502,0.023358748619505296,-0.0004159005160622727,0.046919625413987705
CD5L,-0.009004104405726144,,-0.04041481513362661,-0.0074503692609023155,,,,,,,,,,,,,-0.020392724709640077,,,,,,
FGF18,,,-0.058688927089228696,,-0.05722603621322915,-0.024001788090790316,-0.034585019489609375,-0.022619140465225358,,0.015340624054366961,,-0.03462934235556108,,,,,,0.05003360876812663,0.04887304121327426,,0.007200543692109688,0.03793932388725425,0.050525287341378684
ADM,0.12120663932229235,-0.17275172093849006,-0.25383902387042984,0.09549232867233376,-0.2500414822927007,-0.03178590029872249,-0.14516510945609895,0.12706230976366797,0.20539614879079285,-0.09260627349760651,0.001285878844395826,-0.11212420494584496,-0.03932980822496301,-0.04569526363860498,-0.08857201873886254,-0.09671685517934236,0.07771226594318068,-0.03206735419047872,-0.13828144751341626,0.08662885634201074,-0.02278395556388927,-0.01510212137134982,0.046990881410174185
CCL15,,,0.05734467376822549,,,,,,,,-0.040449359813616706,,,0.0435722214724624,,,,,,,,0.015210646844171161,
GNAI2,0.023791850359438024,0.10605767379895095,-0.009585733924766892,-0.00424551532274868,-0.047333884939106834,-0.0018907415702251245,-0.025349971364864606,0.22341858777072315,0.47009030284334097,0.005852958780911688,-0.019600218786250206,0.019334939549188773,0.14200646468582237,-0.19031417638535839,0.015888700682489855,-0.0701231051885552,0.05109508569103797,-0.008417431346616265,-0.05867410769696298,0.022141545360492496,0.06837858417079185,0.02405030598270149,0.05173790137685786
HDC,,,,,,,,,0.2641363175741333,,-0.017258715183062448,,,,,0.054084481410580705,,,,,,0.16036806028157158,0.09049355875827154
COL11A1,0.024793303837197703,,8.40091803527768e-05,-0.003252915905427715,-0.0003638796815975366,0.014308509244130395,0.028121223809497168,0.41680496880186285,-0.04376893194633926,-0.03771444752266507,-0.018932600096564597,-0.07136963014765854,0.05051724260596376,-0.09387260658339347,0.17090368731775554,,0.04368768732768631,0.12470724009798713,0.09918876685894375,0.05614408428967915,0.02469458382118634,0.09845820114493074,0.22866548084611651
NUCB2,0.006605033923319529,0.018074383922479904,-0.086198377491282,0.0023539926121975163,-0.044794903685588416,0.0844961821562942,0.012131640911683032,0.019372793650113126,0.21258373719477594,0.006085313922192286,0.0033117117154097763,0.011828250736212588,-0.019034201296513658,-0.05196827374684725,-0.019233821258412834,0.03555644826314208,-0.030518966945587676,0.019775073446966013,-0.10877378990594835,-0.009125690250902544,-0.02826300833143924,0.020847082140865822,-0.09145841585055367
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.014891471971544525
CXCL1,,-0.03113380107130297,0.08254526929563691,-0.03181013098148721,0.014235488677327959,0.004363659660715096,-0.0325462804730475,,0.03736977840680096,-0.0023362443137668032,-0.012901185405948812,0.07960615792820742,0.1570811533964283,-0.020434613829975728,-0.013034432231807455,0.09025957446309343,,-3.5651328304918734e-05,-0.006006380034272962,-0.03461131793587606,0.00259394835572898,-0.006236418417648155,0.028563570713490635
VCAN,0.014718757895878716,0.07979710843893989,0.0019320255242434164,0.05623825007784605,0.23517982043166868,0.03920893559006627,0.08288220036041358,0.40193052914514354,0.3515434043363882,0.057383680235334286,-0.05373012812407527,0.11369822162906125,0.14389112903464535,-0.17410866351203744,-0.016721371768250975,-0.14643725553013442,-0.04874747270769528,-0.029266945740238443,-0.0017981917330522567,-0.05492648800925142,0.07605008250285701,-0.17103907533899673,0.03730029287507815
MMP7,,-0.07854110528208666,-0.08365233600557984,,,-0.0211733045017468,,0.09130626965767305,-0.038219329742980666,-0.016482825858993234,-0.024922295337076288,0.003976316170024728,0.07888709958151038,-0.015686817421108435,0.025689524246115567,,,0.09488753759450494,0.044312317004289635,,-0.021737266771174307,-0.10968676870738081,0.01885406937904236
PTPN6,-0.054011799303647516,0.07376306863847412,-0.016342706162543935,0.0738127185642773,0.18719179686712836,0.0038133099576469383,0.08990305024844451,0.13704460000255167,0.3094677189628279,-0.029896547145754813,0.0021487148877467003,0.0015652793056408233,0.11411041182266074,-0.03558352147031952,0.050155589824056476,0.08885742268389181,0.08236180962654058,0.0426410799703139,0.1350500563735905,-0.012621894201730547,0.04031691282877454,0.08844805296176324,0.0968147538578566
PTGS2,0.0728541942629505,-0.0920287138609062,-0.09330856102706007,0.02144567703046686,-0.1429890012670323,0.009193728166234953,-0.052029364052927456,0.02288634539734764,-0.40561313091478424,-0.06047399515678951,-0.007146177366140769,0.03251220935261011,-0.0835233272182863,-0.03489243294229627,-0.0896672380556361,0.002480467132322576,-0.012133715098504,-0.07705159246360652,-0.12897156788592742,-0.044479324259243794,0.03987656861642416,0.005033633312240093,-0.03127060400614254
XCL1,-0.04152432298524765,,0.03848197026890683,,,-0.005275013306852441,-0.02175565796694591,,,0.05206691306725983,,0.022797711873851628,,,,,,,,,,,0.08126969653015968
CD58,-0.029108468508364467,0.05586314377372024,0.008100832145802843,0.001997722453290385,0.018360217817108976,0.03752034491710905,0.05115353491925882,0.156920395814074,0.4241943891703914,-0.02392303347627192,0.010096066644676856,0.05084669506859406,0.11423837901113652,0.04939460920911708,0.02983583314936937,-0.009479658164243085,0.08194064324420564,0.16453119887280318,0.15176965429544306,-0.006167843871972284,0.033695953929087065,0.12799535149847843,0.1417308509286018
TNFSF14,-0.031717459177977254,0.02032281295192297,-0.007040318979415323,0.0031167812763288256,0.03614051309965418,-0.0046946060109418755,-0.046501644834027196,,0.07177236005384592,-0.04656502346607887,-0.012601063356094983,,,-0.06933854956003294,0.01882272412458304,,0.04343851446696169,-0.006167862319362293,-0.010475128898836837,-0.03112509891920612,-0.019159236316354016,0.04938473229153392,-0.017568206602414864
CNTN4,,0.04734338248021769,-0.008883495556886603,-0.025908104878138483,0.07469095800140943,0.005184793640899211,-0.011758927985081715,-0.10506909362227129,-0.23221002213870712,-0.02950369285808083,-0.015532466656380715,,-0.06397303845121682,0.048211049113249436,,,0.11203308427859805,0.018747420484328554,-0.018865431241867448,-0.00650365134235238,0.02409896367370304,-0.016602448696002577,-0.04489917583369404
NTF4,,,,,,0.07331899584334595,,,,,,,,,,,,,,,,,
INSL3,,,0.003697847106666659,,,0.010894911751243217,,,,0.06326035571415298,,,,,,,,0.02566952317296232,0.024621030539590406,,-0.00011462656292300543,-0.010973164550557003,
BTLA,,,,,,-0.006801196265702346,0.10733357441770805,,,,0.0017946966376371104,,,,,,0.0025867146949692774,,,,,0.05743405238520242,
MFNG,0.002538446340778695,0.0765544852294209,0.05328844506103337,0.08067171646450332,0.10257289924083764,0.02977757112097507,0.01768753485060652,0.23550492937925063,0.3073354349181273,0.04530260829234889,-0.03137252377562293,0.06683983919822407,0.013062052863016324,-0.008462532609708922,-0.025222277800384316,-0.03795101934752363,0.04501936328604494,0.1727232110722202,0.1514662110731371,0.037775441761918896,0.002651273301338533,0.08887984896998519,0.03874403520430527
ICAM1,-0.05459343074105243,-0.13241051396599277,-0.09095519706940067,-0.017890016503555508,-0.11141832784796638,0.0534302789033158,-0.045177142079823464,0.1836662961366332,0.2799940874372557,0.04803220581299745,0.016524016226904758,-0.018114086566875645,0.08298574075343577,-0.04058571139605071,-0.02116994454331558,0.06381298220779894,0.05820088301068056,0.050240410420867083,-5.693477930513798e-05,0.0072280630163684785,0.03774690682799194,0.09410734830419026,0.07723472534069448
PROS1,-0.032830016648183635,-0.033869055855250414,-0.037167605747326596,0.05685117881142596,-0.0463966307429127,-0.05197968760091547,-0.011336240199558725,0.19296401033751268,0.4147654238928383,0.007039174519281449,0.008417680925012803,0.0655043043247,0.032310446043828454,-0.05121206208987517,-0.04286272710862702,0.017063000588956587,0.08792379543117132,0.051916629228424674,0.0607735954652996,0.11044958819867938,-0.05586602206709056,-0.018414370677381768,0.1218684345397768
CLCF1,0.05165881486585883,-0.01864855738942257,-0.07565288089057441,0.04099424147386171,-0.03923737303984271,0.022460432283602238,-0.024480544126310986,0.17703152869303396,0.05436322413938444,0.04183646757188756,-0.025155273307816927,-0.0034870102863810847,0.08529897057796743,0.022186257141490532,0.07041403925129788,0.1280591237573222,-0.04907909859279753,0.08618286530478829,0.10352420861943717,0.061726648102834104,-0.03166705075529043,0.032534833970583946,0.12536465512016162
PSAP,-0.11739032506467259,0.03817969831420841,-0.19253905964229193,-0.02506981462471227,0.02058410727701015,-0.007593709489249081,-0.009723949519049153,-0.3410833148996723,-0.30479694982649125,0.006817268022526606,0.021731342669936714,-0.07143923467563026,-0.07196664957428106,-0.16080244054096307,0.11962436782321252,-0.09408830932596582,0.001826928187191838,0.13182358046824522,0.06534006923774328,0.02076612646557166,0.0051318245043540725,-0.026659385131754205,-0.12402850222416013
EFEMP1,-0.0663275065173269,-0.07848990208132033,-0.15353432337752831,0.019609594977702205,0.03957884433832478,0.07613874819765969,-0.07616687399908446,0.23286825907117537,0.3234467112087074,0.05464055903775402,-0.06431589555020392,0.07155123091178137,0.12054936304675865,-0.10363162367229599,0.01878440412320378,-0.11948751596535485,0.09255799330996246,0.17218204494141975,0.20180493422813597,0.023412581905152306,0.048002280731901756,-0.13596004504094605,0.13867621558963814
C1QTNF1,0.04367263609229917,-0.0913840324223747,-0.08263266991693015,0.0200495686728052,-0.06355001331266316,-0.05715670724744628,-0.031323935762150916,0.07003045530372681,0.2827344249585273,0.04619541200341754,0.03702570682508832,0.013877609134528662,0.02548911403231552,-0.0054785568623009345,0.00022701649608143052,-0.0488142873450439,0.005823183478049459,0.12694329616145653,0.05681506934257313,0.015428730623035434,0.15323257670574056,0.06145324951996897,0.1480583505449801
ALB,-0.026959571651082235,0.03697177493761537,-0.05596182872975739,0.023910472399220655,,-0.02369033952738776,0.0022083394957602984,0.025179472442589026,-0.06828382850159496,0.011931335729654656,-0.014312146535710904,-0.004120801820596755,0.010373908342402385,0.011575047137728596,-0.040879601043774624,-0.050169548267851964,-0.031242451851573518,0.06184281530906738,0.13085302396324142,0.0034804659258152594,-0.036178096809503194,-0.02177588558338562,0.020301389825115805
CCL13,,,,,,,,,,,,-0.00113955522247816,,,,,,0.0038675087914088564,,,-0.057667004297143866,,
EFNA3,0.08446135643610399,-0.03515996563951429,-0.024108552060093172,0.020318842997018447,-0.05590699546822305,0.004132631482938347,-0.02714236369871726,-0.12610010870444105,-0.347864321379696,-0.040934467359737076,-0.004416159448252331,0.012204390610815663,-0.02329383210376538,0.11305413416985632,0.04134598977387937,-0.04985324330524682,0.0016864441212261331,0.014809613165180917,0.06850470851019162,-0.017245132134870344,-0.028457000189179255,0.15481641521456624,0.04360770678821826
DRAXIN,0.18919718127333648,0.12093750570903378,0.06433266672269657,0.06835672158294603,-0.04346452423590774,0.02277628474094626,-0.05242067772979476,0.2318951079010633,0.4205866834490201,0.06911753645521955,-0.011491951344854324,0.07396575731041743,0.11006119682589625,-0.024598069527061586,-0.08414607413642114,-0.03209297211092995,0.10999207951655801,0.08611308221020963,-0.045027683996353325,0.03390211593543619,0.019777923495267427,0.18583248209602152,0.136830531726521
RAET1L,,,-0.02205986548516223,,,,,,,,-0.013764198014335321,,,,,,,,0.04938428302939831,,-0.07259950792868057,,
NPTX2,0.08105874307653571,0.0306507152096743,0.012882899197840122,-0.009021694184398738,0.07628752022378693,0.018079760060144084,0.0636255618581227,-0.3005085683778752,-0.4757914709951168,-0.05199621656982664,0.049352965273856214,0.057498178684515365,0.02978539083348941,0.04985447535502776,-0.012627630405123408,,-0.0504023422376521,0.10982474051551698,0.1820307492543522,0.00040210101853320446,-0.04874183173775919,-0.01604644652321127,-0.035025980195913096
FGF11,-0.011154866597711656,0.002798477719281884,-0.0716447730785085,0.006880802847939961,-0.11583846473668738,-0.007541848678167591,-0.07975176702746216,0.20667768222365984,0.3989656779720591,-0.020995032475454325,-0.02604761993528512,-0.07942540213740065,-0.018933961883550395,0.058340907426019814,-0.08976873429337093,-0.012149771504602789,0.10883497204865131,0.03909136617973988,0.06627175395988372,-0.04585751757834739,0.03684865731375153,0.16666514114624809,0.15488317835523654
CD59,-0.03249395923161767,0.01739754987755743,0.05378771503047405,-0.044854186335840894,0.03490682310834189,0.027506284601759898,0.06988508971680182,-0.19463720797654774,-0.2665818850685604,0.018754580415167477,-0.0282425659734588,0.08471922295386822,0.06090696302804983,-0.18378470693023957,0.10223014278728544,0.08915201380867323,0.1158889700804327,0.21550666007938582,0.04758242033976619,0.07411410498966535,-0.013104234628124219,-0.07211373181596888,0.060287466064541176
COL9A2,0.07880451587601014,0.04128956549553898,0.12291927513017854,0.06104885257804605,0.1863862082506699,0.018026160281890934,0.05759877770885205,0.21592559906214842,0.1707649797553006,0.029452802968294615,-0.05103990491459459,0.05563672374605424,0.09850372843609194,0.14213478218302408,-0.0032217565762311384,0.051262404208733604,0.015035791823997648,0.0882922114722948,0.11936946013526803,0.005364327290794232,0.006722696795665923,0.13884860641165184,0.16085216204376837
DLL3,-0.13254180742034025,0.12728766613462492,0.24759418564138075,-0.02602742654714854,0.175610250173972,0.022252603324891828,0.05240992729728939,0.2831578787754867,0.22036661666658566,0.007630070405531393,0.016591683771872777,-0.040455430821992634,0.10547164650202878,0.13481833767256274,0.061041858946352626,0.1268147866968287,-0.013965790251101408,0.0017613498793141872,0.15458621342071047,0.007324562341201754,-0.03140157041224182,0.20694122228180176,0.15387070092251823
FGF5,,,,,,,,,-0.0618385984722805,,,0.0008179183225616452,,,,,,,,,,-0.09952505070298434,0.14938543525168252
LIN7C,-0.005218047394721643,-0.012472714090201545,-0.01642030227454203,-0.0025127839411025533,0.09826159548017095,-0.02561613907060515,0.04015025346174368,0.027745944277719765,0.2028374072007766,0.00874832402668256,-0.004686040544425107,0.028215992007697904,0.03419312579591743,-0.15371301694339468,0.07005257878627652,0.015877990467910857,0.02632184442124259,0.02431040850836216,0.00744448268995627,0.10338918981055183,0.000573459778392215,0.12712039588712695,0.05175240475149412
GDF7,0.028943129106251752,0.03456472575836202,0.00375904418884177,-0.009352860996392272,,-0.015967937320319432,,0.04692545133991758,0.13392272601430794,-0.00953531433856622,-0.012601062866417639,,,,,,0.09386801525166794,,0.02723886728417164,0.0003298837388943684,0.033489942360278406,0.08620651410819999,-0.004245985174548767
PSPN,0.0979962370229714,0.03687018090949891,0.028625958707200347,0.060271880602806485,0.13595275646428617,-0.005116665802159801,-0.043006731582131495,0.0450225948006937,0.0541427674214349,0.023630361222685595,-0.019509550331971715,0.0009523592464768029,-0.05093141824499145,0.03352573628200038,-0.06569831538858031,0.0013510381669549322,0.04547825854478471,0.049993138185205274,0.1556135561921692,-0.028167353694048245,0.028462050134866468,0.17537017482756395,0.12057180830845886
ANGPT1,0.0464696459474796,0.0176802725459076,-0.037037188031693834,0.034222135606534976,0.011727041659821483,0.028997102993149875,-0.010646561363872738,0.04680922288203169,0.34974039032697407,0.006529565347300322,0.006835546023261232,0.04941071233657507,0.016837397342844892,0.001441182987485143,-0.025703803582587184,-0.07297785890269541,0.06085522426047549,0.054749591230804646,0.042721634650753716,0.025908167399707277,0.0033975862623361586,0.11859637474203716,0.07562524338462749
PNOC,0.04349151914263177,0.08795908140939954,0.04733061562792137,-0.03939585338027677,0.13985691413164208,0.005335782905496924,0.053685983473892224,-0.17029045896279793,-0.37851157286569187,0.0252865221508776,0.005863604982748155,0.022998802396122613,-0.05485057762237021,,,,,,0.11079545681004264,,-0.0015967153689816218,-0.003442171617514037,-0.04786954164653063
L1CAM,0.029915353745939066,0.04599422395177381,0.05016040076122981,0.0027053409199742457,-0.06365336079897607,-0.005124915103731717,-0.018855078590001243,-0.05948800443266143,-0.2854621553320943,-0.06118178171883744,-0.014534650004552035,0.010106072591823704,-0.15201927529285686,-0.1108689704358646,-0.05977960251345456,-0.06372010349998987,0.1132429530354595,0.09091880951350269,-0.07518394307980153,-0.055481112184594096,0.027334678882567836,0.05070263969363721,-0.09136907324263897
