,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05711566533384881,,,,,,,,,,,,0.005210129417022472,,,0.0117583078119546,,
BMP1,0.06376144243925856,0.001100318681185012,0.03419189426833779,0.05460306093049311,-0.002322293732053929,0.010231855178165182,0.0620085053660622,0.2133280833026619,0.4533061862394239,-0.01336899779579708,0.003270542699226535,0.08224955374359079,-0.00235551390239257,0.25509416851115413,-0.04831064498049968,-0.0028885944283857145,-0.0672735430913914,0.07843840217691565,-0.06921525995656025,-0.09469083622067727,0.02001410232531318,-0.10349694683241255,0.09173371887340026,-0.01610032941823401,0.09503024602109544,-0.034852310412495646
NDP,0.07485563548591041,0.07324102067279323,-0.03101296144038124,0.0120067727230943,-0.014624631436660502,0.08731794689006722,-0.08628414984925122,0.004141835960789034,0.046712968940671715,0.03188570552841342,-0.031266465204428426,0.1340834296050358,0.17136095714653893,0.026595121525277442,-0.07866347719256832,0.08422195597986185,-0.07168091255745947,0.007972723540648886,0.01991472013907411,0.1297655034203855,-0.0445790081530905,0.1094087115586203,0.050766531877972476,0.22817060081533955,0.1452472287792375,0.027680157628479043
TNFSF18,-0.030422599482230753,0.025649495525868073,0.010564362825888431,-0.0401394632863477,,,,0.00025978257199128985,0.1268674876276532,-0.007404576886700542,,,,,0.12065863901505419,,-0.00609934501476083,,,,-0.03413943431646362,,0.09836483822239227,0.007625662235289587,0.026902197485019444,
IL36G,,,,,,,,,,,,,,0.06498344251317707,,,,,,,,,,,,
RTN4,-0.0845430355147088,-0.18637777254283938,-0.06527451942116197,-0.12746067181252474,-0.08196938048098752,-0.0073821371996752585,-0.17704312956701274,-0.31179784508240577,-0.5072839185481861,-0.060878028407888966,-0.1410655061832107,-0.2861529225097699,-0.12866307482217892,-0.2542971400596457,-0.40756025017463554,-0.06792688390461549,-0.1389540918065331,-0.04303768150707964,-0.04350471583786108,-0.14804657665886656,-0.057063759192089406,0.08243987196348593,-0.17372198265290126,-0.07351161697041947,-0.3992124719359006,0.015500155777707227
HEBP1,-0.11506274930046785,0.06608488908912337,-0.00675518578703065,-0.04803203520849598,0.07700709631086798,-0.059877457228091215,0.029457513978323774,0.01592850821133959,0.15125838083138132,-0.00020669074298087042,0.06969827492654769,0.1540399036353725,-0.1632678534363114,0.05537861269439532,-0.062327238574936564,-0.0693961909215446,0.01727855827987245,0.012441119186845102,0.10263799960062922,0.13674191002405847,-0.03638986046718225,0.035844061955482634,0.09228018131243479,0.14924468350130365,0.1014507012660578,-0.0011112218436372433
WNT7B,-0.013877064043286834,-0.04012678462711546,-0.030033015405532954,-0.03207867587491356,-0.07602591187724021,-0.022332499671646643,0.03361457282822583,-0.032631142622561934,-0.1882813915417863,-0.0651116888684064,-0.06659655271300331,,-0.03700753891180805,-0.1373017222347338,-0.04417114690824045,-0.03184295953064415,,-0.019337638062192606,-0.042447400330587984,0.06996890122647813,0.022946503670045394,0.014823637333594266,-0.08433430227192809,0.03047758168459859,-0.004295556748676046,-0.02573254391169164
PTMA,-0.04741993488250698,-0.04328795503015349,0.22122996721338,0.06829652204749999,0.13769123463647243,0.013984983902221044,0.0997225821680057,0.351929814190454,-0.2999264834311032,-0.020490744306945117,0.17967882387759535,0.4452925032522739,0.13150910598933818,0.23855387824253507,-0.2044996301776507,-0.015312126923438672,0.16193643031526705,-0.09391251084704198,-0.09461783124900822,-0.017768771210699853,0.001987861795059942,0.14046128204218206,0.008091254792557704,-0.20873373008150917,-0.006033795251635508,0.1277006245493418
FASLG,0.004894007030686888,,,,,,,,,,,,,,,,,,,,,,,0.006604367851996707,,
CEACAM1,-0.00676594938411155,,-0.032467434415664784,-0.03405922328486391,,-0.040730102222995224,-0.05303513546565476,,0.15609418193795685,-0.014136285697723992,,,,,,-0.008450938225630585,-0.011985776191519507,0.04573960060189563,0.009705770153968072,0.05848793289509278,-0.024741069578409203,0.0026754574022301515,,0.03329108295863674,,
PDAP1,-0.016599166163803112,-0.021923803645907916,0.13173109427170288,0.015180966180463053,0.07646856638209494,-0.016386526809715016,0.05485030435266497,0.15817043396341285,0.363220657690728,0.07099590868955889,0.08510274230986889,0.039600792385898934,0.31670873790282833,0.15604073041965036,0.17584434894412238,0.1264393846804322,0.07062221547557583,0.03517825113595854,-0.003560535105889186,-0.050589036927638796,-0.0539600702549908,0.08573281448508945,0.1831792722635378,-0.022764732695715256,0.0559167924847331,-0.0009724314486508008
