,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.16463420864591594,0.14309491097479884,0.5331012562328454,0.04509518196996768,0.11449419401991164,-0.05555457073222018,0.17331162662252006,0.036927141499155054,0.47284042714281216,0.12358152873356837,0.17375389199561422,0.10344495312737553,-0.09604206321966678,0.11622538801478355,0.4745480133662563,0.08818499082083292,0.1824187332474084,0.2690018529656078,-0.012388974098851096,0.08536041000497005,0.42067206342187213,0.3341162480012568,0.20690753838815937,0.2005210960869378,-0.03398518301007286,-0.06859427801293692
RARRES2,0.19857025840555498,0.06408434120467119,-0.11480303996099447,0.12012136631657805,-0.02269077742821896,0.03988087640669733,0.12275129396229782,0.16801193704975595,0.4072940491847804,-0.1381794468653294,-0.029472927827542343,0.08975289290565651,-0.11424370313589541,0.06892883816752837,-0.16845161925196728,-0.19430094853222266,-0.030490423509489772,0.0322442888992143,0.17369123702450662,0.25631968464990307,-0.001226295806775712,0.01889014441407526,0.0708124265096818,-0.08749725381033528,0.40049541237274977,0.033803992641745516
SEMA4A,0.08490103809408943,0.004956146755857444,-0.029153381169541106,0.01895723545280789,-0.017389108681412694,-0.003803571011936169,-0.0038650911268574215,-0.14435810839165678,-0.1208924029640613,-0.0967034204406389,-0.004401990998709036,-0.09746876799640279,0.03291090929561612,-0.07254459742664433,0.0437578861854391,0.02749159548478527,0.11053349035974859,0.1282898865189216,-0.038436578425179176,-0.0693217530089761,0.10784260276797382,-0.04360620208728611,0.00010663176190316526,0.07440087097597677,-0.22332086089248315,-0.025637975065097365
GDF11,0.05914748664940882,0.0077469141531913074,0.07035356699170914,-0.006299928590526025,-0.026213155970836042,-0.044983491495069236,-0.1269264822829618,0.17309070390992617,0.2926830344068849,0.05130717040811738,0.003422660336651513,0.02158887035075827,0.044040062458498605,0.0390959629624988,-0.07171324431766571,-0.062013484606438095,0.037414494767421105,0.0664092601762383,-0.015504926858295135,0.0026969112153223973,0.06214582255081482,0.012563760614647817,0.0020039559825353382,-0.0472138987813601,0.006118281277495299,0.03589606139287458
GPC3,0.06250509223370987,0.08022842381726268,0.2094904777361012,-0.0007694763620871088,0.0016665139957283965,0.002454783177669454,0.03576289009815605,0.28211981257715496,0.09127877466383061,0.0023553203907077202,0.08284719812294708,-0.044213531509260155,0.0313827218340741,,0.13981680546990183,,0.006424985948161136,0.07013407452537901,-0.12117100573050736,-0.21994742987420932,0.23048889262419514,0.11346489496746862,,0.01984968213808866,0.08908354430181192,
OSTN,,,,,-0.021869752193683416,0.0395752950923688,-0.011245298262544418,,-0.012914318469100267,-0.01406583984450105,-0.03390917246496205,,,,,,,,,,0.012497892553301951,,,,-0.01772174182879883,
GRN,-0.16665038486925052,0.043577906243333894,0.4891850876298416,0.03438226019142377,0.05554160830571894,-0.08459774403105315,0.11850370427841705,0.16947074217029462,0.3828807256741917,0.03476497589054888,0.08663677889314692,0.2033749539593125,0.043748350028650525,0.08282584785434262,0.05081517577223926,0.026123018455042595,0.14081845134249854,0.25318318955311225,0.09536976906390592,0.09121612662299497,0.20806665825403203,0.10350058398499172,-0.0033643459701455446,0.3030937473470556,-0.0967894168211733,0.07990861758759672
CALM1,0.04399127093559571,-0.05223487610085378,-0.0578513089665474,0.0168483002817914,-0.005312930295372816,-0.2537343228540907,-0.028113364281262276,-0.23413319103745206,-0.38412164258213893,-0.048593852725432804,-0.0391824319099932,-0.28370685222541586,0.060214396709852916,-0.20252359710604914,0.020112153834251127,-0.17726091650946957,0.13574665633029037,0.07383990890934714,-0.1523075552370622,-0.25151250906473543,-0.1383918637251063,-0.05346762580364425,-0.011593956193562986,-0.19378009059870202,-0.5003052801792119,0.02645600400326256
ANGPTL4,-0.034222693522288905,0.06337611842885538,0.057226343151524854,0.03153298017923978,0.038226804028009397,0.20890443616723137,0.12455604943172993,0.083778429150446,0.04455938926023261,-0.011400811802112843,0.05345681547710531,0.010773579734810964,-0.18286413214979633,0.17980700766077531,0.17569562426214524,0.2445176005190226,0.1148537408777819,0.13551691755747503,0.3145165358977558,0.49700906847911797,0.0059860373382293755,0.17313939088195893,0.05050842319372702,0.41289075198151626,0.5893423465434305,-0.03748300072400062
BMP8B,0.013436017666929884,-0.01998693868164127,0.062166582199192105,0.024233995492399178,0.016940301397518554,0.03687743949948428,0.0009569000679737558,0.16835256605574603,0.08728486351343526,-0.0098094020857886,0.027410296621221544,0.1428216048505912,-0.014467566990697397,0.08416340605807206,0.11261590855678483,-0.042011665690276964,-0.08525355631801851,0.062480113711935056,-0.13467783503270997,0.009816212466759322,-0.022290883862188852,0.023358330927192958,-0.01973682404950506,0.29379404043935425,0.006994262536629963,-0.03438408918723789
