,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCAN,-0.07173131778500702,-0.03452689691886349,0.008971331711018767,0.039673219738102235,0.08053625908132951,0.136731015621342,-0.14565402075249595,0.36383813607343773,0.3168463431727508,0.2220367363342282,0.09324894328211322,-0.009752465140016658,0.04405129786373828,0.18833218645161573,-0.05560312790505554,-0.07197242283777192,-0.028552108412752544,-0.12444178760745352,-0.03124193838605981,-0.048267532144394595,-0.04610926495387546,-0.042945959995836634,0.05150519257884486,-0.08385511115497828,0.11119530772552068
MMP7,,0.028881240048209664,0.031112384080041255,,,-0.12282083434687213,,0.08184384260388036,-0.05494194567932068,0.019259786873147194,0.08005816050909408,0.0755912689675038,0.030283320795643987,-0.007875392592107342,0.12852714859096107,0.13336221800759404,,,0.20803254394690787,0.04301814395648398,,-0.04131416853330615,,-0.03843271895886777,0.05906821166578773
PTPN6,0.1096077305366085,-0.13582601499645752,0.03874851716490879,0.01382487706991563,0.09323241120038676,0.050405641269832206,-0.019378566465539152,0.12138018870515774,0.3126295602623451,0.08672148440822831,0.05824736389216501,-0.10401859634513454,0.02910205655391096,0.033376267317417614,0.01994906747819256,0.03813192402193082,0.023541173953609138,-0.00781272088102905,0.05672519446760092,0.06267252798377172,-0.0006030222040931781,0.004729318317202915,0.03459028811943072,0.07104301852190806,0.0454699716644192
PTGS2,-0.05795857250377447,0.06532425095873039,0.013243868331392955,-0.030903121748248493,-0.07516186395419737,-0.14173887474571742,0.15170420884886782,-0.015103951675873974,-0.32715850429994564,-0.10909789091613493,0.015760587491552656,0.0199751297545216,0.005253811892531553,-0.01739202059494249,0.01912752282121921,0.04967371600995288,0.06700751018673166,0.06701052634630138,0.04029649481121337,0.021228539289590478,-0.029089394870893306,0.0365886232576532,0.0556894127066635,0.13073402868537579,0.1446244162838234
XCL1,0.02269955651581414,,0.026608253798277717,,,-0.03118387801745324,0.01921707917347807,,,0.09217090496616528,,-0.008493662615329172,-0.026373689716929702,,,,,,,,,,,,-0.06597825200061348
CD58,-0.006511790809455352,0.029326152697239576,0.03156070651887118,0.023423840995940606,0.08346383503211328,0.0185885370507671,-0.031785027519263924,0.09613658533806685,0.3622964177321942,-0.031880951614627874,0.11403154742298667,0.046107920629205684,0.021041747046925584,0.15449180374384228,0.06201321312777963,0.051561182659910394,0.07238031871426662,0.08752032993045708,0.134780914851877,0.09415604962920775,0.01607259488299424,-0.0065023456836417436,0.036012092854285215,0.06309913544287814,0.027769539825491775
TNFSF14,0.11072107947435851,0.05409431242126378,0.0036676129926104884,-0.017760749234724826,0.007037609265321505,0.04291886020768043,0.13402454852808135,,0.05068465056528127,0.03419766392579483,0.030152115656951615,0.025261943297595225,,,0.12672357121380268,0.058056304649761754,,-0.005781082375992874,0.023821189652901913,-0.030789518079492775,0.011180816900924056,-0.047031977704655566,0.24939128269912406,0.03168328370450417,0.05176305778144489
CNTN4,,-0.20621078473877388,-0.01762774201914356,0.019670011389897504,0.036429911091706485,-0.018572673762678207,-0.030460555325843113,-0.13815839469357002,-0.19440184345192577,0.054450277196071796,-0.08487071775665662,0.10282476596363908,,-0.08257581597747732,0.07232644317549378,,,0.06721264151569224,0.024115135920966944,-0.04249799890408175,0.0028267977324669736,-0.03782179854771453,-0.0186146498832329,-0.05515172457957313,-0.14262621577933648
NTF4,,,,,,0.07750303486885435,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05292958904614959,,,0.005043882464207389,,,,0.040107714492774185,,,,,,,,,-4.122913304970159e-05,0.03209406390836613,,-0.043905669268657896,,-0.04962335138433919,
BTLA,,,,,,0.0027489278897206712,-0.020199219561286084,,,,-0.04351948254558364,,,,,,,0.015383358277182931,,,,,,-0.042720545620387636,
MFNG,0.06777891389215841,-0.18329999346663525,-0.010906980048951014,0.008508802628733516,0.13227699575158172,0.026000041698665252,0.012783186054467235,0.2596299011588948,0.27478169466293356,0.10153890969190178,0.06316209536935725,-0.02905384126279688,-0.03446150149377152,0.002821506842295868,0.011169090309844755,0.053094566852840454,0.02476874743212498,0.011400084777947914,0.12373821477508375,0.1146921376586938,0.04053954166415304,0.0264873770946394,-0.026710883942158307,0.04226743596467202,-0.010691821137608967
ICAM1,0.077802801806724,0.09180587607332394,0.10339919956826621,-0.020825523327027747,-0.05225693942054542,-0.07948854534629439,0.11209852533521006,0.054942928558845715,0.33342065977770374,0.11492607580696941,0.059713997574557226,0.02571955508745927,0.04375677703403048,0.0628367284035472,0.11582521013691058,0.1715091683627954,-0.011083429649918165,-0.024037828603057757,0.0796621039416608,0.07102619220776037,-0.03269476292507506,0.02999667261593806,-0.1729559038757218,0.1564802432322627,0.17523478520913263
PROS1,0.021519696203190906,0.24043404265107887,0.04646890457374173,-0.014311722441791531,0.10104582386275371,-0.06794901963473085,0.1721121972513933,0.18079490350936908,0.4150754222567774,-0.10562161843707088,0.10868063177877078,0.0650989369253965,0.07691787614622861,0.044447335896675905,0.09605774863652737,-0.01196774808635831,-0.11336307725002968,0.0925202049452245,0.1523493640216381,0.15334275800387584,0.014662433927196206,-0.0756843634144241,0.04700374914808049,0.1761070152890847,0.19225598332422636
CLCF1,0.0038230486823682703,0.03181449567800967,0.09288334262556197,0.043001315352156795,0.10052382227596306,-0.07189991515423204,0.12002436605580113,0.13018313057020872,0.06458926746036986,0.006809518099369143,0.08824052583377358,0.06306808670261614,-0.009351638703371776,0.06865628409160171,0.1111206398486907,0.008809379693583592,0.01690717320148967,0.06272553564443556,0.08273884143317739,0.14609519077288177,0.028154650175626912,0.013820820584038085,0.05255525294904263,0.1623685324394344,0.23203171066713182
PSAP,0.21319207994115594,-0.13424544695607726,0.10849914984319525,0.01918502628002925,0.06746634047024795,-0.08108975628406334,0.1273262107878627,-0.24931631962413164,-0.25885273364791006,0.33371330203768923,0.056563038328673355,0.04061199255060989,-0.006574027253718608,-0.17046744412827058,0.16552566712112912,0.14293598015716927,0.04361509242246789,0.0675792137287983,0.09906055780702314,0.06604807967653362,-0.029366962283056686,-0.036562012939177345,0.08363566989243829,0.00845565995683848,-0.22735308021300268
EFEMP1,0.17981625343592386,0.33593793547661227,0.14813446382403767,0.05547586985653683,0.10137324902948422,0.13305143044746412,0.25830144278704964,0.23335751025102716,0.3668386681167696,0.5560143435638805,0.24125238284236106,-0.060023713206557715,0.03841672233182455,0.1960348067059289,0.11369621329755546,0.15652281823325775,-0.04308444355870424,0.10201411484554657,0.24043126149992053,0.25025318887290604,0.025654805068993394,0.043238526061280265,0.05597582070459197,0.15314687555188744,0.2538882679288265
C1QTNF1,-0.06922442998493333,0.2991975272602073,0.08418981741686903,-0.030507138951599098,0.04090705437168452,0.025836611918899258,0.04830537032751242,0.0989729752514232,0.28073587669159406,-0.02977834946446922,0.006435204113886917,0.01467658293554673,-0.05868201804018249,0.13454721759670746,0.08157424071061727,0.0949647983382095,0.0558380089835121,0.008823886155029837,0.11928327479670127,0.08688428005271571,0.05946436154366198,0.02622042331125045,0.039139454714217065,0.11304895755964547,0.2433601202301881
ALB,0.0732270214085679,0.046501365775362645,-0.011820988188774733,-0.040401321879247006,,-0.0038632720848330686,0.04243400496052942,0.028671108111192826,-0.03380417529474168,0.020588674558988666,-0.010558094465485507,0.006747153321900538,0.06789060256546928,0.07329258962557869,0.045661397255857786,0.09184569813907757,0.07176707637158938,-0.007873607648344393,0.08068039449078775,0.06494541520275725,-0.01886252866248942,-0.02625335559177667,0.05231346471857998,0.07771356490781539,0.09546290099952828
CCL13,,,,,,,,,,,,,-0.030887752221294435,,,,,,-0.03745199702016653,,,-0.013396592122653442,,,
EFNA3,-0.06779127799386153,0.026681855248189407,-0.00014065364590732746,0.06638192327922834,-0.02289592829440473,-0.0904226243013827,0.12177139502702299,-0.14394814928736327,-0.3318967464279524,-0.027794290861593775,-0.07025832861684067,0.07629257212412903,-0.04793780956521099,0.0884908830485765,0.07194811143591477,0.057285424063670855,0.011054128872983623,0.07021240002332793,0.15343196775926177,0.16057481568890516,0.02302551536344682,-0.019015920444669373,-0.031003964064465667,0.1055659179126004,-0.04629454146940758
DRAXIN,-0.13048946072244547,-0.14545073130825834,0.025954919884492562,0.07675075385171026,-0.002475395358754514,0.0448977189649376,0.04139294184955078,0.1766330657372434,0.3460500321297047,-0.17559525920403632,-0.006748480096926035,0.12247850987250566,0.06824254799564589,0.14533705290211532,0.1014781977448918,0.06689655509919032,-0.00592976274779061,0.008549438472040191,0.016809439433992164,0.0167688141619102,-0.010282469672763618,0.021870520141573795,-0.02594001152430051,0.05946664601681172,-0.012594139457146011
RAET1L,,,0.0005536259238179029,,,,,,,,-0.03367995230705529,,,,,,,,,-0.004010872221715853,,-0.02913000039896096,,,
NPTX2,0.06747671748926387,-0.223604559965425,0.09879179043460289,0.02347776367463878,0.06482237982043546,0.025552240127650422,-0.05698277759137888,-0.31790871234559964,-0.43628508379406855,0.15961265785897627,-0.06243428778570544,0.04839702092101567,-0.0535922378138195,0.127936576036701,-0.012775627775063659,0.08618663099337347,,0.10684632904038217,0.010058412223170452,0.10552970212974937,0.05980381277747866,-0.054079319278743355,-0.0671141746068226,-0.03714943713977413,-0.07108276729498791
FGF11,-0.08981455700140689,0.44454581008715677,0.07488464215142399,0.037305825928661863,0.00755817511008347,-0.0683466189885338,0.10066453758292011,0.2582096265573517,0.4134910167283874,-0.06041749786233134,0.07950270856348463,0.02457400511893185,-0.016174122634432866,0.30850841996226624,0.020134650930846893,0.041867809206508,0.03941506644297505,0.0858482268849229,0.07719083235942216,0.15501010175684168,0.017036619557104882,0.022773817268265807,0.023818266511127763,0.22198187703756386,0.29390210626905183
CD59,0.1370681638273896,-0.03204809635759251,-0.007238183161115597,-0.023140524953710908,0.10801697350933748,0.04514814083092234,-0.01704551370179353,-0.21317066470143065,-0.2539424097311527,0.29597745327547254,-0.037366001368279465,-0.006058791129999948,-0.02594427358519671,-0.16675507068862624,0.1153131951223803,-0.09896029399957465,0.016163461574296132,-0.03014066509336913,0.03691739333777754,-0.002091074891313062,-0.0014689599392467161,-0.05180200733722545,-0.0412006923107716,-0.1362529708763336,-0.2481594535262123
COL9A2,-0.022854300502881987,0.12986936144934857,0.0019181539989821096,-0.023203213235414355,0.09249874044079344,0.18210002814155246,-0.07332217034845703,0.12747780929389213,0.11806773805812852,0.16442792630907618,0.1504196629022843,0.025747756896949133,0.022174255829725428,0.056629542101256515,0.10958557407302691,-0.09456790206773441,-0.010886765504329807,0.05451748676504367,0.017815164245594064,0.03246179039336306,0.05238082458545011,0.014086703830811311,0.04848734773114412,0.11082740696807777,0.007217972395250868
DLL3,0.11547414617253197,-0.26259221336311334,-0.06015491522382247,0.005251690238640512,0.015138923983440675,0.21313252372305747,-0.08352030889441978,0.27567198639111484,0.21585176233160794,0.2597911771050397,-0.14879769947042662,0.060964770394684564,-0.03640034991373767,-0.07040406758844028,-0.10190329645054809,0.03319562201069059,0.02617952886798059,-0.04366457135273019,-0.017798156441699957,0.0015136751356807155,0.013167216069335665,0.08316590915838695,0.06289815043627241,0.16651657465699873,-0.07868386107473158
FGF5,,,,,,,,,-0.09084702788937592,,,-0.020604426649277065,0.07969797124944816,,,,,,,,,,,0.11135461145314128,0.028809597092312768
LIN7C,0.02577262313108767,0.05595728709256321,0.037398104497051964,0.08670979727835892,0.028400009494069404,0.024041955384196262,-0.005615860617307939,0.018406481719127475,0.09851752820101871,0.008296999722469658,0.02215789330244087,0.03879080911681311,0.03531421114234401,0.06787757194713266,0.0799297238823354,0.023198150799033763,-0.07926146081714663,0.0017835359273812143,0.009850168276942125,0.020918791433046296,0.005654250552614176,0.0028132319153314246,0.05283764058880362,0.06403124873921183,0.0029868095817796405
GDF7,0.0186046228736291,-0.00603967938249668,-0.026368474553433944,-0.03033666281860197,,0.012673524399641232,,0.1134236201214049,0.13748931468932488,0.13056713961824393,-0.028132869671410963,0.036270857384064305,,,,,,0.0006618018505298145,,0.02282672737099309,-0.029948337181789197,0.011481227788716854,,0.048410649590102606,-0.04754699673658045
PSPN,-0.00793503593209853,-0.024354938637479378,-0.00041733690419549325,-0.003140607256038167,0.04664143333828863,-0.06499273058709953,-0.009521605943256786,0.07622286198767692,0.12191172153732939,0.06684140757325001,0.0038891784498827795,0.026526834677713752,0.026942227854109425,0.025836652355894118,-0.028503409880300385,0.0398118172748577,0.07444445557753494,-0.01515514489125573,0.028931157729159374,0.0681608322283192,-0.051293013880582654,0.009009321618770456,0.01397258932655116,0.10106815787105229,0.056005255368086704
ANGPT1,-0.06621719968691533,-0.020099271928145552,0.04984309860634664,0.0362141288191765,0.036449976310549255,0.12335025067426368,-0.02836782588893731,0.09232526907689778,0.31814480098833364,0.19274075041564176,0.08499674328965456,-0.06232590499351095,0.04583569184551842,-0.007970433154372068,0.07353205935922208,0.021948714530599035,0.11046426466430533,-0.003994648553458683,0.005760469943052684,0.0683521457680968,0.013495207809918431,0.039224415752833815,0.12369050477598847,0.11405094878030411,0.013507212734059186
PNOC,-0.0578683623122195,-0.19212238598230302,-0.02366759787961294,-0.0479269295558274,0.10588635741086094,0.19821199202494583,-0.06457837053613867,-0.21159523883627787,-0.32756425621597074,0.08425271940748648,-0.11127065466048609,0.04844010937375179,-0.0009537464278482346,-0.08170996877086953,,,,,,0.0016656512873417073,,0.00885030190736207,-0.03678386267645764,-0.015669204745733183,-0.03274035006367052
L1CAM,0.04076684608450643,-0.2367839680904862,-0.01151973614628072,0.051415625930126475,0.05466740871557456,0.04047133032259933,0.08374246864000506,-0.08994461393811445,-0.22834475189273337,0.06044269915093046,-0.19809119049733392,0.08878951666463622,0.031448584335221894,-0.21433377306069995,0.13398507329632772,0.033110793096943224,-0.02320585502029315,0.03675754271406923,0.15680063520442625,0.034038374273913666,0.11758690253789156,-0.06536271811702894,-0.06036072016566682,0.03921504229808755,-0.28277169974686023
APOA1,-0.05621968597855702,0.014545017845414109,-0.05290778090479603,0.0046220637401125616,0.012754554246565847,0.019768771448862323,0.01505689423007146,0.12011949544423345,0.13453895162453103,-0.04501755407357477,0.004389636367449122,-0.05491295802769098,-0.012985363776723019,-0.02165421770901732,0.061097975019204956,0.11874925242419107,0.07033632766302575,-0.005928777484559093,0.12264304361535859,0.055214252110097055,0.11692637566903655,0.012493533148191493,,0.0310406921095051,0.1069488832171599
PSEN1,0.18400178614444948,0.03462352541570263,0.06561149644297685,-0.0007245298041470777,0.05620682105423135,0.11729850484625336,-0.0320244738422438,0.06196135527641208,0.06673327303014566,0.0648486006969337,0.11557288873685703,-0.038513737827492456,0.009973432146351874,0.12224619075141788,-0.010981957307310296,-0.005870217543374006,0.06560548846514325,-0.016179379514563125,0.027110159591905613,0.01890530733438821,-0.014865908565805889,0.022143511279947164,0.009152978757068102,0.050870258202819624,0.09980312141536152
CALM2,0.09850956671916966,-0.10356970773307637,-0.015869327977276918,0.006294429171664242,0.04884464201374059,0.1896348120583267,-0.17638896140267146,-0.3117754403479249,-0.516308246675079,0.15450508113095637,-0.29342298764612124,0.053152024510703666,0.02146139175523739,-0.29625923405987153,-0.01536645852333569,-0.012154739211114624,0.06473945949931954,-0.05532778786965215,0.14616769319273368,0.11723946510165337,0.012173152054975668,-0.024620807158315352,0.08378911950532011,0.20346547260324507,-0.17508597886472801
CLEC2B,0.12752196247600847,-0.1752538386316883,0.04552560931285248,0.05326655163399299,-0.015309953237388539,-0.04513605695337121,0.15373857076826258,0.028816205522678547,0.4086843587305124,-0.03345901776734483,-0.06154780474497644,0.041671035830966464,-0.0045250956520217185,0.024985245872186666,0.028786199609442033,0.025815474572073206,-0.06182856999421261,0.05453786782299455,0.060821596727773805,0.053638616758345366,0.022451964146598738,-0.0635943038846489,0.07381107790203575,0.0005433308537726452,-0.05181859143699226
NTNG1,-0.08668290254518597,-0.08805329258983415,0.035944338368566024,-0.0072271511630390296,,0.022380307151470914,0.004307908893066353,0.0030920247136508967,0.023065280328503426,0.09532352673449902,0.035335958938779645,0.11445243623782926,0.012167640235335437,-0.09055491606737717,0.12635255455855335,-0.005025895722093934,-0.00930382994552204,-0.0006991600910964597,0.05231117654155952,0.04767297157319731,0.040747268854969425,-0.08032624172525075,-0.007613421800868422,0.2065117955778889,0.08420059786319951
LRIG1,0.02062257675831037,0.20614836982464707,0.03370217736464862,-0.022143141007406504,0.11284410489274482,0.14738375544077517,-0.09741615698651844,0.12836129453600734,0.2631172298961243,-0.1772811969530031,0.07774803365101614,0.017355797805543364,0.013206207662606334,0.09907983378842347,0.02558255169722717,-0.003696642284457982,-0.047278488174114966,0.10663522352010951,0.04481608708448731,0.028624956299256373,0.008761144754012018,0.0672399106892004,0.07701873659665247,0.18885018831940986,0.20928520362224443
CPAMD8,0.07468153066729499,,0.01178813218647022,,,-0.028775166606459738,-0.0069406630870054095,0.05074536387245231,0.00020423491362815474,-0.022824579158746295,-0.033512596179366305,0.02240031923826049,,-0.09454453119580732,-0.0331890659384481,,0.028548128426503106,0.07497987677643034,,0.09410810944189459,-0.01276646913694265,,-0.04547386544057384,-0.08216837276639412,-0.0678543356072988
GHRL,0.009630162637197077,,0.00023916741165810938,-0.0384787805235194,,0.08769900637341041,-0.07476968479805379,-0.0061433108710582255,-0.0006265558473824251,0.01747356567876851,-0.004041984255487102,-0.02297982714944513,,-0.00877291353189246,0.04659265953209591,-0.027611643808183997,-0.05974890704715615,0.004810537310915606,,,0.03601400568101938,-0.008184205875833094,,-0.015055896641584392,0.048299409429599795
NPY,0.09468650139061668,-0.24478016696443064,0.0401935255576311,0.022221411307339463,0.054530110445260564,0.0821415977294248,-0.07470615495070114,-0.1578025680655988,-0.2410963368221892,0.16768885999944066,0.06645516950394724,-0.0150003264747445,,0.014246497936267224,-0.024122518107580523,0.11140626003023033,,-0.05385557371879256,0.20436879826516324,0.183889772299138,-0.028101069588001966,0.006008889073943598,0.006660956178509796,-0.03487136319687984,-0.10795701214959573
MMP2,-8.302177449466288e-05,-0.18023825667529333,-0.006038351885769448,-0.026734488501101175,0.13101135864693603,0.07810956924458214,-0.020525307426430616,0.19681211153811978,0.4249362582638216,0.0792132111143476,0.08543613764913596,0.03944933765637019,-0.01736809346511628,0.07563435019604259,0.11532655201541955,-0.045792225914665315,-0.03270837913170801,0.022410960983358007,0.052965027929424466,-0.007448412751540883,0.039153727586245426,-0.01720232236038219,0.04015409799618194,-0.16357986719837708,0.03953998013412527
LHB,,,,,,0.0417478907129019,,,,,,,,,,,,,,,,,,,
PPY,,,0.05519220299590448,,,0.013459554774554882,,,,0.04072901199568368,,,0.03233482788979824,,,,,,0.06837874246648358,0.10809131593882003,,-0.009838060251984975,,0.005132134745641293,0.05431119578709168
ALKAL2,0.04676772741160894,-0.03138647297004212,0.03815404101480579,-0.010647610751261851,,0.003368171676428926,,0.0008485310953252349,0.005589475134948233,-0.043793052779975736,0.022995802846840354,0.05235661238677332,-0.04085444197733924,0.12627681589141368,-0.044219385214157775,-0.04692739194931486,,0.05725856077164046,0.04841079781437742,0.023786309537451356,0.021730358704251888,0.0062983440691787825,,0.10109488745614402,0.13112546734370611
CSF1,-0.014352216141822822,0.19421823694663354,0.130840989016379,0.03452201420133022,0.0585328270597078,0.03126393774414043,0.10863746850721598,0.18092948835386663,0.2953753466871774,0.16429784353897772,0.09365956522117037,-0.026854908431722984,0.04722717925246546,0.15146806593998727,0.17281108932465694,0.11892622272886146,0.020045760439170196,0.004089205145547519,0.1432917182362467,0.08381764891461597,0.07935714602160134,0.01641402180072184,-0.0629238677779568,0.11836735401443446,0.2037979606434503
SEMA4C,0.002098250252670581,0.0021411266983295558,0.006845250045068207,0.06713905402156406,0.04644562719572449,0.09833164748627445,0.027856911405085664,0.14585364160145778,0.05110769592830403,0.013053446873255055,0.040311618747146005,0.09407936721687624,-0.003398312539572466,0.03995577647447193,0.11985498002859063,0.02279085616231472,-0.037587802648895365,0.07363357561950673,0.07394542064317296,0.04528598603712152,0.04443159522203037,-0.032932171519309925,0.07098434849850678,-0.011578444142808704,0.06582299512048871
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04238096490660979,
ICAM2,-0.036523249500821926,-0.11722438823791471,-0.02127997576852934,-0.007108657814404522,0.02719586524441512,-0.03130190464516358,0.015814216388414862,-0.009108668906658313,0.23564809336843093,0.024923107817604703,0.07259180473329735,0.053454343999245355,-0.05078428170925614,0.017554796267651142,0.018359038408034337,-0.08126153564346657,-0.03785063723978637,0.04602706584782046,-0.0029886485673503026,0.039447623900143045,0.06936738815929373,0.03915496104320816,0.022086412497777846,-0.034958442170421496,-0.16345318240743734
SYTL3,-0.013233058183398013,-0.03699088444117915,0.04978438897350407,-0.005146368400090722,0.03306317758753381,-0.04798804356187146,0.10964435382592397,0.07722175750296421,0.18646997395685214,0.08599571562579426,0.020197096480905122,-0.0025894499000398497,0.039816900133802936,0.11962094694715744,0.010634366426517348,0.10976346238729554,0.11213108898315798,0.05786391335465125,0.039403039962875856,0.1166933506159911,0.021772697283931303,0.005786253124088833,0.17714586294940687,0.039859294058752964,0.13436359874248985
IL1A,0.04051529509623421,-0.07912418582563835,0.011592980817818432,-0.02777786323710315,-0.01230906594789591,-0.02690033865726264,-0.02333808016356102,-0.005577931047648292,0.1664972478397616,0.10823547571795536,0.07602825899278667,0.0026336876526291534,,0.0018651913302423035,-0.004707749641584663,-0.00178601657645734,-0.005039901409200303,0.2332592326188856,0.06963821098532717,0.06618524747640128,-0.0035920911122343125,-0.004335522603467199,-0.06533142094374884,0.09616861089871605,0.0837959177202459
HLA-G,,-0.10545662588037501,0.04388235484538785,,,-0.049439303655541,,-0.03738542533950971,,,,,,,,0.06587500161725657,0.05495860814516496,,0.09304642087565404,0.121217710704938,,-0.015832816724232705,,,
PGF,-0.09760052189571111,0.20511309837586647,-0.002181947177027643,-0.046264610671875546,-0.004378818143513602,-0.006984961840042223,0.008238563175963064,0.10871726047945783,0.3662144198882649,0.013645813008107625,-0.006497813767958627,0.033253100732228424,0.016577237967339994,0.07921201262379676,0.031703759630100005,-0.10027781401870445,-0.028385614020357375,0.10785866550612082,-0.01789127132524571,0.07588774583412339,-0.026961006562787302,-0.0405998473416261,0.008972050770002302,-0.024892681651163893,-0.08826933526083987
LGALS8,-0.022412874961281387,-0.018618125956833497,-0.03164849706840766,-0.05770234254512855,0.06566149464827387,0.03399784916026232,0.0486277373896869,0.025577848583802736,0.1371467483808137,-0.056837075175591306,-0.06919516989683851,0.09761594790120455,0.0573743953067871,0.04329195459368589,0.08203380876277873,0.024331644801113578,0.012538532466916481,0.06565013253851472,0.09116907557911894,0.03623876548319598,0.028720888516698108,-0.043564500249343587,0.0009810910195884844,0.03080290171868972,-0.1287845755328975
DKK3,0.08652043402508404,-0.2001470185809044,-0.026907292074526065,-0.03269552511860651,0.039775109505242066,0.10091667232718564,-0.14077110774779905,-0.33312316493410893,-0.4160642465785524,-0.013621420304882816,-0.26417360983465826,0.05316423202654079,0.021834301601913846,-0.26656090784658576,-0.03498480912361664,-0.17154506405433004,0.046920152964081495,0.01177560065201833,0.03574443992827187,0.06290677802442993,0.019613015755945918,0.008603615026269837,0.08377545746300326,0.0054068799945344815,-0.4145549544602027
COL16A1,-0.11063712671659078,0.20900082156599903,-0.019431018329649306,-0.04018300372961978,0.1315497430643048,0.14418469453234503,-0.0917861737306799,0.06116924917046071,0.15841169748347003,-0.05507038473737566,0.04021322922246236,-0.02830973169419345,0.04531753464255957,0.19436398391827278,0.0772214577942121,-0.059598385423535676,0.04511342046352997,0.059743292782416316,0.046130480525632414,0.06246311549515629,0.05101577272822891,-0.05844887428587678,0.10662880789340565,-0.013103094616249662,0.13012749543987928
TPH1,0.009779176141956879,0.11894283729354532,0.012302484940199032,,-0.04286842680046638,0.038006234390305836,-0.0522255124454783,-0.01934541438841056,0.07436829586090242,-0.062332796249256806,,,,0.03760982469573952,,-0.09492421313345947,-0.03470063607770358,,0.028160704019555803,-0.002855188417977165,0.07566939908246431,0.009075718573819676,,0.03612697018163283,0.13808734592857336
TNC,0.007342269600020257,0.28825951074139566,0.08585497130444357,-0.004069153261123778,0.04855246585203136,-0.0988021010150491,0.1946537707476733,0.32584307495698756,0.4754652118879474,-0.26378263191726675,0.17464967407296986,-0.024300985460371703,-0.10275975683838627,0.2353813389361968,0.18331281429441362,0.220003249005855,-0.06712227947648262,0.09231917232275505,0.1926242844538932,0.10383202876574804,0.014781035781909476,-0.004895903362283604,0.11156869799025647,0.18928101006491493,0.25926934433778254
TNFSF9,0.044856911912715396,-0.2302529427436841,-0.026939996886090067,-0.03297007785253044,-0.023836156084524038,0.003883893187335926,-0.09438510127720477,0.041088200967449334,-0.18163659023866194,0.0823841708861252,-0.061357812612114,-0.038716469674265896,0.010322650710442572,-0.06927645057660242,,,0.001267943170502155,0.060277687481424626,-0.05155099939535527,0.0136701256395449,-0.05587281278046178,-0.006116504028551071,0.14108379096581528,0.038369923255014066,-0.008941124196555994
C4A,,,,-0.023995973757263023,,0.0722029322170616,,,,0.04371823329694527,,0.0657182097711842,-0.031158260768996006,0.030500629792263544,,-0.05405570318816692,,,0.11328212317928094,,-0.01205514684721613,-0.008773094631503591,0.044797006530221964,0.038629168144268616,
CNTN2,0.2512809847576565,-0.09276787709602448,0.03135486483304644,-0.00962894925445042,0.06958514415197335,0.06752454213276975,-0.10689633770272249,0.08513890254737323,-0.0029720939781257,0.22232677858518482,-0.030334728338741877,-0.03386560070444885,0.10292145145174425,-0.0452203009391454,-0.02151227721560846,0.05105109780023753,0.0675639545665162,-0.12307234446373232,0.08384910161795098,0.02681244325242893,0.004462161366493517,0.047347421297861576,-0.07410829054997234,0.11672765181496254,-0.2584338928641138
F7,,,0.016855607519325865,,,,,0.01207330905846803,-0.05144515993977675,,,,0.026751752623450628,,,,,,0.034433762415678915,,,0.04183671159626732,,,-0.035496041999813446
LUM,-0.11720243812041942,-0.07295039767212154,0.05457082032230294,-0.006202271072456681,-0.03090827590725987,-0.06114781345234969,-0.009548056260578695,0.03111313470867603,0.38762920959062797,-0.08382524626945237,0.08009464200510935,-0.035179832040710464,0.09969201484934911,-0.008751684580832005,0.038408274924530736,-0.0923311799527158,0.0029605464609755486,0.016184119895995032,-0.005652263135926431,0.029154751427789383,0.01628559626786223,-0.05806556106585771,0.09643926665567348,-0.18158490891809437,-0.03604668269272889
IZUMO1,-0.03986804436097052,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06052152550508982,0.06342475382555729,,0.0633646342091752,-0.0035392578878465433,,,,0.1478234699173683,0.022600875270660615,,,,,0.012946010134659349,,-0.01699030591089867,0.03613943974124908,0.015818207588619185,-0.04185629914600054,,0.06785866266161561,0.1875776310258736
APOC1,0.29041006468407465,-0.3801750340354943,0.07407042110814778,-0.011137567335417875,0.071343408652883,0.25836665644706314,-0.041594557848971585,0.2908979446954594,0.5416338176164555,0.21230004743383368,0.11350766756399237,-0.11161884350246198,0.052152052880744766,0.07096098774998344,0.15822144375887365,-0.0005961608324631129,-0.08099918667314258,-0.004251652798025253,-0.040090818694552645,0.04321248848569922,-0.027281713244941413,0.11171708722566709,0.15194654609953537,0.01904386473214727,0.045006790543080925
PKM,0.017891242569242443,0.4412410976295642,0.08164155750560223,0.002905505196772565,0.047428160295234084,-0.23032477293505063,0.20074248808244735,0.01078955388139115,0.15116416309021588,-0.35788703929151017,-0.1613822114061102,0.10862160600509459,-0.08721881140031301,0.29698965648764214,0.12299578002240609,0.16731494572579741,-0.0446895991012568,0.08815047935222653,0.09347193648498119,0.11925768328133392,0.02132656710312749,0.02919766911500482,0.049141548414498776,0.18859014567914736,0.19352410965423403
