,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10259290571074056,0.049453780999420736,0.0196970862447105,0.04752951142089111,-0.036276772973426415,-0.09408633548658583,-0.0011405523417840687,-0.06376344937953682,0.44325843259208636,0.026602824713663903,0.049229766332188916,0.07759379993939976,0.1454693682398173,0.04956874190407371,-0.0659688052679544,0.13725323240067314,-0.007154377603426744,0.1014170874865653,0.0526142516174768,0.14263698173291733,0.25122337862395905,0.05704253958674719,-0.01978928166448464,0.10899598091225486,0.13070428231014847,0.02995310647863215
RARRES2,-0.034841945627431904,0.022736894286110233,0.02756040067130042,0.05780287164883062,0.0940739485703915,-0.02172873604523238,0.11596429798231031,0.16230874580026347,0.5263083688664004,-0.29997971905737697,0.012910819164004671,-0.02772921588492903,-0.10530711742921786,0.16405883649245762,0.027075476692641848,0.045819076880291534,0.036016915745511274,0.05698558295111201,0.1488591713494667,0.12218969960944508,-0.004196597356906159,-0.005565474538400603,0.04597458801323421,0.1366002117417063,0.017178310370547255,0.0978908866262563
SEMA4A,-0.05822509632996127,0.02203850322995016,-0.0007307772140822068,0.011956723252121349,-0.04883485183690742,-0.03207509503990034,-0.032764525100264515,-0.12982602210558788,-0.21602182641592235,-0.04054325287302801,0.006114361104725091,-0.004964869302778489,-0.04744158482506827,-0.10613986745451351,-0.04921320044695321,-0.08530388215453699,-0.0034412336012390717,0.06254982108356955,0.1345036751147265,-0.013773205384517513,0.06521515391125028,0.010555569164064178,-0.08553862267383211,0.0908922414697502,0.012791836435218635,-0.051144822017375545
GDF11,0.019697431399249534,0.08752531083559845,0.057564716722068185,-0.03200673711637941,-0.06819333532049758,-0.004161016504308921,-0.055084048033695876,0.18482534078405594,0.37599942348820586,0.09199493146824793,0.07034376207251149,0.024145043117552653,-0.03061738448009566,0.12441235521036303,0.07353818615543822,0.06565975527275474,-0.0380401257776843,0.09004605468034464,0.037987682059698415,0.0041219906773245826,0.07893321847469909,-0.05801713692420621,0.029367645520867222,0.19622453919475427,-0.014200793471283524,-0.12974962396968376
GPC3,0.06918534043176713,0.05999215919504218,-0.025936879412007553,0.008479377883595015,0.035412933797563786,0.017985824655251944,-0.1066732116759241,0.3431949230680638,0.12421566352786308,-0.02400762963967697,0.04560702908023433,-0.039487145498105954,-0.052779522848283696,,0.0246962082104816,,-0.06621326071061062,0.03934442912223056,-0.020506113781032405,0.05306455521483319,0.18528876860707336,0.02897403042561783,,0.22631201219350308,0.16214614955009468,
OSTN,,,,,0.036245168355408475,-0.004830671020285882,0.01964992561758217,,-0.11479574484093916,-0.042342732622625896,0.06686523219546442,,,,,,,,,,-0.07411126420580083,,,,-0.006916668781416978,
GRN,-0.061805565285800494,0.010365320640190391,0.06100349460606817,0.0073051811040966965,-0.018597415495586238,-0.03833151024352524,-0.02261483842615188,0.2025137773477612,0.4167618896745425,-0.018896219106941902,-0.030801667566968765,0.044956636278355555,-0.04417252047354374,0.04832735566188589,0.039994144048164336,-0.06489583491720329,0.029851433640877903,-0.04051961274572011,0.08684061114104208,0.01182483290997024,0.34358664621863644,-0.031218888254476756,0.12462975488902384,0.13533987522491994,0.0035265921199927924,0.0544097706517128
CALM1,0.07586843640601534,-0.011140018602699914,-0.10628928386109097,-0.04742098870499635,0.04799267536561191,-0.05047559401938478,-0.13755843905386367,-0.31168943441618036,-0.5710349045152809,0.056751742995093404,0.014499803075073488,-0.04959805038650693,-0.10655870999438585,-0.1816806405790571,0.015480952569527275,0.044046427262215755,0.0013917438605664232,-0.07005511994052065,-0.1614369128190882,-0.016591165670641766,-0.11672587141110209,-0.06111903682326818,-0.0982194612728127,0.07320788002561081,-0.247286945738202,0.10098660310580346
ANGPTL4,-0.042584333552935574,0.015677252425997715,0.031055605313341277,0.019317633158949497,0.1485362438651413,0.06441580319355678,0.21024460699678518,0.10134646458101972,0.03764028299160304,0.015476138469268963,0.0321851341783501,-0.010169541719101415,0.18899533174365243,0.15928509321678452,0.001363919906040435,0.006049635404128212,0.10816880970641161,0.2569574902482599,0.16451639362457887,0.05982748473966477,-0.07733696310639648,0.038232195431569055,-0.15260093237239622,0.05919303133692319,0.14057567933041776,-0.05379720078967744
BMP8B,0.012296641995582171,0.05399748303851498,-0.005871692063107355,0.020954970227142992,0.02309865144779507,-0.011574386111187137,-0.02516307692064652,0.24466610735096617,0.027340799981703672,-0.012368374150325089,-0.02674869350887876,-0.02552261198035792,-0.07849644727647727,0.05151162484326856,0.07572999266036799,0.04538602515444503,0.05089270825229571,-0.004257451716164021,0.09083599388798226,0.15483655116015108,0.05227521974072509,0.0634273061056268,0.15609315507248192,0.06850454169367903,0.053545966034364005,0.05538976111857535
