,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.003025283249380655,-0.0503713328072984,0.10478895830081567,0.06417260684011834,-0.02000157227712009,0.051498641262625114,0.02355297152185515,-0.025123720595146958,0.206623332263445,0.029871706663079253,0.018764306752360113,-0.03267000734314431,0.05728592261089291,-0.041137920039514456,0.04388342788273068,-0.009428066004842752,0.06159266546526534,0.022572386889252,0.08271829775304095,0.08379508627450527,0.0004994414224953886,-0.03394418981109735,0.010629066594823388,-0.032378610959753314,-0.029131032662884714,-0.09541414985547382
RARRES2,0.12444676017126297,-0.0033941678526613977,0.012135934866497961,0.02631863679253114,-0.024866927242963643,-0.02147923551023805,0.03229522966849063,0.05067779313938687,0.2819522991071281,0.045743323605147976,0.03430837423855861,0.03840373783572986,-0.03347259559710102,0.13650413756539814,0.038703738047991286,-0.019742567754197807,-0.03508567311816234,0.08202761400788322,-0.0779872117714484,0.0024673259232840627,-0.05909871334178561,-0.07389765863719068,-0.009502427287240314,0.05272731666669181,0.13665887560166756,0.06217178111951726
SEMA4A,-0.025114973149018022,0.020890989904681974,-0.06699230947228282,0.019598590542770734,0.004479239336825344,0.04880708956665103,0.01797432793610297,-0.10401079166151186,-0.07570042830205176,-0.002939656088238723,-0.0005360554756339052,-0.04214421767518397,0.09062412262537967,0.008339390853754933,0.061897953710858634,-0.05100538841695789,-0.017778319992993313,0.07872993421224636,0.11141612051482878,0.09848618049555995,0.01429716353260992,0.0200929158813006,0.023310636517722482,0.0821203953205443,0.06726676965139301,0.07513980093022601
GDF11,0.06441382800402252,-0.0011404216044841277,0.04363955649734071,0.029888918303991614,0.06733775923553197,0.001394899443899255,0.020022479839023874,0.15498154436491246,0.20134732293510038,0.03916048450978964,-0.022002105132181534,0.0012532906323276492,0.04055814130946654,0.06420381375043008,0.09510723283071737,0.06477431804710829,-0.0988588631961673,0.026830375087605676,0.048651236605164135,-0.030994033964305473,0.024089130058449367,-0.01868686693937264,-0.041237785286811185,0.07481015378049201,0.032936967270796653,-0.009368205430996208
GPC3,-0.002361364521296057,-0.05862615576305876,0.01374906579174727,0.0346387612425658,0.014290196156412614,0.04775582119272379,0.024160213465186226,0.2583149792657892,0.03790194771613286,-0.0359410384275513,0.02747863510851636,-0.020480736113109337,-0.0042908251023504,,-0.01755870386521648,,-0.01207253925434031,-0.05259601977164424,0.019678517574557155,0.17097447566503696,0.023770044547636825,0.030256189538384628,,-0.0030896251040183637,0.08947181484610632,
OSTN,,,,,0.05962928296717674,0.03329586768898945,0.04817764351654726,,-0.07161517413742233,-0.04617091557888828,-0.015598468665505062,,,,,,,,,,0.021524324917698505,,,,0.051155108474168945,
GRN,-0.12999113551052463,-0.015030917151010613,0.0489542486873247,0.015426828502867175,-0.014828163080890305,0.025505852388951897,0.03556991278216725,0.09857213247151903,0.24915166661948812,0.006278497049628865,0.05812180373825265,-0.06298066925106827,-0.016887217890711775,-0.002411874524261766,0.005980177725331277,0.008449457716585217,0.011716648467567077,0.08770573809118391,0.055529929418762926,0.043864427559673604,0.023671237915200257,-0.016575023031152204,0.06821564887869487,-0.054519750755760654,-0.052757530263239344,0.13715335611203255
CALM1,0.059324115678625465,-0.08557466081554792,0.011140451662881664,-0.01874233962228639,0.0403574238584764,0.0083810363454099,0.027851012612620008,-0.21536893693594975,-0.279578953549089,-0.056670784386090016,-0.0058549745205668845,0.09926047876938492,0.022571399440116702,-0.07524497294056158,0.04969327274039461,0.045719643621256585,-0.07875857588765392,-0.062128831896215465,0.02377037688106466,0.01492990125249174,-0.030099684193617835,0.008547235067644838,0.02184369690045715,0.08926433205472581,-0.033850588919283026,0.05212328390702692
ANGPTL4,0.03153838613581977,0.17125713073876841,-0.06387746472625937,-0.01000480422751086,-0.054755585665199016,0.017597459459261812,-0.04981320597541452,0.03648893778031993,-0.024075079901274162,0.019398846910194327,0.00659822285388858,-0.03701667616662283,0.017123963206546283,0.08805235930234867,0.02500985949303746,-0.08558755963444331,-0.1349432504975694,0.10434615999942716,-0.06194218688904008,-0.12179210388597221,0.024919745853645717,0.0023323942874892835,0.02323454311381367,-0.08260231291857884,0.06375973934108613,0.006679879548257702
BMP8B,-0.014308996080874476,-0.04197756010828861,0.01150989541666298,-0.0020616334067697297,0.056499435985386294,-0.029334918305487217,0.06501601828345745,0.1416703197751168,0.030051944592489957,-0.043389965470796946,0.018838376686393408,0.013872021319992413,-0.06270957644129589,0.05412101116297527,-0.005024656067658146,-0.01257027359734395,0.025701563263494907,0.11156077527773624,0.11446264876264792,0.04241977509746762,-0.017757454230353843,0.0065774117034937615,0.08422302170270955,0.017209425262447352,0.07080757122023804,0.04559826686376433
TNFSF4,0.06577960299204148,0.0045819148995042015,0.021586339505445005,9.103373289623573e-05,-0.04376335306660939,0.05439002239810832,-0.0072941835447443825,0.06461417427414219,0.06867897791518955,0.00033869617561776717,-0.04214459888349121,0.07586356918450646,0.023062588634947378,0.05622935879805031,0.04616831909890784,-0.0048611872074841135,-0.012209634934519672,0.009866081494342134,0.06709810655581334,0.03339967706334635,0.04691232214762,-0.0007698025259476866,,0.025039622443487956,0.1299831333832693,0.07214466174806028
RBP4,,0.0006017559655892806,0.05748931931554855,-0.013217774775846004,0.028360283669352455,0.039308613457537125,0.011322844302633719,-0.09046708012213786,-0.17804965170936085,-0.05128567116360231,-0.013445463970040336,0.03102658785218064,0.044228825415037296,-0.011269527859414498,0.10902088189779484,0.029589955851472432,,0.011779232749961802,0.05747162617830983,0.14719248285707517,0.011563709879691787,0.004562039501809285,-0.004381404027009708,0.03674881531439186,-0.026560797730919905,-0.023819283028038724
