,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0010477690738943707,,,,,,,,,,,,0.036323556533109175,,,0.04900499207012554,,
BMP1,0.03811869891240164,0.07677895674912144,0.18619347932991281,0.028379928261970798,0.23036242956069902,0.016619896317935763,0.04620347700265791,0.21480024044907292,0.18549110394169072,-0.005793135561177543,0.017426141747730127,0.03170574589632374,0.20866027242491664,0.20806989966825856,-0.04885647270033379,0.10830890758315735,0.08296667445926417,0.1237117424648074,0.04733259382324298,-0.0006910880830356434,0.054003774510928935,0.01823234527777327,0.08920475557866242,0.10220141562622884,0.11494643517160942,0.0473960452767319
NDP,-0.04084166900138292,0.08011472404628332,0.11096836431657023,0.026813383651865908,0.14219974062217638,0.028748765347864743,0.013037451653992834,-0.019790818530404757,0.07513892715003437,0.05750777003778229,0.0663211013422691,-0.014972572294734891,0.12376609181444109,0.07447884211107988,0.021554533181661888,0.06422623915907982,-0.02696959126149066,0.0709206567612016,0.03406566479398819,0.015063183572752898,0.04210352603482154,-0.016942503779809426,0.02506731962484824,0.15430238487358966,-0.018575535658207326,0.05956317252098168
TNFSF18,-0.0004062418440658204,0.01225919873632285,0.07066923468032425,0.03661301278383186,,,,0.007787039771826981,0.037648730458588395,0.022747193691597913,,,,,-0.02530888409396686,,0.043763160386488045,,,,0.031253253294581715,,-0.059377477124246555,0.06850517060326815,-0.00040326778862455207,
IL36G,,,,,,,,,,,,,,0.013938205016224758,,,,,,,,,,,,
RTN4,-0.06238101775869892,-0.003058091693102916,0.05642855609660942,-0.08067122105352066,0.2198993500811427,0.022840295090782833,-0.043016689391335725,-0.31522627349803034,-0.27326615940019044,0.06544730770707859,-0.043661634656986595,-0.0034205782542042137,-0.11915648458415899,-0.11021087843103328,-0.027646271093712992,-0.02002176612799001,0.04692546447476949,-0.10838992525525465,0.0012843818835839515,0.03445752378083197,-0.012956649895781897,-0.034304127809814546,0.03214392650409444,0.04947611534454,-0.0903860140570416,0.01884743497555015
HEBP1,-0.019579185105774242,-0.014216390438249158,0.08747220485946176,-0.0027763411562069756,-0.13458254356504207,-0.006717109561981433,-0.03066458124618361,0.1699231689211683,0.03890505840436805,0.01684235039586937,-0.00062678057285705,-0.029948459693556247,0.051329201119701344,0.11521044164016399,-0.09121428751400294,-0.03152258452194469,0.03092308995124878,0.007782426546835637,-0.050954887128929933,-0.011856598240231431,0.02295925843615353,-0.003374333879554356,0.00888116567614314,0.12998540526335917,0.0007769936267261224,-0.002221827792570997
WNT7B,-0.049363487458831706,0.08406709866770769,-0.01046456930364902,-0.008908523629869323,0.0357604065132848,0.004925599689947579,0.05383292257371367,0.05693445721269601,-0.03370047467682559,-0.014563052831079268,-0.006600735641865493,,-0.010153258371609115,-0.0648275762177721,0.028461602311585718,0.015882444562904614,,0.006322722822869291,-0.021073926169172356,-0.023633376664518185,-0.03087003219761558,-0.004133534610654416,-0.032563309683686176,-0.060716866213094065,-0.013979242576071138,-0.0031993637037263287
PTMA,-0.030727107213845327,-0.145477999027495,0.22571298968481704,0.07236439457438248,0.26208693838136987,-0.03623036711037603,0.05374913904992459,0.4182814333008166,-0.08264142684180598,-0.02619747212979936,0.009653368230289278,-0.01250789086029971,0.41338849230118907,0.22631046304280844,-0.030378662077154076,-0.07421161362576618,0.0032076344027704953,-0.22069363067239137,-0.039555903928907205,-0.04768965128992222,-0.08733292468843522,0.0031505571538705235,-0.03664982713605833,0.007051568464945967,0.0316107771520536,0.13449380589614585
FASLG,0.023180823595032953,,,,,,,,,,,,,,,,,,,,,,,-0.008942201406438186,,
CEACAM1,-0.044138934186569966,,-0.005882402949973958,-0.031653602616424165,,-0.006130972270822936,0.040061379402393855,,0.07786466502662615,0.01034231992491414,,,,,,0.09926476651567451,0.0035218589589706825,0.1202646398815359,-0.000550390693382241,0.0799080349120411,0.037401187418406735,-0.0432143190172892,,0.04833069596673941,,
PDAP1,0.049719071333739935,-0.027687618187725714,0.11070312134790145,0.032384115612380054,0.022563435072434097,-0.01734802331762333,0.04142691570806054,0.15330650389849415,0.1938551241093182,0.0633560184131727,-0.0070705172725350485,0.0606797454081798,0.19908644111395749,0.13046120234983016,0.03447437652071396,0.04993665928788512,0.10306880932963482,-0.0035905814753399404,-0.038865617017032346,-0.04676855958184218,-0.004759690587114518,0.03701945203577334,0.033695500448241475,-0.007423018672344296,0.17355649754820382,0.037611643539399414
QDPR,-0.13647971680110618,0.07191322508618934,0.06388359178196408,-0.0220784328207522,0.18528397984278308,0.07925728117277846,-0.0075732955863606795,-0.1248099719835171,-0.2052024216059657,0.12416815842617698,-0.035177045658135855,-0.07141432710998329,0.20829108278991926,0.07105831125878631,-0.050177432610399565,0.03258161931297237,-0.013121416719443299,-0.24279593818160514,0.0021093613144717626,0.06939499256425208,-0.09771827411436516,0.01373517936655236,-0.010241757126245827,0.08629862059451728,-0.0726460136619507,0.09602361899451439
POMC,0.018861374220756243,0.05858930330009855,0.03295963528127536,0.09744883128785295,,-0.014548883393351255,0.028047878038463297,-0.029083857059056636,0.04264296359105079,-0.022515983140070226,0.0038740575551019464,-0.0148908904265793,0.030102214419393796,-0.06343585325870339,-0.05167945124932875,-0.09501291078556302,-0.02367760940592762,0.06352650370571489,0.08131472825783226,0.0532776134819012,0.01115083224463086,-0.03326172887508815,,0.08806745526412017,-0.02118283648617507,-0.04839468180629105
CCL18,,-0.03795788469364814,-0.09921514758154136,,,,,,,,,0.032092015329465186,0.29509933613479933,,,0.06237973533500485,,-0.023921960534644012,0.011277397753236053,-0.030570797117025345,,-0.01703167755247523,,,,
CCL17,,,,,,-0.0007387382055119971,,,,0.014414686349795884,0.08373344224436592,,,0.05144872080534895,,,,,0.06698223400302565,0.01703106929648485,0.034587654802921336,,,0.006785185789890885,,
VEGFD,,-0.005097587049053367,0.05333305783661421,0.07248507539704277,,0.007708005160093739,0.06986017775555485,,0.08261550706480314,-0.024469870863190375,0.015420943938150668,0.08377985441021227,0.11815772246319024,0.04206183534755247,,-0.029492974365072477,-8.918582178545981e-05,,,-0.011348640042306018,-0.0019446322095209702,,,,,
TNFSF13,,,0.08656899569763753,,,0.029798835760048416,,0.03036183516346443,,,,,,,,,,,0.0004490153122764007,0.012277552011732262,0.013296873644770326,0.029748446032708646,,0.0024370033601555183,0.07689444174002041,
WNT5A,0.08808927726314152,-0.020461880335807307,0.024288221514442456,0.10898001924417329,0.2049316819781063,0.05511926579918137,0.1157559043000186,0.3604715483461372,0.17403411929450227,0.07067277184824798,0.1060894618582552,0.006581757639892791,0.15868217841227814,0.11360845084099684,-0.04061585318112913,0.029859659924508522,0.05742965012696591,0.1254513838510883,0.053222579314042485,0.05394759791194788,0.07384709239444616,0.030495561931748485,0.0027259390662034717,0.10115585522088197,0.05581595469699411,-0.04027792887870989
CXCL8,,-0.1388625083715422,-0.2059627357508158,-0.03044719395084874,-0.3613536073898814,-0.10099439133850277,-0.12735699506994216,-0.006937604329840258,0.07321368929056488,-0.11072521682661847,0.004954316773089497,0.07044650202751677,-0.0018957870543773292,-0.004017677806902121,,-0.16531127860859368,0.0246421967959205,-0.07801434081300156,-0.05362582114258634,-0.18058749524145462,-0.023259634009483308,-0.062269395872859866,-0.008377510639013817,-0.1054691617266028,-0.017698879644963226,-0.06222873570487067
GRN,-0.04678352076537075,-0.006575225039572026,0.12865310875842112,0.007873542189710802,0.27652734738183515,0.03542612109823537,0.0076960591479579305,0.22494775330092676,0.2257225813470413,0.09284677162706038,-0.014947978300534103,0.040596293645867455,0.021070135362525194,0.0014552761528581482,0.07033472540281173,0.15101401295064226,0.2368686654614148,0.060612049681459765,0.07971883824729642,0.11229340319928269,0.06349773291568037,0.04840090353745475,0.11472073022720862,0.112724594610118,-0.02032823878523684,0.06817744633128166
MIA,0.017325361405613242,-0.02531105459665804,0.019418885656590012,-0.011230601712662996,0.005327972562040414,-0.028337066142536012,0.005595180086066359,0.08402571697918444,0.06893901303852533,-0.05486118659420435,0.008688743001013332,,0.0066255226209560765,0.0319606121100298,-0.04763204780432878,0.050954846358111795,0.04456414725302486,0.13554950814184374,0.0061329444978300614,-0.008194001441599135,0.05105205962072679,0.05908204181008514,,0.18250476585453831,0.05344686649104321,
