,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL11A1,0.026927102126209464,,-0.013451241300644404,0.020355036838915302,0.043731687564479926,0.025400649858039824,0.07910611185490503,0.40346949172930996,-0.021545342688900977,-0.03246352334232819,-0.02087369719711764,-0.008691211721782601,-0.019626216459109613,-0.012879035025228894,0.01596285430556997,0.013975012918385639,,0.051845802139695606,0.16713651428889462,0.024862034052184418,-0.06362557305673634,0.031968216638651216,0.028804458485361267,0.11420486739087082,-0.06980895158444854
COL5A1,0.023193772545061327,0.0368620798739355,-0.029615008453461444,-0.010105060746433777,-0.035830286733725805,0.007292180423067233,0.053326151861037945,0.1698817270970218,0.1462100930943666,0.055739193143229976,-0.01129542828087383,-0.0017356982673046983,-0.006619792693307736,0.0969161307967942,0.07444478463866426,0.07185416269782258,0.003684708391620705,0.09744422668778745,0.049895953209256,-0.09299380323788058,0.035718084385551366,0.034203769192946,-0.0003637454515441204,0.08954100921189503,-0.05207518893393172
KISS1,,,,0.07976454522282946,,0.02481831476305121,,,,,,,,-0.04263159976509526,,-0.03100295864245663,,,0.04265024035668853,0.02502517144533854,,0.004404923538396627,,,
MEGF10,0.005835642861477982,-0.01723019288628406,0.017134224379227757,-0.003298651155088568,0.04086217984606596,-0.0012856386442839979,0.03717892604172114,0.13148717511387734,-0.051685483342177554,-0.023933371581063304,-0.028847838664105292,0.07394853129628726,-0.03453712838363166,0.042556615387449245,-0.010243305157150634,-0.07664378608935636,-0.03143691003622943,0.01791428666231865,0.08822533077960912,0.1589764837069981,0.045288985071924893,-0.02038286635405339,0.05576629043309778,-0.007523740438819917,-0.0544814293406921
CEACAM1,-0.06800078005900029,,-0.039194478604377525,0.08467664347140293,,0.006764792184848112,-0.011604729312557889,,0.11415895923017519,-0.0049174952817831975,,,,,,-0.06890843364412698,0.08540069077456168,0.0015964268748450555,0.06609193667086648,0.008109128907353446,0.033767483982758834,-0.029287753427366208,0.005868162182548226,,
EFEMP2,-0.0183030761027074,0.13910811463897602,-0.018896599469433013,-0.03403223478867454,0.033919803618069386,0.03539426480502025,0.012879622935259124,0.14120716508408965,0.2703923082498448,0.07716641464521606,0.008678930492216939,0.024514304407331756,-0.07265455677819171,0.012039906891870969,0.07108753252452113,-0.0048558263563389875,-0.08930791644409049,0.03299463271410798,0.03208649956680081,-0.018753963310024307,0.07170681225905347,0.09485864573440372,0.019242774617745737,0.08679080836896182,-0.11255198862867978
IGF1,-0.017421999756559992,-0.02570343095493832,0.004638177586122365,0.010388934488073293,0.009092587009286546,-0.014576112941277848,-0.015038453878764296,-0.002691080213100254,-0.08066066139652302,0.034642844606212246,-0.04310153283666645,-0.01721699406355095,0.07618576904158782,-0.007768004221154959,0.0968250258952861,-0.03421866575806643,0.09230031670940606,0.03390540864162527,0.0010438051881626776,0.0877363184095334,0.011864085557935493,-0.0538970318279478,0.016035427512882186,0.04868656049159909,0.11582448998963402
COL6A3,0.10033628147131309,0.043554044772638065,-0.03886177040725966,-0.024789018270621976,-0.044722523097367746,-0.03759786096762322,0.007183579867090545,0.09448597172444738,0.07580391458050643,-0.025943489896452347,-0.02017324864348247,-0.020559276434744297,0.0057398651671358315,0.040353234908988525,0.07468340810139372,-0.020986872815876884,0.02441339761814269,-0.020784895453354168,0.027931314911941306,-0.0426365828027291,0.036280773769719714,0.009267369304181443,-0.0247092612975175,0.07642437142491473,0.10010784826196566
RLN2,,,,-0.041058085845313896,0.05997862513739973,0.04642726616213993,-0.0437002896153055,0.037578103223114646,-0.00262607200914099,0.020565658195179144,0.018855527765222896,-0.03322620184785302,,-0.036325891655912886,,0.03224691730490885,,,0.05467595570108223,,0.04318530973136154,0.01519457555308259,0.05243529613433088,-0.008811816618076044,
WIF1,,-0.02488639690558924,0.009469322747154126,,-0.01976143328341933,,-0.008443187828404902,-0.22544062402429033,-0.2199987928273706,-0.008530907793848238,-0.019006795045179093,0.022106211859584595,,-0.1249988370420895,,,,,,,,0.00014937887515345156,,0.07107105076501602,0.04868407763419017
IL13,,,,,,,,,-0.02542048218098213,,,,,0.012176188204996932,,-0.037890244904944276,,,,,,,,,
PLAU,0.001937827998371378,0.09829362733750968,0.016555230703816058,0.03357457711041541,0.016745935213450875,-0.005324763668597827,-0.004094801554931127,0.2214128238224576,0.24776691359316025,0.14550585400190502,0.0188325149605481,0.01644191133200458,0.06245796475958341,0.055499813702004686,0.15141910921446153,-0.009307724272482172,0.007729793647005531,0.010338494955462805,0.07502306046630326,0.10972676478084975,0.08478543419201941,0.04746615218350742,0.05833016893826664,0.06180895612674531,-0.021031786528501115
CXCL12,-0.04739836151663991,-0.050338395748175356,0.05573935112028747,-0.015313646942794525,0.10252554643499588,0.01931227045841439,7.752956002944687e-05,0.03515315978580026,-0.011564909522417233,-0.005268531511439889,0.0321943830590136,-0.0010947532697973997,0.053878166919546604,-0.029711061963621308,0.07758757571567848,-0.05546122775302689,0.06588390442745609,-0.028910244404955748,0.05961246894059741,-0.005796640663876437,-0.013688640557756633,0.04075567503862858,0.020459666387343367,-0.04602652388712175,0.09575934918597767
MMP9,-0.04420687517946325,0.054400893201012206,0.023180769576370174,0.0469622882272922,-0.0015024858630156236,0.006034105834113578,-0.009453410479260637,0.057558599981217366,0.2199114240364323,0.03260711982365184,,0.029954160555185832,0.10267410846104871,-0.007843272324354778,0.1528440638972696,-0.07607710617423108,0.026510379197973808,0.03736861560759036,0.05015533958892181,-0.10948736585976288,0.05936456725771864,0.04818695515410262,0.032172311914322564,0.01178520404644322,
TNFSF14,-0.0119988590796792,-0.019624504439147504,-0.01571054858330935,-0.010659965531765687,-0.03634329866526862,-0.04020324668485498,0.07408181283766627,,0.061806405412378806,0.03135977237188298,-0.010488117127349761,0.01425814792345223,,,0.04663301744762498,-0.007893710953627783,,0.1539066707304454,0.004619721223852798,-0.03921996237046887,-0.05385426500406772,-0.07178172645108476,0.04759181937917311,0.06392917298652681,0.01557797707134244
HBEGF,-0.004671048724794244,0.018467886619774186,-0.004051658272825021,0.027465424593740573,-0.05853513274841079,0.04448212855315016,0.04636265838985036,0.17810180660872324,0.1928249644242452,0.0638868691426287,-0.043464338052767934,0.10625784483749132,0.11360332986960808,0.06418095358420163,0.10280307005254849,-0.023726698763774826,0.07565597778075452,0.043042806342455615,0.042602011969702765,0.038180475348255964,-0.034996171560816566,-0.007482086417093526,0.10819851954052392,0.11965858983019209,0.11971813446318039
NUCB2,0.047446964983657705,-0.03823646337398791,-0.029789675410557354,-0.022982643841463656,-0.056162507774111456,0.03690833494648258,-0.0033491233880622038,0.03504138681901905,0.1587457891999936,0.025285234367175335,0.009050104427073043,-0.03109735324454219,0.0013220155608775455,0.004338302559435352,-0.005720517772546014,0.0451421462224099,0.008540313775479811,-0.006760250656491383,0.0008742136282549347,-0.029074334609124054,0.08704503117016117,-0.02357007514484095,0.1130253695766175,0.029108873466645056,-0.03433612714868942
VCAN,-0.012469207447033455,0.027776320132975898,0.02894040776348293,0.07980031771506892,0.13532879974168505,-0.017819062087397135,0.04784211449019174,0.3911700280719209,0.210612050142203,0.034224622603569795,-0.02584908341520414,-0.014927991664001205,0.09204598910643083,0.04967651071326939,-0.06421114474787327,0.02646100389779488,-0.0404750005138877,-0.01836966065884159,-0.058249205537863676,0.007331069868412875,-0.004513097016718098,0.0438513716105739,0.022467881439828804,0.15217695086842398,0.06629280343763455
VEGFC,0.04148266814705444,-0.009671903315227288,-0.0009890657296417298,-0.01761955186297348,0.010053646044736592,0.008862164081067358,-0.024358333140974023,0.0293701036821652,0.030314783644369226,-0.05626381235826249,-0.006569735683564912,0.0649553020024277,-0.03368036177556331,0.014815822398514502,0.050401055547017876,-0.027505603410820745,-0.00954641372126665,0.08317127507476646,0.04619305154830998,0.004513896257873445,-0.002135128111630026,0.05643376684602012,-0.022423820880177584,-0.0056846856750531975,
LMAN1,-0.013100480275054352,-0.00268905777873982,-0.07314375294088833,0.02493656236603896,-0.11387535632511372,0.09559447301526328,-0.02155880832506952,0.12103328957421156,0.22322587618937334,-0.0007322076721554646,0.018398309897265246,-0.021113464984699726,0.017092728480850684,0.011834144082183001,-0.017602151303931227,-0.0030861774539963803,0.021050450437856767,0.044518087146798495,-0.019076711932064918,0.01390793382882107,0.07982373808562185,0.04989017198074332,0.0454134127693274,0.057310049539199,-0.04822282390412758
IRAK4,-0.02161042527531218,0.06840820316280638,-0.04410464728335757,0.04511383988935768,0.057361898022167374,0.044590168533992086,-0.007928261714741126,0.23256104416804627,0.2097396315736996,0.08086826254509498,-0.03019538436715092,0.05480325700694429,0.054738152577863575,0.015441784846605737,-0.018220892579915694,-0.01175865315679455,0.025840738294320518,0.07165414443404157,0.06291022619065163,0.05505062606300597,-0.0024113563586476774,0.07693161243101569,0.07236052865817649,0.014844381274781111,-0.09045060799553324
MICB,-0.02477119828586273,0.008486885077312425,-0.02359552032952934,-0.0036419506079959753,0.011493372219344803,0.035882124575231676,0.07623937942517456,0.07075347893065849,0.20835631984998665,0.039350336885368604,-0.03596922291932878,0.10440231205817252,0.048822541145831004,-0.047600213520137276,-0.022377248158831197,-0.043410342656150826,0.04541474649371938,-0.006934936537783691,0.07976509963974138,0.07041446511524992,-0.06297648174933361,-0.03806878323479439,-0.0067745743324632325,0.06899222073148377,-0.06137985770588362
COL1A2,0.009614053010251129,0.06996097556583818,-0.012775356803118271,-0.054314625475154775,0.03952023516060653,-0.05456378710384918,0.004608766557819637,0.12815555758620356,0.272021934340371,0.043452550800166724,0.018775722056140663,-0.029023752282524223,-0.0037625956844514236,0.07805268478933433,0.07982163441326712,-0.01722369325129717,0.03069564049265442,0.026249138494114685,-0.04268053282518897,-0.07697162362307124,0.023272341819971818,0.014074018796222764,-0.10614824810186906,0.022238185487429212,0.07248199632467854
ICOSLG,-0.03511289665901052,-0.033694915049585654,-0.02325725927500384,-0.05472050994195654,0.01013019781652961,-0.03128910257411015,0.023237515038314577,0.1975077208062381,0.12231877498947745,0.05701252370580137,-0.020601263256792193,0.07916849670302523,0.0030288657164578873,0.0529973540781697,0.0754733510645349,-0.05389032201553143,0.04217061755647801,0.07378708017310713,0.06255952565982849,0.046785179509466965,0.054999977878024464,-0.005360225061270444,0.08325804560687851,0.11274615272289745,-0.0715700694659688
GNAS,0.04433045516175227,-0.0722018979049906,-0.031097393090740676,-0.0052207840331099115,-0.013653048540016782,-0.07863921690489194,-0.03745396779411035,-0.2810258017121355,-0.18411403650850014,0.004684519746316887,0.04144783756668865,-0.07809039527011903,-0.08243992980488098,0.08481042449885895,0.036218247912514066,-0.07630489467847126,-0.05557591453018172,0.09532851248154925,-0.08820438830483,-0.029816366067847298,0.09225730835181273,0.005623174614018733,-0.04033843040020427,-0.054227528636881135,0.015325773890463044
C4B,,-0.070105623373247,,-0.045230840820914345,,-0.029647426339813293,,,,0.00963898784754113,,,-0.008786292248014516,-0.012273625484617034,0.07103364109202878,-0.05733213548431415,,,,,-0.0353934932574175,-0.0854460581277821,-0.00405185008047296,,
COL2A1,-0.010839601672308375,-0.0770521454583632,-0.033565375013921275,,,,0.013364957895109249,0.1539833663053565,-0.03684588422576043,,,,,0.0577714416640078,,,,,0.10400104033736639,0.05159470529098226,,0.041379472434871015,0.005326077366155058,0.07155391171438542,
GSTM2,0.03845985628921277,0.04135610480662634,-0.0017526735879277533,0.04036888241082489,-0.04752507201676737,-0.015038403488345797,-0.04345904244571897,-0.031469194723815826,0.1257856805715813,0.007849303190950875,0.007710595542167324,-0.014497079582687191,0.01838441881589073,0.02454105963049369,-0.014714888143965878,-0.07224131882147541,-0.05496406774063186,0.026809617892631192,0.023513589630780703,0.11209418782441481,-0.018868919133231955,-0.0008380896760610308,0.05672123247667382,-0.05679810354062062,
NLGN1,0.07346464498418692,0.11794845397253019,0.028438370707853527,0.033167168059797816,0.1337494232539684,-0.0004941625262985068,0.019082018725302442,0.13930200551466976,0.1498160376923352,0.025780793876953874,-0.004886095531527593,0.03403408411101716,0.02644524196469083,0.05314905892709729,0.030316834192231506,0.0587648500046184,-0.02623465778278609,-0.0017365470126224408,0.01602984182469407,0.06374535762659389,0.11957885832740296,0.07321981890242814,0.0665107886372404,0.16732063255560925,-0.07580716686492729
SCGB3A2,,,0.013405732283099032,,,,,,,,,,,0.04268911338200718,0.012960970751739194,,,,0.010014680870216132,-0.013342045735461045,,0.003209898225471037,0.08115052737449349,0.05107564219566117,
LEFTY2,0.10110980741536155,-0.0016947905697290934,-0.004952345004536341,0.045091430627234586,0.07133054099936344,0.0029994634413326744,-0.020912912169885042,0.11557877215416902,0.2651262454508685,0.02908549849599544,-0.037158145447288245,-0.025656839570900217,0.028296855839073654,0.0009959265501810026,0.03764490304235285,0.009478154705256437,,0.07533841290065203,0.05601111895637781,0.01873952559225125,0.05681830064705442,0.08404167856549992,0.10669576943831817,0.13108680279729046,
ACE,0.07259633905153369,0.05704277812553057,0.0007112588988409043,-0.01835519874956999,0.07436533995133086,-0.03868833006644081,0.017387263425478652,0.09694207464765149,0.1890396438048344,0.03336738260873449,0.015193112914314737,-0.05293862937958983,0.02821397600148721,-0.0033539248919783795,0.022786000444269428,0.05327098044717501,0.01553533140123547,0.10040682676472343,0.0010730885001214638,0.08107743756766189,0.077540006759403,-0.0309315687461461,0.0063413345732281174,-0.003182599660526836,-0.027187144524440397
RPH3A,0.06875327300272574,0.005350281068616962,0.12171634459571706,-0.03742931410649541,0.03367761547086177,0.04945479517111335,0.0005724659482871106,-0.07529764452780613,-0.06744614803205873,-0.008805400172425898,0.004014857001451749,-0.059115838470117345,,0.03395646987419619,0.020007457341704945,0.010527087797268339,,0.020491527036406727,0.1704870427957776,0.09818401853809029,0.037172441393207904,0.022744309695740757,0.0023562666173664987,-0.05518667190197475,-0.09283955331912343
NCAM1,0.02878857808715554,0.11767226853054569,0.07368235381953459,0.054867652046054934,0.08895894999809582,-0.028826494890885956,0.0329110975082938,0.06921096401455548,-0.07778128894369445,-0.016973385322554206,0.0490018156947227,0.03090346521548625,0.01710460198195629,0.009159109040186467,-0.041475987193920295,-0.05287803273538783,-0.04905461019612916,-0.04895433267995503,0.00116172618975392,0.12960370402553842,-0.04280414282492098,-0.05771178241885968,0.06320805870876342,-0.055706149902838994,0.06389555761762784
GIP,,,,,,,,,,,,,0.032783263337835794,,,,,,,,,,,,
EFNB2,0.017787600411777526,0.061655066008177516,0.04219778345924288,0.041232698250086956,0.04729771594779125,0.03953527107318694,0.0032632789571262985,0.02906200313141812,0.09201902675456732,0.0729802463935801,-0.011509837890627041,-0.06280001588681396,0.04177335030308114,0.003686816587026548,0.00540748165027564,0.07049609272962302,0.0389255966295232,0.019867020676882632,0.09283731637049632,-0.007728199724265265,0.017843949248427915,0.06204690718164202,0.1675280631006378,0.0486006417613548,-0.012482653235179426
ICAM5,,-0.09557042324511122,0.008958614433801922,-0.0555981444286143,-0.031426393242129334,-0.0011873476329490838,-0.03701066364087726,-0.09855445291479577,-0.08327263399045122,0.026193625244342992,0.06370554913457704,-0.036746375436247876,-0.022226630002280524,-0.0667217783136948,,,,,0.0602008282336986,-0.016929575084008323,,-0.034992162038755485,0.031043290449935403,-0.0715983008884822,-0.10913706036192959
CCL5,-0.04826240032700151,0.010866772098853412,-0.029648491758691446,0.027203928036324685,,0.01155826131895741,0.004492134758077985,0.017612030314609724,0.16801830899038409,0.01723679285478272,0.0005861695645439382,0.05923478645281013,0.0365977665554881,-0.01732406468398386,0.03730371959002052,0.051547233825032686,0.00863576519921827,-0.07550622178193336,0.044806628542291484,0.01082284363017057,0.006805331182470823,-0.016019705623565226,0.09644211085230894,-0.08672350618999562,
PSPN,0.05443435735627182,0.1352267963809489,0.02091180586297836,-0.0075237656417762476,0.015761422444103182,0.003967149759813188,0.041983865488290514,0.026078070504500176,0.06548353347283825,0.045675655005251364,0.02167396507095505,0.017852335492986093,0.02839714163691227,0.03128133740988243,0.03367085978325735,0.13686311308218474,0.04086242489883655,0.10656255061291718,0.06070665679192688,0.05750030700284871,0.07947950477161372,0.04378346584957431,0.10522567874332885,0.08092131334782555,0.03699324738962264
PENK,0.03720898388467543,-0.03566574559537652,-0.05774431315387832,0.026838026081452186,,-0.0026931638943993915,-0.012742879161127648,-0.13106550788891225,-0.17333503803094297,-0.00711133364046134,-0.03598974122200601,-0.01898309902484838,,0.011061918577455311,0.010955373268859273,,,,,,0.01361566975323628,-0.011370852620726722,0.056811890957268345,-0.034086764249926675,-0.04862840442913393
EGF,-0.027426884613482465,0.10850186227138504,-0.01268909314041207,0.00888034371457342,,-0.03493416106216129,-0.00477454897632568,0.04119851835516945,0.11164781252255339,-0.0334259182311392,-0.004465942516165847,-0.022624422178567118,0.04596450062765607,-0.002028514259550587,-0.032832126939086013,-0.07801082120121815,0.01132259662788066,-0.02719012277315458,-0.03223852779474692,0.02360479483142793,0.019961726881410475,-0.022564908173497992,0.04157962412346583,0.07021092587542163,0.01233362972341353
SERPINC1,,,,,,,,,,0.048555964987468794,,,,,,,,,,0.05400721193414009,,0.01299513852885283,,,
UTS2B,0.05572076222799427,-0.00013770305533199688,-0.002233918090444646,-0.0182807363413942,,0.005582979436156422,0.006204100764753205,0.0020849362235028112,,0.08140354514170854,-0.0017309375066613811,,,,,,-0.02194917383867332,,,,,,0.06933931383326529,,
F10,,,,-0.056008454000489906,,,-0.017211470764148497,-0.019838136687393326,0.08440559197031222,0.01342901309316262,0.029212244664878415,-0.019641689741965597,-0.03196750368396935,,-0.047581935862354124,,-0.03481967816228495,,,-0.04928972923724844,-0.02815774811947354,0.031107767432744595,0.016261867529615497,-0.005774657235889115,
FN1,0.06885915274914178,0.03910426893327111,-0.08212885843970269,0.017038210966427565,-0.10593270607289096,-0.04068618586498906,0.052739744338546675,0.15624290185804468,0.2860442949497838,0.020301174966816406,0.013410393372826837,0.022966351178209752,-0.039390992258716485,0.08218573312004154,0.13427203007827707,-0.008590629376882455,0.0017215705297697417,0.06945422627325433,-0.0011982322137578485,-0.1470098755298312,0.008598061145766838,-0.020863655867594914,-0.03522480006799426,0.047986053301032984,-0.055178089084697894
FGF2,0.02716062124761319,0.09571679565374878,0.0012260803762286785,0.022360716731415896,0.043283625774817786,0.04151078563718301,0.004247266777822686,-0.006048961947687894,0.17046745671791058,0.06032541932342813,0.006747551473015249,-0.0918659782584613,-0.04336818244911829,0.03770587779683189,0.027016489301255154,-0.022107040711815983,-0.04112935293492039,0.09100004828298555,0.034003961962065246,0.029889774264259924,0.012060505155884641,-0.07358894175703255,0.13923164283693573,0.08474466248334735,0.03254907412197833
GDF9,-0.015347061777073883,0.055795465877333694,0.0770127360305336,-0.062117436250028246,0.05877747590536439,0.05975648843900045,0.004815121356655246,0.14041195661822384,0.14036327821852432,0.03886365626353915,0.062102208608236384,,-0.03232902681588638,0.04564476872390682,-0.05291682255580936,0.07386430435559388,0.034034221324926964,0.008508820372110051,-0.017321143999919478,0.029975306552873685,0.024696107424983516,-0.03408244073984728,0.03278219704548432,0.04679839552314792,0.032981171940531386
CSF1,-0.04313007109455656,0.14262265734403773,0.01533013111778627,0.06425801163325136,0.07029266197591656,-0.03336684147715543,0.06281531816769699,0.17073652088486255,0.18194538495950427,0.09992465997277615,0.04898468800894132,0.06122687287502539,0.056494192394686234,9.839134713643383e-06,0.07716319123629473,-0.06065957230805243,0.09905681335155207,0.07013250330331496,0.07056541675518865,0.03355991444950111,-0.013203357368521148,0.08749240608347113,0.029303290001289204,0.1268443956075025,0.024419288441832755
GZMB,-0.05727363130497069,,0.009633255437017475,0.020083072924626116,0.040137606263482,-0.04110067285499096,-0.04157748777996393,-0.001825192768546637,,0.02941519898588056,0.027643477227781776,0.02471652876224249,0.018260333453906877,,,,,,0.014084955993482718,-0.04859242063609323,,-0.020330230429665117,0.08668581947613407,0.05771086466982348,
WNT11,,,0.032179245157167566,,,0.010398650218764446,,,-0.006197155392084199,,0.07934010547851611,,-0.028481648006842022,,,,,,0.05602644910766337,-0.0025020907329519654,,-0.016763535075779518,0.0751794019903319,0.06951918057569577,
GDNF,,,0.037799208591711646,,-0.027506204288376603,0.015015584185997919,,0.08863943557600368,,,,,-0.060697957710810144,-0.027422407222050957,,,-0.02462795911910107,0.05972709924743072,0.026310373176532908,0.05583197991074703,,0.038955531343141794,,,0.00026991974570994424
FASLG,-0.0021213441922426314,,,,,,,,,,,,,,,,,,,,,,0.03791041384285969,,
SHBG,-0.016081738140203434,0.07676992388319114,-0.015387931227275062,-0.0025174825598329362,,-0.03145039379802072,0.0686922043842672,0.004285889928144205,0.08467750111051507,-0.01787516558679052,-0.028656799763046907,0.06154530663149784,,-0.023595524458461543,-0.060920358308901364,-0.022137025332279604,0.04402377493508463,0.13270277551725193,0.002854513681820484,-0.0194532807159896,-0.0491470454937267,-0.026327994568485436,0.09512720123176524,-0.008795518760162714,
EFNA5,-0.004429341748238019,0.13210772538996,-0.004527147076417269,-0.027082994404249376,-0.030728747875025504,0.030750988260899184,0.006501296209009072,-0.06640963058821082,-0.11715855736127963,0.007521265635675258,0.05602858688881029,-0.06887447994162527,0.043047675148270854,-0.06619020490696616,0.14838254847545806,0.04648879780240204,0.15557640302546663,-0.0554645335302041,0.07120281101799567,-0.06478464302376144,0.03753435597809729,0.03007484933318259,0.11968891184573931,-0.0258372586953087,-0.019236574183101735
