,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,0.06044207215337541,-0.06626506760945583,-0.03110293957865055,0.011130931642718356,-0.03892709473914847,-0.016363842143306037,-0.09177682720216333,0.01863083523030823,0.05769191775091479,-0.042175437257576276,-0.007543722943065771,0.04017290997749066,,0.021674085513309443,-0.022473260763326244,-0.0028420814985593438,-0.05341401490654601,-0.03508934763893629,,-0.10760724069179915,-0.030132928764494547,-0.020774744338719144
PCSK9,,,,,,,,,,,0.029809473967260178,,,,,,0.05385611106459619,0.029415899872703564,,0.034682890513966794,,
NPW,,0.016859399801103684,,,-0.05017464311977713,-0.02384758430348187,0.05767404443830439,0.07059607259597545,,0.05292233907711711,0.043474029297523614,-0.029621552038173782,-0.010317440945843276,-0.017672560529316015,-0.10151081321885913,0.06194803870307064,0.06236203507684316,0.023752358274591462,0.058196063572773474,0.020972243742435556,0.06526374126166834,-0.012922731887729107
CXCL9,-0.0528869357822893,0.04794943600700346,-0.021055154691010183,-0.04288598729560441,,0.008569320046982574,-0.01990045545131254,,0.02883560896157992,0.03118141510828023,0.06405374530162805,,0.06303662469381473,,0.023896704458047126,0.04631290699384175,,,0.12103646097139656,,0.19471152276579196,-0.008841193218552345
ANGPTL4,-0.041650424084093744,-0.1309759752067743,-0.16204992648854377,0.013407138992959821,-0.2937517251097101,-0.03014327469225712,-0.0708221077155959,0.05104345930692667,0.01116531056964377,-0.027036391560868536,-0.18948641272753133,0.009609324387362604,0.10520457349736861,-0.039428931812133416,-0.09495793361709781,0.10365092438256847,0.0026697980309809744,-0.11591620974929916,-0.02593980387718851,0.06560787060970175,-0.03753901533218181,0.05069882946428504
CCL11,,,,,,,,,,,0.05406297633417667,,,,,,,,,,,
UCN2,,,,,-0.03019257879915044,-0.020717976625523826,,,0.047872003116690695,-0.013156038770057162,0.023093627519449936,,,0.00431710342121721,,,-0.06524962582907334,-0.10533754684119156,,-0.027187393072519207,,
OBP2A,,,,,,,,,,,0.010467676522498056,,0.010508432951618383,0.0019137803665746288,,,,,,,0.11642891458053682,
COL4A3,,0.013143154056903285,0.018175149830711376,-0.047650876902164074,0.023370489568372853,0.01821901596555744,0.030209635046591302,,,-0.004388556944194956,,0.03670352262842664,,,,,,-0.04446333941473374,-0.01183980612737863,0.02271284021219332,-0.05986127061951211,-0.00984457796502851
NRG3,-0.01832121357901535,-0.011782836329323886,0.0558146707883349,0.04263166127534933,0.014766069310749147,-0.003541886913584767,0.026399358837669907,-0.08174361123065225,-0.2507602086519257,-0.06616508715365069,,-0.054409215590877885,0.1184159903095717,,-0.007389861857706591,-0.058141109800624285,0.025025466033702867,0.02162392861717606,-0.005600102909490074,-0.05115769974715988,0.13429325435077627,0.018961250194012486
IL23A,,-0.06067283196767455,0.00513439319551891,0.017152050674979442,0.04257841993811564,-0.028727560864484636,-0.010986633467779628,,0.08768077785168288,,,0.025567846500398894,-0.05180738369010837,-0.025225315942763418,0.027419840342326664,,0.0024071721125298387,-0.006529638138616221,,,0.05717818951912479,0.009445697445137067
COLQ,0.02033105432996814,-0.0026582326868384064,0.0449876907260414,-0.03594578174368605,0.022818371373318897,-0.030813379369940403,-0.0039606513946094865,0.15516294118144872,0.13982615861146247,0.04411797118277306,0.04951998808752962,0.00245353842473632,0.005344051125406724,-0.0061981710088964866,-0.011779008930203966,0.016108857215166902,0.05721876121132201,0.06263921474796741,0.012937411816780316,-0.025197496467828637,0.04409864290366105,0.015429900177461164
SCGB1A1,,,,-0.02420621414582372,,,,,,,,,,,,,,-0.00924143925605771,,0.04994965297469066,,
TNFSF12,0.04067868173280631,0.03191935739784036,0.047298480183834056,0.06930533562167468,0.034820969742015685,-0.027661301516554996,0.0891057412688631,0.03187541055434553,0.28300257004231905,0.0116553324843726,0.05594491497115537,-0.04218758407363816,0.044549802108712316,-0.11962594278746833,-0.05282048745242052,0.054784441647457924,0.07972324017276101,0.06381934834127728,0.016269457699509774,-0.0029298071234138672,0.07304815781576308,0.0518543199336251
DKK2,,0.011534083803637556,0.009487628639707767,0.021940749177273476,,-0.031163394696329397,-0.0006558207654642703,-0.022511803786010906,-0.10245669780928343,-9.358971784965093e-05,-0.007084458791032761,,,,,-0.06500861156802511,-0.02313979011286138,,,-0.022335447155675765,0.039422752118486226,0.016714820088117033
FYN,0.030171716649703934,0.013313044929707984,0.04729088006530155,0.06125841456346471,0.23657559893126467,0.06026613899636025,0.0171479582853497,0.2997127338722462,0.35553769147443476,0.03913080435037753,0.04896387233462261,0.035124327198154524,0.08093606621491975,0.09211374616255782,-0.04841563514741218,0.08670099014164254,-0.00788195596632222,0.07642943414885174,0.07325219639018817,-0.0845893302174551,0.13495210450931364,0.07042430552292306
ACE,0.12072410480319694,0.0812380678440434,0.14124216864976769,0.042796401738067376,0.07733773724880598,0.053657333464446094,0.0732277436836433,0.17448389669481976,0.3000764745326689,0.0785682306005749,0.1760584866434775,-0.03404449698731417,0.09263027171982902,0.1103084981828972,-0.00768449064724801,0.17220143641001673,0.09035251508599125,0.10654030774588451,0.14312401041130712,0.005418511426140461,0.14396670177013238,0.08954315436667867
IL18,-0.06708782619688539,0.02245311354452349,0.03507760303047425,0.03537799365509857,0.11300332036544306,0.01381228383034999,0.02478372710050811,0.22353709560559876,0.443255954601819,-0.052876697571319575,0.06093454851083812,-0.04030529022704889,-0.07248180700514484,0.09871949158731388,-0.07674285890602305,0.01494713685648351,0.06540863378965911,0.15617033058455515,-0.029517655383371807,0.003766568785506424,0.0874530527393109,-0.011881740866994936
PPBP,,,,,,,-0.033032426786329706,,,,0.027648596439310977,,,,,,0.09242828935843576,-0.09733712043683077,-0.03178976197791974,,,-0.030844905605133737
CCL27,-0.024252738698885463,0.011518427971795671,0.035598167933527276,,-0.06262074236594142,-0.004090799006527859,0.0587608281134068,,0.07041890600535682,-0.021714834006974396,,0.012014518946774308,0.029518643410370072,0.028406593319499043,0.11534433937916537,-0.040576553403416905,0.03326728059638207,-0.012140352954624114,-0.014136188486907134,-0.005553875837791333,0.040206872819148726,0.11617865215278117
SERPING1,-0.012980991117120295,-0.04635178344361506,-0.07776680407890905,-0.03266834371695506,0.06655564459458593,0.028382925781007068,-0.07964070075537215,-0.02806947255179458,0.4485556819478299,0.019806669219822607,0.048735508114271776,-0.020448330693450957,-0.0005127808497962098,-0.04576931090478558,-0.031519154586449806,0.04949889946422411,0.12187346326330552,0.0626728449444003,0.04015787957486179,0.008073998876801446,-0.024609626936878695,0.057473660450055086
AZGP1,0.007205978139182923,-0.031971360542194925,-0.0233078106342343,-0.020640500416025276,0.017274292479004718,0.0049060508734979,0.014155095552162524,0.17449590399084156,0.03802831738721822,0.08833624526587415,,0.05855412660285956,0.029237510620495313,0.03620806396931797,,0.07142292209867765,-0.045133755315934145,-0.05470648188816363,0.13572476085529167,0.07815892070095672,0.10843509461121874,0.07670250507264112
INHA,0.10359531692079672,0.03782875174569616,0.016472474617230136,0.04042269078233209,0.03608939747911797,0.008784769290585056,-0.0438967830520635,0.03520743011307631,0.16595109372580152,-0.020831109155584206,0.021071928908015368,0.07309890131354836,,-0.02718329979560508,-0.005903819306832316,-0.04263514250728511,0.06014831401785567,0.07695315024480866,0.029577424985314738,0.0544647211714846,0.010205564049260273,0.06649648078062399
SEMA3G,0.08964050258660487,0.054823522335316704,0.10464423035060384,-0.033169865205168216,,0.002898321841124207,0.011324976907934655,0.09925558026838037,0.023074003634668876,-0.02074100453847902,0.06861120634941557,0.0591327513692604,0.13621733166685568,0.07111930054522261,-0.017833512860426094,0.09163037223540764,,,-0.034704548872970795,0.03798843565601001,0.05688394076935112,0.020779150134717553
OXT,,,,,,,,,,,,,,,,,,,,0.018851316985854925,,
COL6A1,0.08020553578718179,-0.038464268986519626,-0.060721771364977896,-0.01556353550568028,-0.197469726909008,-0.04572028000698189,-0.027714157358842334,0.2618117972273724,0.4299279924938459,0.05147506398745978,-0.10388700734847206,0.07717417501843991,0.12721903656433148,-0.004121246959592937,-0.00887975854492308,0.14059697138598734,0.14031035163578887,-0.005806568290628381,0.12545725728661083,0.19396367107725868,-0.008779935304960735,0.22567295077028982
FGF17,,0.035959236014219464,-0.01417066194253833,0.08485092415848913,-0.007095338176797705,0.04835063901901342,0.016265638239609078,0.027636803384909984,-0.06773724330309404,-0.0302438168801026,0.06959352711370219,-0.01720862500027227,,,,,0.03776830460842801,0.1085190047021758,,0.0338178809873575,0.0026651202544662545,-0.010690451538307992
TNFSF8,0.006461157591910868,0.03861401449452416,,-0.03954253850318496,,0.04158251142023473,-0.033032418224123804,,0.11746286507354002,-0.03108119244371262,,,0.031019756709425493,-0.04557967589428183,,,-0.02574424727232604,0.03232301729071612,0.029827620387234743,-0.005704417709823039,0.08515319725454883,0.013389155253831376
FGF20,0.04568616199595072,,0.03831755771076886,0.04584211770288187,,0.008989182039326915,0.013687846339669456,-0.02883912156127773,0.1012799835764243,-0.00046775435661647,,-0.0479213015155347,-0.007729724243247635,,0.03224296867234334,0.16621252929760685,-0.0007128125065066912,0.10519785813138577,-0.037188498922444885,-0.030461342402505708,0.07521332581885043,0.02778309361515612
ICAM3,0.11583548660552871,0.06459131863253628,0.038675796638112894,0.019082272629008322,-0.004631275261850093,0.017189238148593616,0.03125238041498929,0.08131627881617721,0.188316997813367,0.003958854173156483,0.06605271878844647,0.04853817338583796,0.1520863409042873,-0.09798534826603966,0.07824710357217289,0.07813929587453199,0.10192336552074897,0.06451765455296245,0.05848571324585778,-0.028368336491157463,0.18298852499625354,0.012570605979202983
LAMA4,0.11464089081289285,0.0686129100788921,0.0891088769610713,-0.011300959894442152,0.0652235870640773,-0.04010698383095998,-0.02726046202926175,0.17451049606574107,0.5047112629019125,0.10517202462801155,0.10416187617973663,-0.0073803680960010136,0.11570367670007378,0.13508487329474436,0.020774445973942422,0.18130579288837376,0.02594534060639711,0.09573542964352093,0.0460695256019807,0.16650794587008627,0.10509565217330966,0.24524812378509778
INHBE,,-0.060537382022785406,,,,,,,,,-0.007580044961504104,,,,,,,,,,,
DLL4,0.043145593031092624,0.07906220249559766,0.05219253059338315,0.039895497197798335,0.10690144875592376,-0.04791528486866295,0.0005401794649910146,0.1931136981440217,0.29737373555860325,0.07478173635773,0.1809188846579258,-0.005251547378596027,0.08420708011660381,0.10418264738849238,-0.01318181563469656,0.13817423330804576,0.10448104135096123,0.08888166313057178,0.11622867768471704,0.07056896543005221,0.2228343683876772,0.10088179306986396
SEMA3A,-0.012192191397529853,0.04786911350373515,0.0400429880010739,-0.03402939616012553,0.058638251608660305,-0.027326982494606227,-0.0063978548513615755,0.06574880918992393,-0.006521065962171068,0.04310484683818343,0.08384836058276104,-0.02761986396444234,0.061348969226569974,0.12686888865300147,,,0.005063402584555128,0.053417659159068896,0.07958610709954182,0.0236593450356904,0.07329804618780568,0.13047858657163347
RLN2,,,,0.01057209841383422,-0.03292153245539748,0.001904654250300192,0.07664233201021996,0.12142563580415612,0.07800788980271375,0.0019062628098384948,,-0.03425758269456352,,0.04644097839734756,,,0.02960652175889915,,0.058170414245103275,-0.02248679814695994,0.023517148047795065,0.002848270226125711
C5,0.051391076978498665,0.07393295313400111,0.05924873049727939,-0.0050938512860791525,0.13960333462570038,-0.020940673925874554,-0.0941548681056949,0.18592051932156736,0.2800224408854756,0.015702967384680792,0.05064357912569346,-0.032461796024600316,0.015628205502282392,0.08807583107039335,0.1118996258606913,0.05998296758867915,0.09933096754878284,0.022880422272436415,0.03904023572900674,0.07046291299833543,0.12735872799862358,0.1107543984296326
COMP,,,,,,,,,,,-0.00849287432284859,,,,,,,,0.01203205657922855,,0.0028291088264171334,
EDN2,,-0.05205323966673836,-0.030312819360656766,,,,-0.04344315220420972,,0.15370381853504353,-0.051384947292642084,-0.014294564037647402,0.003332218809023896,,,,,,,,,,
C1QA,-0.16838399989212247,0.02376752425055213,-0.011825858990799699,-0.0874102176315369,0.1570802398820987,0.011191822500310845,0.039981829645485786,0.09924494555091533,0.42763371565012054,0.003001353368991509,0.1956494423822115,0.01841471502528253,-0.054740360848968904,0.008099854746469213,-0.005463768643953711,0.03787455168495587,0.13263815168057883,0.18766209277518675,0.0023159512124242203,0.12224141978658384,-0.0719662636213621,0.04313556391133045
UTS2B,-0.03690338107241897,0.056637769955775144,-0.017323043366405545,0.10083611786390846,,0.024884010057504312,-0.014349915433435346,0.1062516962152277,,0.01011787033547756,,,,,0.04550295153741578,,,,,,0.1306670888537921,
COL9A3,0.05612734043232314,0.2030755740266833,0.09438327196146598,0.09611103979627919,0.22685311723457804,0.038736553869939364,0.08811385133798907,0.34645479692764525,0.40973436368517574,0.10532262347267933,0.09057190856551998,0.07472849916418903,0.012712634987249507,0.12305122470362244,0.13561160425265395,-0.08039413940474907,0.08184594684215116,0.11596650784000934,-0.09146192644636367,0.16462927991874157,0.25115572629232297,0.19272473510436647
DLK1,,,,,,-0.020317268784929943,0.0758089535009927,-0.030095368525464725,,-0.0015024053912523385,0.1359877610075538,,0.04377321404506639,-0.09837146285397992,,,,,,,,-0.05844836208913061
HGF,0.004637823715450418,0.02279832411235407,0.0027213174027515322,-0.012359542803274387,0.12813283430705705,0.05372322923864317,0.032440705483263686,0.041878370624431796,-0.0676540591323393,-0.019047258130840038,0.0757829276949402,-0.03703880692902515,-0.02880346947768056,0.011245094042963685,-0.08852368034754766,0.04632082923149642,0.13468876939635013,0.06750237674507585,0.03701226226332238,0.039983663095692346,0.058622341294614806,0.01367551082928448
GIP,,,,,,,,,,,0.10225770658427487,,,,,,,,,,,
P4HB,0.010276038589050752,0.01742935449027042,-0.158620558220438,0.022202185574454105,-0.24259558930586503,-0.022718692023482763,-0.06606794166475374,0.2907369424625045,0.37850406897581407,0.12728474311624055,-0.07482333404288707,0.0008916021182805106,0.09633753096985913,-0.0319879906229825,0.08402078054474431,0.11194172754736613,0.12781696849631774,-0.053643201171180994,0.07788723955067452,0.11523773165956083,-0.026715416368529664,0.06602396898080219
ADCYAP1,0.0269199430488032,,0.04949968542446701,0.07722691018923661,0.08974142632396198,-0.009107386106793692,-0.010754628650149813,-0.018476875518758665,-0.044896306497744454,0.031909793737184146,,-0.05758497247477064,0.07893237667180689,,-0.09622627986403141,0.01887329031119918,0.0642654303700329,0.1688256738332279,0.11307396311857741,-0.07047536664570518,0.051661379397060635,0.04714169081933941
GREM1,-0.05354420385922602,0.050804194105401664,0.03921471088595957,-0.027915695813600604,,0.025035069857257036,0.082670505029022,0.09416062094880874,-0.029317543532216644,0.05672708663005828,-0.06516381416850611,0.017642577685067506,0.02432113294313362,-0.029824372214444707,0.04766184537314047,-0.08111847652326643,-0.021001719351342183,0.06624993521282903,-0.1123792129101609,-0.042567760435111034,0.09215830008977896,-0.018410748234442054
EGF,-0.01749206730459192,0.08802484645939981,-0.012061377512020261,0.03213387523873814,,0.007677587724012763,-0.026241847118923085,0.054537001456862716,0.1918611913277509,-0.018753706149137184,-0.025765673675426003,0.013764508631093688,0.05204276492217515,0.07357879596629881,0.06600136255203534,-0.021516062080733513,0.011869730633513985,0.05791059208375115,-0.07365590210193858,-0.006497961660211034,0.15325548715431292,0.15752535521249977
VEGFB,0.040199688188398246,-0.04564984859981037,-0.06631840744180638,-0.04355078909763133,-0.10128649181985344,-0.05013259843927296,-0.02323473263613579,0.13627067227422784,0.24967513682683154,0.01743975471728328,-0.16946380298401859,0.10331814151202827,-0.018519335629391946,-0.05641413264617339,-0.1566911983635727,-0.07898739942212014,-0.009907368008299583,-0.04869911825697798,0.0472481713767062,0.009594773061861276,0.0020256877065312,-0.027403154958863772
FARP2,0.11752846817234146,0.051616707658648606,0.04754648133755403,-0.03764984015719387,0.08723406037592384,-0.026121126818737586,-0.06400829068636055,0.22926483405769182,0.2174018006949055,0.04633948230328622,0.09666778362924096,0.0176487273978519,0.010197464642348919,0.08267632797901625,-0.046590377473000204,0.029453657204411142,-0.012763852748108855,0.04663704008393616,-0.09348488873083467,0.06096232481347244,0.1850049919851848,0.121423865303649
BMP3,,,,,,,,0.0011874707596275433,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.0041740680662334375,0.0037074029382524495,,0.0449602288362784,,
LAMA2,0.07171945619922404,0.055720595610450965,0.07710781047323548,0.0044520356292903265,0.05237533867519918,0.04998089778845139,0.03279679296370341,0.14097703347870233,0.27910008737549064,0.013778586551051344,0.07191723513818972,0.010803442879890102,0.08730359434788892,0.04234109910770049,-0.0008960889266971608,0.06251175737005711,0.100195652235631,0.12485744718108517,0.07015481287908837,0.07517417286186051,0.07929821524764874,0.07451132444159148
SERPINC1,,,,,,,,,,0.009458697105404833,,,,,,,,0.04348060825753474,,0.0021867297684490107,,
NRG1,,0.006551158307583083,0.05884272036710371,-0.03310906078676111,0.015618921693247976,0.0011907610543843148,-0.012646500391942183,-0.029900102417456807,0.023127240432451245,-0.013236297181473854,-0.0630484154329459,-0.05730741875805474,0.10961189236668287,-0.048620330862632496,-0.027635839152928984,0.11651538345562054,-0.03161647773691088,0.0028677221955498195,,0.043759952792932835,0.11404832288578456,0.016450293154444028
SPINK1,,-0.06806774983868717,-0.09308777515543892,,-0.176195864841563,-0.03978996434995629,-0.05190533178304988,,,,-0.022674616695914727,-0.03563894275366024,,,,-0.0461573741414282,0.02617550546194741,-0.1054080760756689,,0.028499525064231965,-0.08211575379333028,-0.00019441319119374687
EFEMP2,0.032705320840889195,0.04574554457430842,-0.008850096195238586,-0.025023699011406744,-0.03902449691474869,0.04185259045571529,0.04661391897690389,0.18855188085438418,0.3817188062347217,0.096854083895953,-0.15013870873123494,0.077074637933219,0.044327531453691664,-0.16818313801914045,0.014392121810300694,0.08516511156083004,0.0855401188613705,0.005696876724069313,0.06668435571864867,0.036335487805114274,0.04620011539350495,0.15178140716668054
SELPLG,-0.004072090444438694,0.12048523151843403,0.09813275046316446,-0.0036770935069228095,0.08486044193345067,0.0014890256593256897,0.05473373252436146,-0.01031364337063071,0.090306316422627,-0.02853218799316153,0.1031048476679589,0.026445617443020538,-0.0017950208975461928,0.049091256522756775,0.028956263283108172,0.15418094906789198,0.0790866426994561,0.15192811450205707,0.00264919263218647,-0.018375035314475326,0.09895118694725473,0.04376930192676298
GDF6,,-0.034236012847297256,0.016555357297544395,,0.01613582266178599,-0.00024487274719323934,,0.13038618707484984,0.012973443000964558,,,,,,,,0.018960044104752976,0.016453645797419914,,0.03792223230037818,,
HLA-E,-0.01170739622462399,0.08217470861696394,-0.032504640296419376,-0.03491674573838342,0.0808342902443832,-0.0005779852878228638,-0.010140974739481003,0.09260063595548848,0.43090538960628205,0.03569068542710717,0.05570824170221373,0.005226408236937603,-0.02013456785987696,-0.06389284528828504,-0.06093388149832133,0.11830166996368477,0.05480614185304604,0.020387015390975257,0.022776819501956414,0.0004950616172494221,-0.01827638297289683,0.015454602445706565
PTN,0.18481469655652827,0.2159437086757899,0.20150500592070467,0.02402827856305189,0.3025472068988784,0.08164733793441127,0.05999531271027258,0.36688214211932485,0.5417134287668907,0.11599581935135363,0.08672147208840993,0.1461317165386415,0.06261857865447831,0.24080123956543215,0.12369130165037642,0.19403546565354357,0.2012796167722413,0.22251533764368556,0.09795761251072563,0.24192290423494897,0.2277107626917993,0.2548426369277357
CD274,0.054988517368390444,0.057181449500860716,0.0216281628808598,-0.008053305096948965,-0.03853505596346628,-0.03829159837233112,-0.024172712694166397,-0.040074152760771344,0.19994662421040327,0.08627017732837854,-0.027837647573021037,0.021030377005087402,-0.0363582745836672,-0.06980610730281114,0.014303685445799963,0.09000172967155115,0.12211353222288268,0.030492592626808493,0.010211068211867989,-0.06740950115784206,-0.0065888476072058786,0.10839468852851084
FGF10,,,,,,,,,,,,,,0.0822856182470597,,,,,,,,
CD14,-0.07399486455562235,0.03623224144302248,-0.0810744921299378,-0.015735663867972493,0.1657959823649433,-0.0388044561295637,-0.06871752621528016,0.14199342077302096,0.33279286371243777,-0.01249462916135742,0.11481919159569667,0.06181548211021386,-0.03464428647573234,0.04540240103505082,0.015497010682672471,0.05061451603654917,0.2234621646599046,0.21162358506313417,0.04259723582461835,0.11828848405244158,-0.01774375840724984,0.11065142703095474
SFTPD,,-0.008591395291718786,-0.006292941378471714,0.07252280881158404,,,0.06246908157603065,-0.055669686952898714,,0.05408787795542419,,-0.026334156131450893,-0.05076922843109314,-0.030732166667567097,-0.023237118116648952,-0.018476851705628655,0.04370231564108964,0.028825713615023174,0.06312374293456731,-0.019047354439141757,0.14344205309107086,-0.04495770343284705
SLIT1,0.050675845147725836,0.11736310181260912,0.059218861645022554,0.013955959224301111,0.2332125071187836,0.04499770713313698,0.07555430892219234,0.1443736568829452,0.1984230002200481,0.13957191939887598,0.10048540547785613,0.03356894814999833,0.11111463785865788,0.009535543980666672,0.041031675065840885,0.07955928634628899,0.12872620285966196,0.11020529228920549,0.10907098244016156,0.08601393007830124,0.14231206557672427,0.017517826329342536
LPA,,,,,,,,-0.042158834146116375,,,,,,,,,,,,,,
CNTF,-0.009401690377333844,,,,,-0.011717758534759301,-0.033032421238984276,,0.08344931740994682,0.030880049320177058,,-0.05023012523277956,,,,,,,0.024505430568592078,0.05148829210156156,,
BST1,0.04515754465665912,-0.02377321048187541,0.010363904572838919,-0.00648373735657253,0.0960029900118584,-0.007020816847357943,-0.07580666805631285,0.042544938417456914,0.3476774375564381,0.049439536351523865,0.027128138511682425,0.018433259231911834,-0.012712340887774232,0.01415291696120175,0.026120875158449828,0.09687206578242194,0.07452818664554442,0.13378157146363992,0.030881265900493685,0.12287949885111016,0.14022328378777166,0.12978101578876242
AGTRAP,-0.06639624887996555,-0.08299755528390983,-0.008246427488753883,-0.012550673103393204,0.03683016454505363,-0.022273689095294473,-0.02525108365201478,0.13654352683272455,0.41699827862162564,0.02238438542905249,0.02304117912038342,0.010810941283611937,0.03444735125505238,0.045304484923592146,-0.03452489631893366,0.08783530472640284,0.10456582745961075,0.0895216827073205,0.0012612886502660612,-0.017008959416070064,0.050509366270730466,0.05975285196580251
LAMC1,0.10838227053650566,0.13693275885939096,0.08871591516429318,-0.016767870752695625,-0.004146712784868389,0.04260374623927184,-0.07279858328813671,0.23716452767719387,0.45643857314090175,0.11404635234678219,0.09109931478939796,0.05556040658265838,0.2100802448066168,-0.02671888545379469,0.03910924397212693,0.22706321332568222,0.06302703603862078,0.032978895629640924,0.11699506191944106,0.14290058634595548,0.06430089436366093,0.20334981285711756
COL6A3,0.04644527583343409,0.1259061985602954,0.010264040077470336,0.02657229799782553,-0.027092319460652388,-0.03211510874915289,0.07476184562823301,0.09480136902908753,0.009758893482196402,0.012544351596549888,-0.03107937170193273,-0.044952799489852355,0.09597219122190997,0.07744558641029065,-0.04700364800350077,0.06038543063314522,0.11553661372981971,0.050193176254476765,0.03044076457933172,0.14104601443939196,0.04004665335445627,0.19751189985311257
FN1,0.20873706802030095,-0.14717625738876486,-0.038527742140631906,-0.012548408185252826,-0.2398849450231689,-0.009945494233481143,-0.041936524240425675,0.25429351701660097,0.47981872024021194,0.05483381120494982,-0.11619347707772308,0.04115103558294395,0.1317748957314332,0.08591158408176709,0.02283315310127574,0.1955796845791576,-0.022105294949673282,-0.1246761108880364,0.07351655962899392,0.09424291093421247,-0.06669284877924946,0.06960430678748337
MIF,0.029388555515284014,-0.045289364401756,-0.14047502047824034,-0.03166908004562017,-0.25081949978648355,-0.049317580427943986,-0.027347499365398976,0.11689136750182681,-0.03504735642992075,-0.061923436243343455,-0.24089501367271182,-0.049300451288865545,-0.011955963656408808,-0.17701825470299726,-0.08236819412746321,0.15471168742384714,0.039116665760276316,-0.07056915854295634,-0.009895860670727829,0.02723468252349496,0.08641377615635074,0.0047295590722540885
JAG1,0.13617359415929572,0.0059533923114702385,0.17091918035027956,-0.011431317179397268,0.06324527722758871,0.009874723046473856,0.05521783894020882,0.22507849463451796,0.43374084005068875,0.11004111983806307,0.21151321920139113,0.17506857351436017,0.01966083097203695,-0.09247793474960948,0.05555186765963019,0.14650307621644462,0.010013430592560546,0.00712384956922922,0.069794708828697,0.07374685012093586,-0.04165112910916018,0.07938112381342662
NID2,0.05183581893729431,0.07156304428555932,0.06866258855715193,-0.03963903978790549,0.09931701129028436,-0.014616905863374045,0.07848577728072569,0.38950407048521685,0.38017493590723117,0.030642768791011136,0.21921128746383642,-0.00776421140779757,0.12257337165076934,0.06732498015875524,-0.026750909365428125,0.1303757014181354,0.07409442248246537,0.10514842834385571,0.11240184637376635,0.06637051516740923,0.10238171467722137,0.11284354907979051
EFNB1,-0.03361016955311236,0.14013040135298202,0.07194864599082412,0.035984757639528575,0.09882840647003809,-0.049035681130539084,0.025184014167826563,0.1811851587791932,0.24591345692625072,0.07963233666381116,0.1828349013779363,0.16490252127249852,0.02940637265975648,-0.059526047956441515,-0.022628570304217516,0.06312267193134793,0.02385400072400243,0.0016978616831452064,0.07166210319343085,-0.06440793298708541,0.22409257491861245,0.0794631633344864
COL4A2,0.10925603781545445,0.13699753737370043,0.08484030033677864,-0.0027274217794932536,-0.012505456464088589,-0.00777048118400754,0.04211310164493816,0.2503191414743506,0.5165278039919724,0.07978187749311783,0.1934605650154761,0.08627183260349597,0.12493878387083111,0.07964178209225582,-0.019178909442369094,0.12769550555461395,0.013662313398379094,0.01832251868441111,0.12504938775957805,0.171724666738833,0.03274994979262231,0.12985111531866475
SPP1,-0.18595707320651078,-0.13715969922122,-0.2011650810694656,0.012492002995097848,0.19852904729371876,-0.03735839611135058,-0.14849292601446418,0.3076371436125534,0.48922184020821546,0.05424236013445916,-0.1980425361778327,0.1175809123882202,0.007797722827934644,-0.14072684935159788,-0.05468479474768856,-0.1315927318519832,0.18234307968195454,0.08384724811165613,-0.02787597574069858,0.10464533833455879,-0.21409968721813752,0.103762384775981
PODXL2,0.05426784102372701,0.12094043336494048,0.06527410468167225,-0.01214699552457177,0.03706415543095103,0.0016767664742230236,-0.015229001036459229,0.14405580245132873,0.056411711652368565,0.05060648947955122,-0.022706292294334005,-0.017976892815448852,-0.04315992936330048,0.09011395757802887,0.006780272699545033,0.1457651177610836,-0.048001020994226436,0.05108864823911805,-0.04700855162494977,-0.05939503731378733,0.2544689470055836,0.07061293484808331
FGF9,0.04510820856308778,-0.047305167641961875,0.013534532159252785,0.054124100598167066,0.04771644321833679,0.03136912714512615,0.11998719321449026,-0.008000548144589965,-0.18093223069467312,-0.05319432170534632,,-0.08935218973514797,,,,,0.07612902979564976,0.06541544295277381,,-0.009631527245122954,0.047989248396260425,0.023754155453030862
ITIH2,0.1532771449674066,-0.021825072543243375,0.017249479871068476,,,-0.034636807205057074,0.05483996731978037,-0.034103513940552346,0.0851531295518522,,,0.008415427852436147,,,0.08011358143941423,0.03652669577832449,0.06845321314039055,0.08440527763417761,0.10033741962222326,0.05704090887362502,0.09287745015238486,0.11702941258324082
ADAM10,-0.048125245016832685,0.02113383400863342,0.012469033796970464,0.028362681373144565,0.1336490882362924,0.0027489678901644,0.011773989895998345,0.02472869671441588,0.19599756755110856,0.0730386406101788,0.08306575843316842,0.026363376817210963,0.02301416191017569,-0.02994281402019156,-0.007395051275315202,0.03934848309130675,0.09040421372290164,-0.04418986639631768,0.09831820637105032,0.0019187800293071352,-0.019916973329952105,0.15300429460274634
